date,time,cluster_size,address,day_type
2023-03-18,08:49:00,1,Gateway Avenue,weekend
2023-03-18,08:49:00,1,Bukit Manis Road,weekend
2023-03-18,08:49:00,1,Sentosa Golf Club,weekend
2023-03-18,08:49:00,1,Allanbrooke Road,weekend
2023-03-18,08:50:00,1,Siloso Beach View,weekend
2023-03-18,08:50:00,1,Larkhill Road,weekend
2023-03-18,08:50:00,1,Ironside Road,weekend
2023-03-18,08:50:00,1,Ironside Road,weekend
2023-03-18,08:50:00,1,Sentosa Gateway,weekend
2023-03-18,08:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:50:00,1,Resorts World Sentosa,weekend
2023-03-18,08:50:00,1,Universal Studios Singapore,weekend
2023-03-18,08:50:00,1,Gateway Avenue,weekend
2023-03-18,08:50:00,1,Artillery Avenue,weekend
2023-03-18,08:50:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,08:50:00,1,Allanbrooke Road,weekend
2023-03-18,08:51:00,1,Imbiah,weekend
2023-03-18,08:51:00,1,Southern Islands,weekend
2023-03-18,08:51:00,1,Artillery Avenue,weekend
2023-03-18,08:51:00,1,Amara Sanctuary Resort,weekend
2023-03-18,08:51:00,1,Carrhill Road,weekend
2023-03-18,08:51:00,1,Sentosa Gateway,weekend
2023-03-18,08:51:00,1,Universal Studios Singapore,weekend
2023-03-18,08:51:00,2,Gateway Avenue,weekend
2023-03-18,08:51:00,1,Gateway Avenue,weekend
2023-03-18,08:51:00,1,Ironside Link,weekend
2023-03-18,08:51:00,1,Southern Islands,weekend
2023-03-18,08:51:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,08:51:00,1,Cove Drive,weekend
2023-03-18,08:52:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,08:52:00,1,Mess Hall,weekend
2023-03-18,08:52:00,1,Carrhill Road,weekend
2023-03-18,08:52:00,1,Resorts World Sentosa,weekend
2023-03-18,08:52:00,1,Ironside Road,weekend
2023-03-18,08:52:00,1,Resorts World Sentosa,weekend
2023-03-18,08:52:00,1,Artillery Avenue,weekend
2023-03-18,08:52:00,1,Universal Studios Singapore,weekend
2023-03-18,08:52:00,2,Gateway Avenue,weekend
2023-03-18,08:52:00,1,Gateway Avenue,weekend
2023-03-18,08:52:00,1,Ironside Link,weekend
2023-03-18,08:52:00,1,Bukit Manis Road,weekend
2023-03-18,08:52:00,1,Cove Drive,weekend
2023-03-18,08:53:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,08:53:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,08:53:00,1,Artillery Avenue,weekend
2023-03-18,08:53:00,1,Larkhill Road,weekend
2023-03-18,08:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:53:00,1,Sentosa Gateway,weekend
2023-03-18,08:53:00,1,Sentosa Gateway,weekend
2023-03-18,08:53:00,1,Universal Studios Singapore,weekend
2023-03-18,08:53:00,2,Gateway Avenue,weekend
2023-03-18,08:53:00,1,Resorts World Sentosa,weekend
2023-03-18,08:53:00,1,Ironside Link,weekend
2023-03-18,08:53:00,1,Artillery Avenue,weekend
2023-03-18,08:53:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,08:53:00,1,Cove Drive,weekend
2023-03-18,08:54:00,1,Fort Siloso,weekend
2023-03-18,08:54:00,1,Oasis Resort Sentosa,weekend
2023-03-18,08:54:00,1,Siloso Road,weekend
2023-03-18,08:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:54:00,1,Sentosa Gateway,weekend
2023-03-18,08:54:00,2,Universal Studios Singapore,weekend
2023-03-18,08:54:00,1,Universal Studios Singapore,weekend
2023-03-18,08:54:00,1,Serapong Course,weekend
2023-03-18,08:54:00,1,Ironside Link,weekend
2023-03-18,08:54:00,1,Allanbrooke Road,weekend
2023-03-18,08:54:00,1,Bukit Manis Road,weekend
2023-03-18,08:54:00,1,Cove Drive,weekend
2023-03-18,08:54:00,1,Ocean Drive,weekend
2023-03-18,08:55:00,1,Resorts World Sentosa,weekend
2023-03-18,08:55:00,1,Universal Studios Singapore,weekend
2023-03-18,08:55:00,1,Universal Studios Singapore,weekend
2023-03-18,08:55:00,1,Serapong Course,weekend
2023-03-18,08:55:00,2,Ironside Link,weekend
2023-03-18,08:55:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,08:55:00,1,Sentosa Golf Club,weekend
2023-03-18,08:55:00,1,Allanbrooke Road,weekend
2023-03-18,08:55:00,1,Cove Drive,weekend
2023-03-18,08:55:00,1,Ocean Drive,weekend
2023-03-18,08:55:00,1,Sentosa Gateway,weekend
2023-03-18,08:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,08:56:00,1,Universal Studios Singapore,weekend
2023-03-18,08:56:00,1,Serapong Course,weekend
2023-03-18,08:56:00,2,Ironside Link,weekend
2023-03-18,08:56:00,2,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,08:56:00,1,Cove Avenue,weekend
2023-03-18,08:56:00,1,Ocean Drive,weekend
2023-03-18,08:57:00,1,Ironside Link,weekend
2023-03-18,08:57:00,1,Ironside Link,weekend
2023-03-18,08:57:00,1,Ocean Drive,weekend
2023-03-18,08:57:00,1,Sentosa Gateway,weekend
2023-03-18,08:58:00,1,Beach Arrival Plaza,weekend
2023-03-18,08:58:00,1,Artillery Avenue,weekend
2023-03-18,08:58:00,1,Universal Studios Singapore,weekend
2023-03-18,08:58:00,1,Ironside Link,weekend
2023-03-18,08:58:00,1,Gateway Avenue,weekend
2023-03-18,08:58:00,1,Sentosa Cove,weekend
2023-03-18,08:58:00,1,Ocean Way,weekend
2023-03-18,08:59:00,1,Oasis Resort Sentosa,weekend
2023-03-18,08:59:00,1,Gateway Avenue,weekend
2023-03-18,08:59:00,1,Universal Studios Singapore,weekend
2023-03-18,08:59:00,1,Artillery Avenue,weekend
2023-03-18,08:59:00,1,Ironside Link,weekend
2023-03-18,08:59:00,1,Ocean Drive,weekend
