date,time,cluster_size,address,day_type
2023-03-18,09:51:00,1,Ironside Link,weekend
2023-03-18,09:51:00,1,Gateway Avenue,weekend
2023-03-18,09:51:00,1,Artillery Avenue,weekend
2023-03-18,09:51:00,1,Artillery Avenue South,weekend
2023-03-18,09:51:00,1,Allanbrooke Road,weekend
2023-03-18,09:51:00,1,Allanbrooke Road,weekend
2023-03-18,09:51:00,1,Cove Way,weekend
2023-03-18,09:52:00,1,Fort Siloso,weekend
2023-03-18,09:52:00,1,Siloso Road,weekend
2023-03-18,09:52:00,1,Resorts World Sentosa,weekend
2023-03-18,09:52:00,1,Sentosa Gateway,weekend
2023-03-18,09:52:00,1,Sentosa Gateway,weekend
2023-03-18,09:52:00,1,The Knolls,weekend
2023-03-18,09:52:00,1,Resorts World Sentosa,weekend
2023-03-18,09:52:00,2,Ironside Link,weekend
2023-03-18,09:52:00,1,Gateway Avenue,weekend
2023-03-18,09:52:00,1,Gateway Avenue,weekend
2023-03-18,09:52:00,1,Ironside Link,weekend
2023-03-18,09:52:00,1,Artillery Avenue South,weekend
2023-03-18,09:52:00,1,Allanbrooke Road,weekend
2023-03-18,09:52:00,1,Allanbrooke Road,weekend
2023-03-18,09:52:00,1,Serapong Course Road,weekend
2023-03-18,09:52:00,1,Sentosa Gateway,weekend
2023-03-18,09:53:00,1,Siloso Road,weekend
2023-03-18,09:53:00,1,Southern Islands,weekend
2023-03-18,09:53:00,1,Resorts World Sentosa,weekend
2023-03-18,09:53:00,1,Resorts World Sentosa,weekend
2023-03-18,09:53:00,1,Gateway Avenue,weekend
2023-03-18,09:53:00,2,Ironside Link,weekend
2023-03-18,09:53:00,1,Gateway Avenue,weekend
2023-03-18,09:53:00,1,Gateway Avenue,weekend
2023-03-18,09:53:00,1,Serapong Course,weekend
2023-03-18,09:53:00,1,Artillery Avenue,weekend
2023-03-18,09:53:00,1,Allanbrooke Road,weekend
2023-03-18,09:53:00,1,Allanbrooke Road,weekend
2023-03-18,09:53:00,1,Cove Avenue,weekend
2023-03-18,09:53:00,1,Sentosa Gateway,weekend
2023-03-18,09:54:00,1,Siloso Road,weekend
2023-03-18,09:54:00,1,Siloso Road,weekend
2023-03-18,09:54:00,1,Oasis Resort Sentosa,weekend
2023-03-18,09:54:00,1,Resorts World Sentosa,weekend
2023-03-18,09:54:00,1,Artillery Avenue,weekend
2023-03-18,09:54:00,1,Sentosa Gateway,weekend
2023-03-18,09:54:00,1,Gateway Avenue,weekend
2023-03-18,09:54:00,2,Ironside Link,weekend
2023-03-18,09:54:00,1,Gateway Avenue,weekend
2023-03-18,09:54:00,1,Gateway Avenue,weekend
2023-03-18,09:54:00,1,Artillery Avenue,weekend
2023-03-18,09:54:00,1,Allanbrooke Road,weekend
2023-03-18,09:54:00,1,ONE ̊15 Marina,weekend
2023-03-18,09:55:00,1,Siloso Road,weekend
2023-03-18,09:55:00,1,Beach View,weekend
2023-03-18,09:55:00,1,Resorts World Sentosa,weekend
2023-03-18,09:55:00,1,Sentosa Gateway,weekend
2023-03-18,09:55:00,1,Resorts World Sentosa,weekend
2023-03-18,09:55:00,1,Resorts World Sentosa,weekend
2023-03-18,09:55:00,1,Southern Islands,weekend
2023-03-18,09:55:00,2,Ironside Link,weekend
2023-03-18,09:55:00,1,Gateway Avenue,weekend
2023-03-18,09:55:00,1,Allanbrooke Road,weekend
2023-03-18,09:55:00,1,Cove Drive,weekend
2023-03-18,09:56:00,1,Fort Siloso Skywalk,weekend
2023-03-18,09:56:00,1,Sentosa Nature Discovery,weekend
2023-03-18,09:56:00,1,Resorts World Sentosa,weekend
2023-03-18,09:56:00,1,Sentosa Gateway,weekend
2023-03-18,09:56:00,1,Resorts World Sentosa,weekend
2023-03-18,09:56:00,2,Ironside Link,weekend
2023-03-18,09:56:00,1,Gateway Avenue,weekend
2023-03-18,09:56:00,1,Gateway Avenue,weekend
2023-03-18,09:56:00,1,Artillery Avenue,weekend
2023-03-18,09:56:00,1,Allanbrooke Road,weekend
2023-03-18,09:56:00,1,Cove Way,weekend
2023-03-18,09:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,09:57:00,1,Mess Hall,weekend
2023-03-18,09:57:00,1,Sentosa Gateway,weekend
2023-03-18,09:57:00,1,Sentosa Gateway,weekend
2023-03-18,09:57:00,2,Ironside Link,weekend
2023-03-18,09:57:00,1,Gateway Avenue,weekend
2023-03-18,09:57:00,1,Serapong Course,weekend
2023-03-18,09:57:00,1,Allanbrooke Road,weekend
2023-03-18,09:58:00,1,Siloso Road,weekend
2023-03-18,09:58:00,1,Resorts World Sentosa,weekend
2023-03-18,09:58:00,1,Siloso Beach Walk,weekend
2023-03-18,09:58:00,2,Gateway Avenue,weekend
2023-03-18,09:58:00,2,Ironside Link,weekend
2023-03-18,09:58:00,1,Cove Way,weekend
2023-03-18,09:59:00,1,Siloso Road,weekend
2023-03-18,09:59:00,1,Siloso Road,weekend
2023-03-18,09:59:00,1,Resorts World Sentosa,weekend
2023-03-18,09:59:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,09:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,09:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,09:59:00,4,Gateway Avenue,weekend
2023-03-18,09:59:00,3,Ironside Link,weekend
2023-03-18,09:59:00,1,Cove Way,weekend
2023-03-18,09:59:00,1,Ocean Way,weekend
2023-03-18,09:59:00,1,Sentosa Gateway,weekend
