date,time,cluster_size,address,day_type
2023-03-18,20:39:00,1,Sentosa Gateway,weekend
2023-03-18,20:39:00,1,Sentosa Gateway,weekend
2023-03-18,20:40:00,1,Beach View,weekend
2023-03-18,20:40:00,1,Sentosa Gateway,weekend
2023-03-18,20:40:00,2,Serapong Course,weekend
2023-03-18,20:40:00,1,Gateway Avenue,weekend
2023-03-18,20:40:00,5,Gateway Avenue,weekend
2023-03-18,20:40:00,1,Resorts World Sentosa,weekend
2023-03-18,20:40:00,1,Artillery Avenue South,weekend
2023-03-18,20:40:00,1,Allanbrooke Road,weekend
2023-03-18,20:40:00,2,Sentosa Golf Club,weekend
2023-03-18,20:40:00,1,Allanbrooke Road,weekend
2023-03-18,20:40:00,1,Ocean Drive,weekend
2023-03-18,20:40:00,1,Ocean Drive,weekend
2023-03-18,20:40:00,1,Sentosa Gateway,weekend
2023-03-18,20:41:00,1,Beach View,weekend
2023-03-18,20:41:00,1,Sentosa Gateway,weekend
2023-03-18,20:41:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:41:00,1,Resorts World Sentosa,weekend
2023-03-18,20:41:00,7,Gateway Avenue,weekend
2023-03-18,20:41:00,1,Resorts World Sentosa,weekend
2023-03-18,20:41:00,1,Southern Islands,weekend
2023-03-18,20:41:00,1,Allanbrooke Road,weekend
2023-03-18,20:41:00,1,Allanbrooke Road,weekend
2023-03-18,20:41:00,1,Allanbrooke Road,weekend
2023-03-18,20:41:00,1,Bukit Manis Road,weekend
2023-03-18,20:41:00,1,Sentosa Gateway,weekend
2023-03-18,20:42:00,1,Beach View,weekend
2023-03-18,20:42:00,1,Sentosa Gateway,weekend
2023-03-18,20:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:42:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:42:00,1,Resorts World Sentosa,weekend
2023-03-18,20:42:00,5,Gateway Avenue,weekend
2023-03-18,20:42:00,1,Resorts World Sentosa,weekend
2023-03-18,20:42:00,1,Southern Islands,weekend
2023-03-18,20:42:00,1,Allanbrooke Road,weekend
2023-03-18,20:42:00,1,Allanbrooke Road,weekend
2023-03-18,20:42:00,1,Bukit Manis Road,weekend
2023-03-18,20:42:00,1,Sentosa Gateway,weekend
2023-03-18,20:42:00,1,Sentosa Gateway,weekend
2023-03-18,20:43:00,1,Sentosa Gateway,weekend
2023-03-18,20:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:43:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:43:00,1,Sentosa Gateway,weekend
2023-03-18,20:43:00,1,Gateway Avenue,weekend
2023-03-18,20:43:00,2,Gateway Avenue,weekend
2023-03-18,20:43:00,1,Allanbrooke Road,weekend
2023-03-18,20:43:00,1,Sentosa Gateway,weekend
2023-03-18,20:44:00,1,Beach View,weekend
2023-03-18,20:44:00,1,Gateway Avenue,weekend
2023-03-18,20:44:00,1,Sentosa Gateway,weekend
2023-03-18,20:44:00,1,Sentosa Gateway,weekend
2023-03-18,20:44:00,1,Resorts World Sentosa,weekend
2023-03-18,20:44:00,2,Gateway Avenue,weekend
2023-03-18,20:44:00,2,Gateway Avenue,weekend
2023-03-18,20:44:00,1,Resorts World Sentosa,weekend
2023-03-18,20:44:00,1,Allanbrooke Road,weekend
2023-03-18,20:44:00,1,Bukit Manis Road,weekend
2023-03-18,20:44:00,1,Bukit Manis Road,weekend
2023-03-18,20:44:00,1,Sentosa Gateway,weekend
2023-03-18,20:44:00,1,Sentosa Gateway,weekend
2023-03-18,20:45:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:45:00,1,Sentosa Gateway,weekend
2023-03-18,20:45:00,1,Sentosa Gateway,weekend
2023-03-18,20:45:00,1,Universal Studios Singapore,weekend
2023-03-18,20:45:00,1,Gateway Avenue,weekend
2023-03-18,20:45:00,4,Gateway Avenue,weekend
2023-03-18,20:45:00,1,Allanbrooke Road,weekend
2023-03-18,20:45:00,1,Bukit Manis Road,weekend
2023-03-18,20:45:00,1,Bukit Manis Road,weekend
2023-03-18,20:45:00,1,Sentosa Gateway,weekend
2023-03-18,20:45:00,1,Sentosa Gateway,weekend
2023-03-18,20:45:00,1,Sentosa Gateway,weekend
2023-03-18,20:46:00,1,Resorts World Sentosa,weekend
2023-03-18,20:46:00,1,Sentosa Gateway,weekend
2023-03-18,20:46:00,1,Universal Studios Singapore,weekend
2023-03-18,20:46:00,4,Serapong Course,weekend
2023-03-18,20:46:00,1,Gateway Avenue,weekend
2023-03-18,20:46:00,1,Allanbrooke Road,weekend
2023-03-18,20:46:00,1,Bukit Manis Road,weekend
2023-03-18,20:46:00,1,Sentosa Gateway,weekend
2023-03-18,20:47:00,1,Resorts World Sentosa,weekend
2023-03-18,20:47:00,1,Sentosa Gateway,weekend
2023-03-18,20:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:47:00,1,Universal Studios Singapore,weekend
2023-03-18,20:47:00,4,Serapong Course,weekend
2023-03-18,20:47:00,1,Gateway Avenue,weekend
2023-03-18,20:47:00,1,Allanbrooke Road,weekend
2023-03-18,20:47:00,1,Sentosa Gateway,weekend
2023-03-18,20:47:00,1,Sentosa Gateway,weekend
2023-03-18,20:48:00,1,Sentosa Gateway,weekend
2023-03-18,20:48:00,1,Sentosa Gateway,weekend
2023-03-18,20:48:00,1,Universal Studios Singapore,weekend
2023-03-18,20:48:00,1,Gateway Avenue,weekend
2023-03-18,20:48:00,1,Allanbrooke Road,weekend
2023-03-18,20:49:00,1,Sentosa Gateway,weekend
2023-03-18,20:49:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:49:00,1,Gateway Avenue,weekend
2023-03-18,20:49:00,1,Universal Studios Singapore,weekend
2023-03-18,20:49:00,1,Ironside Road,weekend
2023-03-18,20:49:00,1,Universal Studios Singapore,weekend
2023-03-18,20:49:00,4,Gateway Avenue,weekend
2023-03-18,20:49:00,1,Gateway Avenue,weekend
2023-03-18,20:49:00,1,Allanbrooke Road,weekend
2023-03-18,20:49:00,1,Sentosa Gateway,weekend
2023-03-18,20:50:00,1,Sentosa Gateway,weekend
2023-03-18,20:50:00,1,Ironside Road,weekend
2023-03-18,20:50:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:50:00,1,Universal Studios Singapore,weekend
2023-03-18,20:50:00,3,Gateway Avenue,weekend
2023-03-18,20:50:00,2,Gateway Avenue,weekend
2023-03-18,20:50:00,1,Allanbrooke Road,weekend
2023-03-18,20:50:00,1,Sentosa Gateway,weekend
2023-03-18,20:51:00,1,Ironside Road,weekend
2023-03-18,20:51:00,1,Sentosa Gateway,weekend
2023-03-18,20:51:00,1,Sentosa Gateway,weekend
2023-03-18,20:51:00,2,Gateway Avenue,weekend
2023-03-18,20:51:00,2,Gateway Avenue,weekend
2023-03-18,20:51:00,1,Allanbrooke Road,weekend
2023-03-18,20:51:00,1,Ocean Drive,weekend
2023-03-18,20:51:00,1,Sentosa Gateway,weekend
2023-03-18,20:51:00,1,Sentosa Gateway,weekend
2023-03-18,20:52:00,1,Resorts World Sentosa,weekend
2023-03-18,20:52:00,1,Sentosa Gateway,weekend
2023-03-18,20:52:00,1,Sentosa Gateway,weekend
2023-03-18,20:52:00,3,Gateway Avenue,weekend
2023-03-18,20:52:00,1,Ironside Link,weekend
2023-03-18,20:52:00,1,Allanbrooke Road,weekend
2023-03-18,20:52:00,1,Cove Avenue,weekend
2023-03-18,20:52:00,1,Ocean Drive,weekend
2023-03-18,20:53:00,1,Resorts World Sentosa,weekend
2023-03-18,20:53:00,1,Sentosa Gateway,weekend
2023-03-18,20:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,20:53:00,1,Resorts World Sentosa,weekend
2023-03-18,20:53:00,3,Gateway Avenue,weekend
2023-03-18,20:53:00,1,Ironside Link,weekend
2023-03-18,20:53:00,1,Allanbrooke Road,weekend
2023-03-18,20:53:00,1,Allanbrooke Road,weekend
2023-03-18,20:53:00,1,Ocean Drive,weekend
2023-03-18,20:53:00,1,Sentosa Gateway,weekend
2023-03-18,20:54:00,1,Resorts World Sentosa,weekend
2023-03-18,20:54:00,1,Sentosa Gateway,weekend
2023-03-18,20:54:00,1,Gateway Avenue,weekend
2023-03-18,20:54:00,1,Sentosa Gateway,weekend
2023-03-18,20:54:00,1,Resorts World Sentosa,weekend
2023-03-18,20:54:00,4,Gateway Avenue,weekend
2023-03-18,20:54:00,1,Southern Islands,weekend
2023-03-18,20:54:00,1,Allanbrooke Road,weekend
2023-03-18,20:54:00,1,Ocean Drive,weekend
2023-03-18,20:54:00,1,Sentosa Gateway,weekend
2023-03-18,20:54:00,1,Sentosa Gateway,weekend
2023-03-18,20:55:00,1,Resorts World Sentosa,weekend
2023-03-18,20:55:00,1,Sentosa Gateway,weekend
2023-03-18,20:55:00,1,Gateway Avenue,weekend
2023-03-18,20:55:00,2,Gateway Avenue,weekend
2023-03-18,20:55:00,1,Ironside Link,weekend
2023-03-18,20:55:00,1,Serapong Course,weekend
2023-03-18,20:55:00,1,Serapong Course,weekend
2023-03-18,20:55:00,1,Southern Islands,weekend
2023-03-18,20:55:00,1,Pearl Island,weekend
2023-03-18,20:55:00,1,Sentosa Gateway,weekend
2023-03-18,20:56:00,1,Resorts World Sentosa,weekend
2023-03-18,20:56:00,1,Sentosa Gateway,weekend
2023-03-18,20:56:00,1,Sentosa Gateway,weekend
2023-03-18,20:56:00,1,Sentosa Gateway,weekend
2023-03-18,20:56:00,2,Gateway Avenue,weekend
2023-03-18,20:56:00,5,Gateway Avenue,weekend
2023-03-18,20:56:00,1,Ironside Link,weekend
2023-03-18,20:56:00,1,Sentosa Gateway,weekend
2023-03-18,20:56:00,1,Allanbrooke Road,weekend
2023-03-18,20:56:00,1,Cove Drive,weekend
2023-03-18,20:56:00,1,Cove Drive,weekend
2023-03-18,20:56:00,1,Ocean Way,weekend
2023-03-18,20:56:00,1,Ocean Drive,weekend
2023-03-18,20:56:00,1,Sentosa Gateway,weekend
2023-03-18,20:57:00,1,Resorts World Sentosa,weekend
2023-03-18,20:57:00,1,Sentosa Gateway,weekend
2023-03-18,20:57:00,1,Sentosa Gateway,weekend
2023-03-18,20:57:00,1,Sentosa Gateway,weekend
2023-03-18,20:57:00,1,Sentosa Gateway,weekend
2023-03-18,20:57:00,2,Gateway Avenue,weekend
2023-03-18,20:57:00,1,Artillery Avenue,weekend
2023-03-18,20:57:00,2,Gateway Avenue,weekend
2023-03-18,20:57:00,2,Ironside Link,weekend
2023-03-18,20:57:00,1,Serapong Course,weekend
2023-03-18,20:57:00,1,Allanbrooke Road,weekend
2023-03-18,20:57:00,1,Princess Yachts South East Asia,weekend
2023-03-18,20:57:00,1,Cove Drive,weekend
2023-03-18,20:57:00,1,Ocean Way,weekend
2023-03-18,20:57:00,1,Ocean Drive,weekend
2023-03-18,20:57:00,1,Sentosa Gateway,weekend
2023-03-18,20:58:00,1,Resorts World Sentosa,weekend
2023-03-18,20:58:00,1,Resorts World Sentosa,weekend
2023-03-18,20:58:00,1,Sentosa Gateway,weekend
2023-03-18,20:58:00,1,Gateway Avenue,weekend
2023-03-18,20:58:00,1,Allanbrooke Road,weekend
2023-03-18,20:58:00,3,Gateway Avenue,weekend
2023-03-18,20:58:00,1,Allanbrooke Road,weekend
2023-03-18,20:58:00,1,Allanbrooke Road,weekend
2023-03-18,20:58:00,1,Allanbrooke Road,weekend
2023-03-18,20:59:00,1,Siloso Road,weekend
2023-03-18,20:59:00,1,Universal Studios Singapore,weekend
2023-03-18,20:59:00,1,Resorts World Sentosa,weekend
2023-03-18,20:59:00,2,Sentosa Gateway,weekend
2023-03-18,20:59:00,1,Southern Islands,weekend
2023-03-18,20:59:00,4,Serapong Course,weekend
2023-03-18,20:59:00,1,Ironside Link,weekend
2023-03-18,20:59:00,1,Allanbrooke Road,weekend
2023-03-18,20:59:00,1,Sentosa Golf Club,weekend
2023-03-18,20:59:00,1,Allanbrooke Road,weekend
2023-03-18,20:59:00,1,Allanbrooke Road,weekend
