date,time,cluster_size,address,day_type
2023-03-18,18:51:00,1,Resorts World Sentosa,weekend
2023-03-18,18:51:00,1,Artillery Avenue,weekend
2023-03-18,18:51:00,1,Resorts World Sentosa,weekend
2023-03-18,18:51:00,1,Sentosa Gateway,weekend
2023-03-18,18:51:00,1,Resorts World Sentosa,weekend
2023-03-18,18:51:00,1,Ironside Road,weekend
2023-03-18,18:51:00,1,Ironside Road,weekend
2023-03-18,18:51:00,1,Palawan Beach Walk,weekend
2023-03-18,18:51:00,1,Gateway Avenue,weekend
2023-03-18,18:51:00,2,Resorts World Sentosa,weekend
2023-03-18,18:51:00,1,Ironside Link,weekend
2023-03-18,18:51:00,1,Bukit Manis Road,weekend
2023-03-18,18:51:00,1,Allanbrooke Road,weekend
2023-03-18,18:51:00,1,Sentosa Gateway,weekend
2023-03-18,18:51:00,1,Sentosa Gateway,weekend
2023-03-18,18:52:00,1,Siloso Trail,weekend
2023-03-18,18:52:00,1,Siloso Road,weekend
2023-03-18,18:52:00,1,Resorts World Sentosa,weekend
2023-03-18,18:52:00,1,Resorts World Sentosa,weekend
2023-03-18,18:52:00,1,Palawan Beach Walk,weekend
2023-03-18,18:52:00,1,Sentosa Gateway,weekend
2023-03-18,18:52:00,1,Ironside Road,weekend
2023-03-18,18:52:00,1,Resorts World Sentosa,weekend
2023-03-18,18:52:00,1,Tanjong Beach Walk,weekend
2023-03-18,18:52:00,1,Gateway Avenue,weekend
2023-03-18,18:52:00,1,Artillery Avenue,weekend
2023-03-18,18:52:00,1,Serapong Course,weekend
2023-03-18,18:52:00,1,Ironside Link,weekend
2023-03-18,18:52:00,1,Allanbrooke Road,weekend
2023-03-18,18:52:00,1,Ocean Way,weekend
2023-03-18,18:52:00,1,Sentosa Gateway,weekend
2023-03-18,18:53:00,1,Siloso Road,weekend
2023-03-18,18:53:00,1,Siloso Road,weekend
2023-03-18,18:53:00,1,Siloso Road,weekend
2023-03-18,18:53:00,1,Resorts World Sentosa,weekend
2023-03-18,18:53:00,1,Sentosa Gateway,weekend
2023-03-18,18:53:00,2,Ironside Road,weekend
2023-03-18,18:53:00,4,Resorts World Sentosa,weekend
2023-03-18,18:53:00,1,Gateway Avenue,weekend
2023-03-18,18:53:00,1,Serapong Course,weekend
2023-03-18,18:53:00,1,Ironside Link,weekend
2023-03-18,18:53:00,1,Serapong Course,weekend
2023-03-18,18:53:00,1,Allanbrooke Road,weekend
2023-03-18,18:53:00,1,Ocean Way,weekend
2023-03-18,18:53:00,1,Ocean Drive,weekend
2023-03-18,18:54:00,1,Fort Siloso,weekend
2023-03-18,18:54:00,1,Siloso Road,weekend
2023-03-18,18:54:00,1,Siloso Road,weekend
2023-03-18,18:54:00,1,Resorts World Sentosa,weekend
2023-03-18,18:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:54:00,1,Sentosa Gateway,weekend
2023-03-18,18:54:00,1,Ironside Road,weekend
2023-03-18,18:54:00,1,Resorts World Sentosa,weekend
2023-03-18,18:54:00,1,Resorts World Sentosa,weekend
2023-03-18,18:54:00,1,Gateway Avenue,weekend
2023-03-18,18:54:00,1,Serapong Course,weekend
2023-03-18,18:54:00,1,Allanbrooke Road,weekend
2023-03-18,18:54:00,1,Ocean Way,weekend
2023-03-18,18:54:00,1,Ocean Drive,weekend
2023-03-18,18:55:00,1,Fort Siloso,weekend
2023-03-18,18:55:00,1,Siloso Road,weekend
2023-03-18,18:55:00,2,Resorts World Sentosa,weekend
2023-03-18,18:55:00,1,Sentosa Gateway,weekend
2023-03-18,18:55:00,1,Ironside Road,weekend
2023-03-18,18:55:00,1,Resorts World Sentosa,weekend
2023-03-18,18:55:00,2,Resorts World Sentosa,weekend
2023-03-18,18:55:00,1,Gateway Avenue,weekend
2023-03-18,18:55:00,1,Bukit Manis Road,weekend
2023-03-18,18:55:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,18:55:00,1,Allanbrooke Road,weekend
2023-03-18,18:55:00,1,Sentosa Cove,weekend
2023-03-18,18:55:00,1,Paradise Island,weekend
2023-03-18,18:55:00,1,Sentosa Gateway,weekend
2023-03-18,18:55:00,1,Sentosa Gateway,weekend
2023-03-18,18:56:00,1,Resorts World Sentosa,weekend
2023-03-18,18:56:00,1,Sentosa Gateway,weekend
2023-03-18,18:56:00,1,Resorts World Sentosa,weekend
2023-03-18,18:56:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:56:00,1,Sentosa Gateway,weekend
2023-03-18,18:56:00,1,Ironside Road,weekend
2023-03-18,18:56:00,1,Southern Islands,weekend
2023-03-18,18:56:00,1,Resorts World Sentosa,weekend
2023-03-18,18:56:00,1,Serapong Course,weekend
2023-03-18,18:56:00,1,Allanbrooke Road,weekend
2023-03-18,18:56:00,1,Allanbrooke Road,weekend
2023-03-18,18:56:00,1,Bukit Manis Road,weekend
2023-03-18,18:56:00,1,Cove Way,weekend
2023-03-18,18:56:00,1,Ocean Way,weekend
2023-03-18,18:56:00,1,Paradise Island,weekend
2023-03-18,18:57:00,1,Universal Studios Singapore,weekend
2023-03-18,18:57:00,1,Sentosa Gateway,weekend
2023-03-18,18:57:00,1,Gateway Avenue,weekend
2023-03-18,18:57:00,1,Ironside Road,weekend
2023-03-18,18:57:00,1,Resorts World Sentosa,weekend
2023-03-18,18:57:00,1,Artillery Avenue,weekend
2023-03-18,18:57:00,1,Gateway Avenue,weekend
2023-03-18,18:57:00,1,Serapong Course,weekend
2023-03-18,18:57:00,1,Serapong Course,weekend
2023-03-18,18:57:00,1,Allanbrooke Road,weekend
2023-03-18,18:57:00,1,Cove Way,weekend
2023-03-18,18:57:00,1,Cove Way,weekend
2023-03-18,18:57:00,1,Quayside Isle,weekend
2023-03-18,18:57:00,1,Paradise Island,weekend
2023-03-18,18:57:00,1,Sentosa Gateway,weekend
2023-03-18,18:58:00,1,Fort Siloso,weekend
2023-03-18,18:58:00,1,Universal Studios Singapore,weekend
2023-03-18,18:58:00,1,Sentosa Gateway,weekend
2023-03-18,18:58:00,1,Sentosa Gateway,weekend
2023-03-18,18:58:00,1,Ironside Road,weekend
2023-03-18,18:58:00,1,Resorts World Sentosa,weekend
2023-03-18,18:58:00,1,Artillery Avenue,weekend
2023-03-18,18:58:00,1,Ironside Road,weekend
2023-03-18,18:58:00,1,Gateway Avenue,weekend
2023-03-18,18:58:00,1,Gateway Avenue,weekend
2023-03-18,18:58:00,1,Gateway Avenue,weekend
2023-03-18,18:58:00,1,Artillery Avenue,weekend
2023-03-18,18:58:00,1,Allanbrooke Road,weekend
2023-03-18,18:58:00,1,Cove Way,weekend
2023-03-18,18:58:00,1,Quayside Isle,weekend
2023-03-18,18:58:00,1,Ocean Drive,weekend
2023-03-18,18:58:00,1,Sentosa Gateway,weekend
2023-03-18,18:59:00,1,Fort Siloso,weekend
2023-03-18,18:59:00,1,Beach View,weekend
2023-03-18,18:59:00,1,Universal Studios Singapore,weekend
2023-03-18,18:59:00,1,Ironside Road,weekend
2023-03-18,18:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,18:59:00,1,Sentosa Gateway,weekend
2023-03-18,18:59:00,1,Sentosa Gateway,weekend
2023-03-18,18:59:00,1,Ironside Road,weekend
2023-03-18,18:59:00,1,Gateway Avenue,weekend
2023-03-18,18:59:00,1,Gateway Avenue,weekend
2023-03-18,18:59:00,1,Serapong Course,weekend
2023-03-18,18:59:00,1,Allanbrooke Road,weekend
2023-03-18,18:59:00,1,Ocean Way,weekend
2023-03-18,18:59:00,1,Ocean Drive,weekend
2023-03-18,18:59:00,1,Sentosa Gateway,weekend
