date,time,cluster_size,address,day_type
2023-03-18,19:37:00,1,Resorts World Sentosa,weekend
2023-03-18,19:37:00,1,Sentosa Gateway,weekend
2023-03-18,19:37:00,1,Sentosa Gateway,weekend
2023-03-18,19:37:00,3,Resorts World Sentosa,weekend
2023-03-18,19:37:00,2,Ironside Link,weekend
2023-03-18,19:37:00,3,Serapong Course,weekend
2023-03-18,19:37:00,1,Gateway Avenue,weekend
2023-03-18,19:37:00,1,Artillery Avenue,weekend
2023-03-18,19:37:00,1,Bukit Manis Road,weekend
2023-03-18,19:37:00,1,Bukit Manis Road,weekend
2023-03-18,19:37:00,1,Allanbrooke Road,weekend
2023-03-18,19:37:00,1,Sentosa Cove,weekend
2023-03-18,19:37:00,1,Cove Grove,weekend
2023-03-18,19:37:00,1,Cove Drive,weekend
2023-03-18,19:37:00,1,Ocean Drive,weekend
2023-03-18,19:37:00,1,Sentosa Gateway,weekend
2023-03-18,19:38:00,1,Resorts World Sentosa,weekend
2023-03-18,19:38:00,1,Resorts World Sentosa,weekend
2023-03-18,19:38:00,1,Resorts World Sentosa,weekend
2023-03-18,19:38:00,1,Resorts World Sentosa,weekend
2023-03-18,19:38:00,1,Sentosa Gateway,weekend
2023-03-18,19:38:00,1,Resorts World Sentosa,weekend
2023-03-18,19:38:00,2,Universal Studios Singapore,weekend
2023-03-18,19:38:00,2,Ironside Link,weekend
2023-03-18,19:38:00,2,Serapong Course,weekend
2023-03-18,19:38:00,1,Gateway Avenue,weekend
2023-03-18,19:38:00,1,Artillery Avenue,weekend
2023-03-18,19:38:00,1,Artillery Avenue,weekend
2023-03-18,19:38:00,1,Bukit Manis Road,weekend
2023-03-18,19:38:00,1,Sentosa Cove,weekend
2023-03-18,19:38:00,1,Allanbrooke Road,weekend
2023-03-18,19:38:00,1,Cove Grove,weekend
2023-03-18,19:38:00,1,Ocean Drive,weekend
2023-03-18,19:38:00,1,Sentosa Gateway,weekend
2023-03-18,19:39:00,1,Resorts World Sentosa,weekend
2023-03-18,19:39:00,1,Universal Studios Singapore,weekend
2023-03-18,19:39:00,1,Sentosa Gateway,weekend
2023-03-18,19:39:00,1,Gateway Avenue,weekend
2023-03-18,19:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:39:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:39:00,1,Sentosa Gateway,weekend
2023-03-18,19:39:00,1,Universal Studios Singapore,weekend
2023-03-18,19:39:00,1,Artillery Avenue,weekend
2023-03-18,19:39:00,2,Ironside Link,weekend
2023-03-18,19:39:00,1,Gateway Avenue,weekend
2023-03-18,19:39:00,2,Serapong Course,weekend
2023-03-18,19:39:00,1,Gateway Avenue,weekend
2023-03-18,19:39:00,1,Gateway Avenue,weekend
2023-03-18,19:39:00,1,Artillery Avenue,weekend
2023-03-18,19:39:00,1,Serapong Course Road,weekend
2023-03-18,19:39:00,1,Cove Avenue,weekend
2023-03-18,19:39:00,1,Cove Way,weekend
2023-03-18,19:40:00,1,Resorts World Sentosa,weekend
2023-03-18,19:40:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:40:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:40:00,1,Sentosa Gateway,weekend
2023-03-18,19:40:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:40:00,1,Sentosa Gateway,weekend
2023-03-18,19:40:00,1,Resorts World Sentosa,weekend
2023-03-18,19:40:00,2,Gateway Avenue,weekend
2023-03-18,19:40:00,2,Universal Studios Singapore,weekend
2023-03-18,19:40:00,1,Gateway Avenue,weekend
2023-03-18,19:40:00,2,Ironside Link,weekend
2023-03-18,19:40:00,1,Gateway Avenue,weekend
2023-03-18,19:40:00,1,Artillery Avenue,weekend
2023-03-18,19:40:00,1,Allanbrooke Road,weekend
2023-03-18,19:41:00,1,Resorts World Sentosa,weekend
2023-03-18,19:41:00,1,Sentosa Gateway,weekend
2023-03-18,19:41:00,1,Universal Studios Singapore,weekend
2023-03-18,19:41:00,1,Universal Studios Singapore,weekend
2023-03-18,19:41:00,1,Artillery Avenue,weekend
2023-03-18,19:41:00,1,Ironside Link,weekend
2023-03-18,19:41:00,1,Serapong Course,weekend
2023-03-18,19:41:00,2,Serapong Course,weekend
2023-03-18,19:41:00,1,Resorts World Sentosa,weekend
2023-03-18,19:41:00,1,Gateway Avenue,weekend
2023-03-18,19:41:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,19:41:00,1,Allanbrooke Road,weekend
2023-03-18,19:41:00,2,Sentosa Gateway,weekend
2023-03-18,19:41:00,1,Sentosa Gateway,weekend
2023-03-18,19:41:00,1,Sentosa Gateway,weekend
2023-03-18,19:42:00,1,Beach View,weekend
2023-03-18,19:42:00,1,Resorts World Sentosa,weekend
2023-03-18,19:42:00,1,Sentosa Gateway,weekend
2023-03-18,19:42:00,1,Resorts World Sentosa,weekend
2023-03-18,19:42:00,1,Sentosa Gateway,weekend
2023-03-18,19:42:00,1,Universal Studios Singapore,weekend
2023-03-18,19:42:00,1,Gateway Avenue,weekend
2023-03-18,19:42:00,1,Gateway Avenue,weekend
2023-03-18,19:42:00,1,Ironside Link,weekend
2023-03-18,19:42:00,1,Serapong Course,weekend
2023-03-18,19:42:00,1,Bukit Manis Road,weekend
2023-03-18,19:42:00,1,Sentosa Gateway,weekend
2023-03-18,19:42:00,1,Sentosa Gateway,weekend
2023-03-18,19:42:00,1,Sentosa Gateway,weekend
2023-03-18,19:43:00,1,Sentosa Gateway,weekend
2023-03-18,19:43:00,1,Sentosa Gateway,weekend
2023-03-18,19:43:00,1,Sentosa Gateway,weekend
2023-03-18,19:43:00,1,Resorts World Sentosa,weekend
2023-03-18,19:43:00,1,Gateway Avenue,weekend
2023-03-18,19:43:00,1,Ironside Link,weekend
2023-03-18,19:43:00,1,Gateway Avenue,weekend
2023-03-18,19:43:00,1,Serapong Course,weekend
2023-03-18,19:43:00,1,Gateway Avenue,weekend
2023-03-18,19:43:00,1,Artillery Avenue,weekend
2023-03-18,19:43:00,1,Cove Drive,weekend
2023-03-18,19:43:00,1,Ocean Drive,weekend
2023-03-18,19:43:00,1,Ocean Drive,weekend
2023-03-18,19:43:00,1,Sentosa Gateway,weekend
2023-03-18,19:44:00,1,Resorts World Sentosa,weekend
2023-03-18,19:44:00,1,Sentosa Gateway,weekend
2023-03-18,19:44:00,1,Sentosa Gateway,weekend
2023-03-18,19:44:00,1,Resorts World Sentosa,weekend
2023-03-18,19:44:00,1,Gateway Avenue,weekend
2023-03-18,19:44:00,1,Ironside Link,weekend
2023-03-18,19:44:00,2,Serapong Course,weekend
2023-03-18,19:44:00,1,Gateway Avenue,weekend
2023-03-18,19:44:00,1,Artillery Avenue,weekend
2023-03-18,19:44:00,1,Cove Drive,weekend
2023-03-18,19:44:00,1,Ocean Drive,weekend
2023-03-18,19:44:00,1,Ocean Drive,weekend
2023-03-18,19:44:00,2,Sentosa Gateway,weekend
2023-03-18,19:44:00,1,Sentosa Gateway,weekend
2023-03-18,19:44:00,1,Sentosa Gateway,weekend
2023-03-18,19:45:00,2,Resorts World Sentosa,weekend
2023-03-18,19:45:00,1,Universal Studios Singapore,weekend
2023-03-18,19:45:00,1,Sentosa Gateway,weekend
2023-03-18,19:45:00,1,Sentosa Gateway,weekend
2023-03-18,19:45:00,1,Universal Studios Singapore,weekend
2023-03-18,19:45:00,1,Gateway Avenue,weekend
2023-03-18,19:45:00,2,Serapong Course,weekend
2023-03-18,19:45:00,1,Allanbrooke Road,weekend
2023-03-18,19:45:00,1,Cove Way,weekend
2023-03-18,19:45:00,1,Ocean Drive,weekend
2023-03-18,19:45:00,1,Ocean Drive,weekend
2023-03-18,19:45:00,1,Sentosa Gateway,weekend
2023-03-18,19:45:00,1,Sentosa Gateway,weekend
2023-03-18,19:46:00,2,Resorts World Sentosa,weekend
2023-03-18,19:46:00,1,Sentosa Gateway,weekend
2023-03-18,19:46:00,1,Sentosa Gateway,weekend
2023-03-18,19:46:00,1,Resorts World Sentosa,weekend
2023-03-18,19:46:00,2,Resorts World Sentosa,weekend
2023-03-18,19:46:00,1,Serapong Course,weekend
2023-03-18,19:46:00,3,Serapong Course,weekend
2023-03-18,19:46:00,1,Allanbrooke Road,weekend
2023-03-18,19:46:00,1,Cove Way,weekend
2023-03-18,19:46:00,1,Ocean Drive,weekend
2023-03-18,19:46:00,1,Ocean Drive,weekend
2023-03-18,19:46:00,2,Sentosa Gateway,weekend
2023-03-18,19:46:00,1,Sentosa Gateway,weekend
2023-03-18,19:47:00,1,Siloso Road,weekend
2023-03-18,19:47:00,1,Resorts World Sentosa,weekend
2023-03-18,19:47:00,1,Resorts World Sentosa,weekend
2023-03-18,19:47:00,1,Gateway Avenue,weekend
2023-03-18,19:47:00,2,Sentosa Gateway,weekend
2023-03-18,19:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:47:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:47:00,2,Sentosa Gateway,weekend
2023-03-18,19:47:00,3,Resorts World Sentosa,weekend
2023-03-18,19:47:00,1,Gateway Avenue,weekend
2023-03-18,19:47:00,1,Serapong Course,weekend
2023-03-18,19:47:00,1,Cove Drive,weekend
2023-03-18,19:47:00,1,Ocean Drive,weekend
2023-03-18,19:47:00,1,Ocean Drive,weekend
2023-03-18,19:47:00,1,Ocean Drive,weekend
2023-03-18,19:47:00,1,Sentosa Gateway,weekend
2023-03-18,19:48:00,1,Siloso Road,weekend
2023-03-18,19:48:00,1,Beach Arrival Plaza,weekend
2023-03-18,19:48:00,1,Resorts World Sentosa,weekend
2023-03-18,19:48:00,1,Resorts World Sentosa,weekend
2023-03-18,19:48:00,2,Sentosa Gateway,weekend
2023-03-18,19:48:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:48:00,1,Sentosa Gateway,weekend
2023-03-18,19:48:00,1,Sentosa Gateway,weekend
2023-03-18,19:48:00,3,Gateway Avenue,weekend
2023-03-18,19:48:00,1,Gateway Avenue,weekend
2023-03-18,19:48:00,1,Allanbrooke Road,weekend
2023-03-18,19:48:00,1,Ocean Way,weekend
2023-03-18,19:48:00,1,Ocean Drive,weekend
2023-03-18,19:48:00,1,Sentosa Gateway,weekend
2023-03-18,19:48:00,1,Sentosa Gateway,weekend
2023-03-18,19:49:00,1,Siloso Road,weekend
2023-03-18,19:49:00,1,Resorts World Sentosa,weekend
2023-03-18,19:49:00,1,Beach View,weekend
2023-03-18,19:49:00,1,Resorts World Sentosa,weekend
2023-03-18,19:49:00,1,Sentosa Gateway,weekend
2023-03-18,19:49:00,1,Resorts World Sentosa,weekend
2023-03-18,19:49:00,1,Gateway Avenue,weekend
2023-03-18,19:49:00,1,Gateway Avenue,weekend
2023-03-18,19:49:00,3,Gateway Avenue,weekend
2023-03-18,19:49:00,1,Ironside Link,weekend
2023-03-18,19:49:00,1,Allanbrooke Road,weekend
2023-03-18,19:49:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,19:49:00,1,Ocean Drive,weekend
2023-03-18,19:49:00,3,Sentosa Gateway,weekend
2023-03-18,19:50:00,1,Siloso Road,weekend
2023-03-18,19:50:00,1,Beach Station Bus Terminal,weekend
2023-03-18,19:50:00,1,Resorts World Sentosa,weekend
2023-03-18,19:50:00,1,Sentosa Gateway,weekend
2023-03-18,19:50:00,1,Resorts World Sentosa,weekend
2023-03-18,19:50:00,1,Gateway Avenue,weekend
2023-03-18,19:50:00,1,Ironside Link,weekend
2023-03-18,19:50:00,2,Serapong Course,weekend
2023-03-18,19:50:00,1,Artillery Avenue,weekend
2023-03-18,19:50:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,19:50:00,1,Sentosa Gateway,weekend
2023-03-18,19:51:00,1,Beach View,weekend
2023-03-18,19:51:00,1,Siloso Road,weekend
2023-03-18,19:51:00,1,Universal Studios Singapore,weekend
2023-03-18,19:51:00,1,Sentosa Gateway,weekend
2023-03-18,19:51:00,1,Resorts World Sentosa,weekend
2023-03-18,19:51:00,1,Universal Studios Singapore,weekend
2023-03-18,19:51:00,1,Gateway Avenue,weekend
2023-03-18,19:51:00,1,Gateway Avenue,weekend
2023-03-18,19:51:00,1,Ironside Link,weekend
2023-03-18,19:51:00,1,Serapong Course,weekend
2023-03-18,19:51:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,19:52:00,1,Resorts World Sentosa,weekend
2023-03-18,19:52:00,1,Southern Islands,weekend
2023-03-18,19:52:00,1,Sentosa Gateway,weekend
2023-03-18,19:52:00,2,Universal Studios Singapore,weekend
2023-03-18,19:52:00,1,Gateway Avenue,weekend
2023-03-18,19:52:00,1,Universal Studios Singapore,weekend
2023-03-18,19:52:00,1,Ironside Road,weekend
2023-03-18,19:52:00,2,Gateway Avenue,weekend
2023-03-18,19:52:00,1,Ironside Link,weekend
2023-03-18,19:52:00,2,Serapong Course,weekend
2023-03-18,19:52:00,1,Artillery Avenue,weekend
2023-03-18,19:52:00,1,Sofitel Sentosa Resort & Spa,weekend
2023-03-18,19:52:00,1,Allanbrooke Road,weekend
2023-03-18,19:52:00,1,Treasure Island,weekend
2023-03-18,19:53:00,1,Southern Islands,weekend
2023-03-18,19:53:00,1,Sentosa Gateway,weekend
2023-03-18,19:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:53:00,1,Sentosa Gateway,weekend
2023-03-18,19:53:00,2,Universal Studios Singapore,weekend
2023-03-18,19:53:00,1,Gateway Avenue,weekend
2023-03-18,19:53:00,1,Gateway Avenue,weekend
2023-03-18,19:53:00,1,Universal Studios Singapore,weekend
2023-03-18,19:53:00,2,Gateway Avenue,weekend
2023-03-18,19:53:00,1,Ironside Link,weekend
2023-03-18,19:53:00,2,Serapong Course,weekend
2023-03-18,19:53:00,1,Artillery Avenue,weekend
2023-03-18,19:53:00,1,Bukit Manis Road,weekend
2023-03-18,19:53:00,1,Allanbrooke Road,weekend
2023-03-18,19:54:00,1,Siloso Beach Resort,weekend
2023-03-18,19:54:00,1,Sentosa Gateway,weekend
2023-03-18,19:54:00,1,Sentosa Gateway,weekend
2023-03-18,19:54:00,2,Universal Studios Singapore,weekend
2023-03-18,19:54:00,1,Artillery Avenue,weekend
2023-03-18,19:54:00,1,Ironside Road,weekend
2023-03-18,19:54:00,1,The Knolls,weekend
2023-03-18,19:54:00,1,Gateway Avenue,weekend
2023-03-18,19:54:00,1,Gateway Avenue,weekend
2023-03-18,19:54:00,1,Ironside Link,weekend
2023-03-18,19:54:00,4,Serapong Course,weekend
2023-03-18,19:54:00,1,Artillery Avenue,weekend
2023-03-18,19:54:00,1,Allanbrooke Road,weekend
2023-03-18,19:54:00,1,Sentosa Gateway,weekend
2023-03-18,19:55:00,1,Beach View,weekend
2023-03-18,19:55:00,1,Sentosa Gateway,weekend
2023-03-18,19:55:00,1,The Knolls,weekend
2023-03-18,19:55:00,1,Ironside Road,weekend
2023-03-18,19:55:00,1,The Knolls,weekend
2023-03-18,19:55:00,1,Sentosa Gateway,weekend
2023-03-18,19:55:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:55:00,1,Resorts World Sentosa,weekend
2023-03-18,19:55:00,1,Ironside Road,weekend
2023-03-18,19:55:00,1,Artillery Avenue,weekend
2023-03-18,19:55:00,1,Gateway Avenue,weekend
2023-03-18,19:55:00,1,Ironside Link,weekend
2023-03-18,19:55:00,3,Serapong Course,weekend
2023-03-18,19:55:00,1,Gateway Avenue,weekend
2023-03-18,19:56:00,1,Southern Islands,weekend
2023-03-18,19:56:00,1,Artillery Avenue,weekend
2023-03-18,19:56:00,1,Sentosa Gateway,weekend
2023-03-18,19:56:00,1,Sentosa Gateway,weekend
2023-03-18,19:56:00,1,Sentosa Gateway,weekend
2023-03-18,19:56:00,1,Sentosa Gateway,weekend
2023-03-18,19:56:00,1,Resorts World Sentosa,weekend
2023-03-18,19:56:00,1,Universal Studios Singapore,weekend
2023-03-18,19:56:00,1,Ironside Road,weekend
2023-03-18,19:56:00,1,Gateway Avenue,weekend
2023-03-18,19:56:00,1,Ironside Link,weekend
2023-03-18,19:56:00,3,Gateway Avenue,weekend
2023-03-18,19:56:00,1,Resorts World Sentosa,weekend
2023-03-18,19:56:00,1,Allanbrooke Road,weekend
2023-03-18,19:56:00,1,Ocean Drive,weekend
2023-03-18,19:57:00,1,Artillery Avenue,weekend
2023-03-18,19:57:00,1,Sentosa Gateway,weekend
2023-03-18,19:57:00,1,Resorts World Sentosa,weekend
2023-03-18,19:57:00,1,Universal Studios Singapore,weekend
2023-03-18,19:57:00,1,Ironside Road,weekend
2023-03-18,19:57:00,1,Gateway Avenue,weekend
2023-03-18,19:57:00,2,Serapong Course,weekend
2023-03-18,19:57:00,1,Ironside Link,weekend
2023-03-18,19:57:00,1,Ocean Drive,weekend
2023-03-18,19:57:00,1,Sentosa Gateway,weekend
2023-03-18,19:58:00,1,Sentosa Gateway,weekend
2023-03-18,19:58:00,1,Sentosa Gateway,weekend
2023-03-18,19:58:00,1,Sentosa Gateway,weekend
2023-03-18,19:58:00,1,Universal Studios Singapore,weekend
2023-03-18,19:58:00,1,Ironside Road,weekend
2023-03-18,19:58:00,6,Serapong Course,weekend
2023-03-18,19:58:00,1,Ironside Link,weekend
2023-03-18,19:58:00,1,Artillery Avenue,weekend
2023-03-18,19:58:00,1,Bukit Manis Road,weekend
2023-03-18,19:58:00,1,Bukit Manis Road,weekend
2023-03-18,19:58:00,1,Ocean Drive,weekend
2023-03-18,19:58:00,1,Ocean Drive,weekend
2023-03-18,19:58:00,1,Sentosa Gateway,weekend
2023-03-18,19:59:00,1,Resorts World Sentosa,weekend
2023-03-18,19:59:00,1,Sentosa Gateway,weekend
2023-03-18,19:59:00,1,Sentosa Boardwalk,weekend
2023-03-18,19:59:00,1,Universal Studios Singapore,weekend
2023-03-18,19:59:00,1,Universal Studios Singapore,weekend
2023-03-18,19:59:00,1,Ironside Road,weekend
2023-03-18,19:59:00,3,Gateway Avenue,weekend
2023-03-18,19:59:00,1,Ironside Link,weekend
2023-03-18,19:59:00,1,Gateway Avenue,weekend
2023-03-18,19:59:00,1,Bukit Manis Road,weekend
2023-03-18,19:59:00,1,Bukit Manis Road,weekend
2023-03-18,19:59:00,1,Ocean Drive,weekend
2023-03-18,19:59:00,1,Sentosa Cove,weekend
2023-03-18,19:59:00,1,Ocean Drive,weekend
2023-03-18,19:59:00,1,Ocean Drive,weekend
