date,time,cluster_size,address,day_type
2023-03-18,14:44:00,1,Ironside Link,weekend
2023-03-18,14:44:00,5,Gateway Avenue,weekend
2023-03-18,14:44:00,1,Artillery Avenue South,weekend
2023-03-18,14:44:00,1,Cove Drive,weekend
2023-03-18,14:45:00,1,Fort Siloso,weekend
2023-03-18,14:45:00,1,Sentosa Gateway,weekend
2023-03-18,14:45:00,1,Southern Islands,weekend
2023-03-18,14:45:00,5,Serapong Course,weekend
2023-03-18,14:45:00,1,Allanbrooke Road,weekend
2023-03-18,14:45:00,1,Sentosa Gateway,weekend
2023-03-18,14:46:00,1,Fort Siloso,weekend
2023-03-18,14:46:00,1,Southern Islands,weekend
2023-03-18,14:46:00,1,Sentosa Gateway,weekend
2023-03-18,14:46:00,1,Sentosa Gateway,weekend
2023-03-18,14:46:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:46:00,1,Gateway Avenue,weekend
2023-03-18,14:46:00,4,Serapong Course,weekend
2023-03-18,14:46:00,1,Serapong Course,weekend
2023-03-18,14:46:00,1,Allanbrooke Road,weekend
2023-03-18,14:46:00,1,Sentosa Gateway,weekend
2023-03-18,14:46:00,1,Sentosa Gateway,weekend
2023-03-18,14:47:00,1,Siloso Road,weekend
2023-03-18,14:47:00,1,Resorts World Sentosa,weekend
2023-03-18,14:47:00,1,Sentosa Gateway,weekend
2023-03-18,14:47:00,1,Sentosa Gateway,weekend
2023-03-18,14:47:00,1,Allanbrooke Road,weekend
2023-03-18,14:47:00,4,Serapong Course,weekend
2023-03-18,14:47:00,1,Serapong Course,weekend
2023-03-18,14:47:00,1,Allanbrooke Road,weekend
2023-03-18,14:47:00,1,Ocean Drive,weekend
2023-03-18,14:47:00,1,Sentosa Gateway,weekend
2023-03-18,14:48:00,1,Resorts World Sentosa,weekend
2023-03-18,14:48:00,2,Resorts World Sentosa,weekend
2023-03-18,14:48:00,1,Sentosa Gateway,weekend
2023-03-18,14:48:00,1,Sentosa Gateway,weekend
2023-03-18,14:48:00,3,Serapong Course,weekend
2023-03-18,14:48:00,1,Artillery Avenue,weekend
2023-03-18,14:48:00,1,Ocean Drive,weekend
2023-03-18,14:49:00,1,Resorts World Sentosa,weekend
2023-03-18,14:49:00,1,Resorts World Sentosa,weekend
2023-03-18,14:49:00,1,Resorts World Sentosa,weekend
2023-03-18,14:49:00,1,Sentosa Gateway,weekend
2023-03-18,14:49:00,1,Artillery Avenue,weekend
2023-03-18,14:49:00,2,Serapong Course,weekend
2023-03-18,14:49:00,2,Gateway Avenue,weekend
2023-03-18,14:49:00,1,Ocean Drive,weekend
2023-03-18,14:50:00,1,Resorts World Sentosa,weekend
2023-03-18,14:50:00,2,Resorts World Sentosa,weekend
2023-03-18,14:50:00,1,Resorts World Sentosa,weekend
2023-03-18,14:50:00,1,Sentosa Gateway,weekend
2023-03-18,14:50:00,1,Resorts World Sentosa,weekend
2023-03-18,14:50:00,1,Serapong Course,weekend
2023-03-18,14:50:00,1,Artillery Avenue,weekend
2023-03-18,14:50:00,1,Ocean Drive,weekend
2023-03-18,14:51:00,1,Resorts World Sentosa,weekend
2023-03-18,14:51:00,1,Artillery Avenue,weekend
2023-03-18,14:51:00,1,Gateway Avenue,weekend
2023-03-18,14:51:00,1,Sentosa Gateway,weekend
2023-03-18,14:51:00,1,Ironside Road,weekend
2023-03-18,14:51:00,1,Resorts World Sentosa,weekend
2023-03-18,14:51:00,1,Resorts World Sentosa,weekend
2023-03-18,14:51:00,1,Gateway Avenue,weekend
2023-03-18,14:51:00,1,Gateway Avenue,weekend
2023-03-18,14:51:00,1,Serapong Course,weekend
2023-03-18,14:51:00,1,Allanbrooke Road,weekend
2023-03-18,14:51:00,1,Ocean Drive,weekend
2023-03-18,14:52:00,1,Fort Siloso,weekend
2023-03-18,14:52:00,1,Sentosa Nature Discovery,weekend
2023-03-18,14:52:00,1,Resorts World Sentosa,weekend
2023-03-18,14:52:00,1,Resorts World Sentosa,weekend
2023-03-18,14:52:00,1,Ironside Road,weekend
2023-03-18,14:52:00,1,Sentosa Gateway,weekend
2023-03-18,14:52:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:52:00,1,Resorts World Sentosa,weekend
2023-03-18,14:52:00,2,Resorts World Sentosa,weekend
2023-03-18,14:52:00,1,Resorts World Sentosa,weekend
2023-03-18,14:52:00,1,Ironside Link,weekend
2023-03-18,14:52:00,1,Serapong Course,weekend
2023-03-18,14:52:00,1,Ocean Drive,weekend
2023-03-18,14:52:00,1,Sentosa Gateway,weekend
2023-03-18,14:53:00,1,Fort Siloso,weekend
2023-03-18,14:53:00,1,Siloso Road,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Oasis Resort Sentosa,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:53:00,1,Sentosa Gateway,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Ironside Link,weekend
2023-03-18,14:53:00,1,Resorts World Sentosa,weekend
2023-03-18,14:53:00,1,Serapong Course,weekend
2023-03-18,14:53:00,1,Cove Drive,weekend
2023-03-18,14:53:00,1,Ocean Drive,weekend
2023-03-18,14:54:00,2,Siloso Point,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Oasis Resort Sentosa,weekend
2023-03-18,14:54:00,1,Beach View,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:54:00,1,Sentosa Gateway,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Ironside Link,weekend
2023-03-18,14:54:00,1,Resorts World Sentosa,weekend
2023-03-18,14:54:00,1,Serapong Course,weekend
2023-03-18,14:54:00,1,Tanjong Beach Walk,weekend
2023-03-18,14:54:00,1,Ocean Drive,weekend
2023-03-18,14:55:00,1,Fort Siloso,weekend
2023-03-18,14:55:00,1,Resorts World Sentosa,weekend
2023-03-18,14:55:00,1,Beach View,weekend
2023-03-18,14:55:00,1,Resorts World Sentosa,weekend
2023-03-18,14:55:00,3,Resorts World Sentosa,weekend
2023-03-18,14:55:00,1,Sentosa Gateway,weekend
2023-03-18,14:55:00,1,Sentosa Gateway,weekend
2023-03-18,14:55:00,1,Resorts World Sentosa,weekend
2023-03-18,14:55:00,1,Ironside Road,weekend
2023-03-18,14:55:00,2,Serapong Course,weekend
2023-03-18,14:55:00,1,Cove Way,weekend
2023-03-18,14:55:00,1,Ocean Drive,weekend
2023-03-18,14:56:00,1,Siloso Road,weekend
2023-03-18,14:56:00,1,Resorts World Sentosa,weekend
2023-03-18,14:56:00,1,Resorts World Sentosa,weekend
2023-03-18,14:56:00,1,Artillery Avenue,weekend
2023-03-18,14:56:00,1,Sentosa Gateway,weekend
2023-03-18,14:56:00,1,Resorts World Sentosa,weekend
2023-03-18,14:56:00,1,Resorts World Sentosa,weekend
2023-03-18,14:56:00,1,Ironside Road,weekend
2023-03-18,14:56:00,1,Gateway Avenue,weekend
2023-03-18,14:56:00,2,Serapong Course,weekend
2023-03-18,14:56:00,1,Serapong Course,weekend
2023-03-18,14:56:00,1,Artillery Avenue,weekend
2023-03-18,14:56:00,1,Cove Avenue,weekend
2023-03-18,14:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:56:00,1,Cove Drive,weekend
2023-03-18,14:56:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:56:00,1,Sentosa Cove,weekend
2023-03-18,14:56:00,1,Sentosa Gateway,weekend
2023-03-18,14:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,14:57:00,1,Resorts World Sentosa,weekend
2023-03-18,14:57:00,1,Amara Sanctuary Resort,weekend
2023-03-18,14:57:00,1,Artillery Avenue,weekend
2023-03-18,14:57:00,1,Sentosa Gateway,weekend
2023-03-18,14:57:00,1,Sentosa Boardwalk,weekend
2023-03-18,14:57:00,1,Sentosa Gateway,weekend
2023-03-18,14:57:00,1,Ironside Road,weekend
2023-03-18,14:57:00,2,Serapong Course,weekend
2023-03-18,14:57:00,1,Gateway Avenue,weekend
2023-03-18,14:57:00,1,Serapong Course,weekend
2023-03-18,14:57:00,1,Tanjong Beach Walk,weekend
2023-03-18,14:57:00,1,Allanbrooke Road,weekend
2023-03-18,14:57:00,2,Cove Avenue,weekend
2023-03-18,14:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:57:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:57:00,1,Cove Way,weekend
2023-03-18,14:57:00,1,Sentosa Cove,weekend
2023-03-18,14:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2023-03-18,14:58:00,1,Oasis Resort Sentosa,weekend
2023-03-18,14:58:00,1,Resorts World Sentosa,weekend
2023-03-18,14:58:00,1,Village Hotel @ Sentosa,weekend
2023-03-18,14:58:00,1,Resorts World Sentosa,weekend
2023-03-18,14:58:00,2,Sentosa Gateway,weekend
2023-03-18,14:58:00,1,Ironside Road,weekend
2023-03-18,14:58:00,1,Allanbrooke Road,weekend
2023-03-18,14:58:00,2,Serapong Course,weekend
2023-03-18,14:58:00,1,Serapong Course,weekend
2023-03-18,14:58:00,1,Artillery Avenue,weekend
2023-03-18,14:58:00,1,Cove Drive,weekend
2023-03-18,14:58:00,1,Allanbrooke Road,weekend
2023-03-18,14:58:00,1,Allanbrooke Road,weekend
2023-03-18,14:58:00,1,Sentosa Golf Club Tanjong Course,weekend
2023-03-18,14:58:00,1,Cove Avenue,weekend
2023-03-18,14:58:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:58:00,1,Wok° 15,weekend
2023-03-18,14:58:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:58:00,1,Cove Way,weekend
2023-03-18,14:58:00,1,Ocean Drive,weekend
2023-03-18,14:58:00,1,Sentosa Gateway,weekend
2023-03-18,14:59:00,1,Siloso Road,weekend
2023-03-18,14:59:00,1,Resorts World Sentosa,weekend
2023-03-18,14:59:00,1,Beach Station Bus Terminal,weekend
2023-03-18,14:59:00,1,Imbiah,weekend
2023-03-18,14:59:00,1,Resorts World Sentosa,weekend
2023-03-18,14:59:00,1,Resorts World Sentosa,weekend
2023-03-18,14:59:00,1,Ironside Road,weekend
2023-03-18,14:59:00,1,Sentosa Gateway,weekend
2023-03-18,14:59:00,2,Sentosa Boardwalk,weekend
2023-03-18,14:59:00,1,Resorts World Sentosa,weekend
2023-03-18,14:59:00,1,Ironside Road,weekend
2023-03-18,14:59:00,1,Artillery Avenue,weekend
2023-03-18,14:59:00,3,Serapong Course,weekend
2023-03-18,14:59:00,1,Resorts World Sentosa,weekend
2023-03-18,14:59:00,1,Allanbrooke Road,weekend
2023-03-18,14:59:00,1,Artillery Avenue,weekend
2023-03-18,14:59:00,1,Allanbrooke Road,weekend
2023-03-18,14:59:00,1,Allanbrooke Road,weekend
2023-03-18,14:59:00,1,Allanbrooke Road,weekend
2023-03-18,14:59:00,1,Cove Avenue,weekend
2023-03-18,14:59:00,1,Sentosa Cove Arrival Plaza,weekend
2023-03-18,14:59:00,1,ONE ̊15 Marina,weekend
2023-03-18,14:59:00,1,Cove Way,weekend
2023-03-18,14:59:00,1,Ocean Way,weekend
2023-03-18,14:59:00,1,Ocean Drive,weekend
2023-03-18,14:59:00,1,Ocean Drive,weekend
