date,time,cluster_size,address,day_type
2023-06-29,11:39:00,1,Gunner Lane,holiday
2023-06-29,11:39:00,1,Artillery Avenue,holiday
2023-06-29,11:39:00,2,Serapong Course,holiday
2023-06-29,11:39:00,1,Allanbrooke Road,holiday
2023-06-29,11:39:00,1,W Hotel/Quayside Isle,holiday
2023-06-29,11:40:00,1,Resorts World Sentosa,holiday
2023-06-29,11:40:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:40:00,1,Resorts World Sentosa,holiday
2023-06-29,11:40:00,3,Gateway Avenue,holiday
2023-06-29,11:40:00,2,Serapong Course,holiday
2023-06-29,11:40:00,1,Artillery Avenue,holiday
2023-06-29,11:40:00,1,Quayside Isle,holiday
2023-06-29,11:40:00,1,Sentosa Gateway,holiday
2023-06-29,11:41:00,1,Resorts World Sentosa,holiday
2023-06-29,11:41:00,1,Beach View,holiday
2023-06-29,11:41:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:41:00,1,Sentosa Gateway,holiday
2023-06-29,11:41:00,1,Sentosa Gateway,holiday
2023-06-29,11:41:00,1,Resorts World Sentosa,holiday
2023-06-29,11:41:00,1,Palawan,holiday
2023-06-29,11:41:00,4,Gateway Avenue,holiday
2023-06-29,11:41:00,1,Gateway Avenue,holiday
2023-06-29,11:41:00,1,Allanbrooke Road,holiday
2023-06-29,11:41:00,1,ONE ̊15 Marina,holiday
2023-06-29,11:41:00,1,Sentosa Gateway,holiday
2023-06-29,11:42:00,1,Siloso Road,holiday
2023-06-29,11:42:00,1,Artillery Avenue,holiday
2023-06-29,11:42:00,1,Amara Sanctuary Resort,holiday
2023-06-29,11:42:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:42:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:42:00,1,Resorts World Sentosa,holiday
2023-06-29,11:42:00,1,Resorts World Sentosa,holiday
2023-06-29,11:42:00,1,Palawan,holiday
2023-06-29,11:42:00,3,Gateway Avenue,holiday
2023-06-29,11:42:00,1,Cove Avenue,holiday
2023-06-29,11:43:00,1,The Barracks Hotel,holiday
2023-06-29,11:43:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:43:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:43:00,1,Sentosa Gateway,holiday
2023-06-29,11:43:00,1,Artillery Avenue,holiday
2023-06-29,11:43:00,2,Gateway Avenue,holiday
2023-06-29,11:43:00,1,Allanbrooke Road,holiday
2023-06-29,11:44:00,1,Siloso Road,holiday
2023-06-29,11:44:00,1,Artillery Avenue,holiday
2023-06-29,11:44:00,1,Resorts World Sentosa,holiday
2023-06-29,11:44:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:44:00,1,Sentosa Gateway,holiday
2023-06-29,11:44:00,1,Gateway Avenue,holiday
2023-06-29,11:44:00,3,Serapong Course,holiday
2023-06-29,11:44:00,1,Serapong Course,holiday
2023-06-29,11:44:00,1,Gateway Avenue,holiday
2023-06-29,11:44:00,1,Artillery Avenue,holiday
2023-06-29,11:44:00,1,Allanbrooke Road,holiday
2023-06-29,11:44:00,1,Sentosa Gateway,holiday
2023-06-29,11:45:00,1,Siloso Road,holiday
2023-06-29,11:45:00,1,Artillery Avenue,holiday
2023-06-29,11:45:00,1,Resorts World Sentosa,holiday
2023-06-29,11:45:00,1,Resorts World Sentosa,holiday
2023-06-29,11:45:00,1,Sentosa Gateway,holiday
2023-06-29,11:45:00,1,Resorts World Sentosa,holiday
2023-06-29,11:45:00,1,Gateway Avenue,holiday
2023-06-29,11:45:00,1,Gateway Avenue,holiday
2023-06-29,11:45:00,2,Gateway Avenue,holiday
2023-06-29,11:45:00,1,Gateway Avenue,holiday
2023-06-29,11:45:00,1,Gateway Avenue,holiday
2023-06-29,11:45:00,1,Bukit Manis Road,holiday
2023-06-29,11:45:00,1,Cove Way,holiday
2023-06-29,11:45:00,1,Sentosa Gateway,holiday
2023-06-29,11:45:00,1,Sentosa Gateway,holiday
2023-06-29,11:46:00,1,Resorts World Sentosa,holiday
2023-06-29,11:46:00,1,Siloso Road,holiday
2023-06-29,11:46:00,3,Resorts World Sentosa,holiday
2023-06-29,11:46:00,1,Sentosa Gateway,holiday
2023-06-29,11:46:00,1,Lord Farquaad's Castle,holiday
2023-06-29,11:46:00,1,Gateway Avenue,holiday
2023-06-29,11:46:00,4,Gateway Avenue,holiday
2023-06-29,11:46:00,1,Gateway Avenue,holiday
2023-06-29,11:46:00,1,Allanbrooke Road,holiday
2023-06-29,11:46:00,1,Cove Way,holiday
2023-06-29,11:46:00,1,Sentosa Gateway,holiday
2023-06-29,11:47:00,1,Resorts World Sentosa,holiday
2023-06-29,11:47:00,1,Resorts World Sentosa,holiday
2023-06-29,11:47:00,1,Resorts World Sentosa,holiday
2023-06-29,11:47:00,1,Sentosa Gateway,holiday
2023-06-29,11:47:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:47:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:47:00,1,Lord Farquaad's Castle,holiday
2023-06-29,11:47:00,1,Gateway Avenue,holiday
2023-06-29,11:47:00,1,Artillery Avenue,holiday
2023-06-29,11:47:00,2,Gateway Avenue,holiday
2023-06-29,11:47:00,1,Southern Islands,holiday
2023-06-29,11:48:00,1,Resorts World Sentosa,holiday
2023-06-29,11:48:00,1,Resorts World Sentosa,holiday
2023-06-29,11:48:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:48:00,1,Gateway Avenue,holiday
2023-06-29,11:48:00,1,Southern Islands,holiday
2023-06-29,11:48:00,1,Gateway Avenue,holiday
2023-06-29,11:48:00,1,Gateway Avenue,holiday
2023-06-29,11:48:00,1,Sentosa Gateway,holiday
2023-06-29,11:48:00,1,Sentosa Gateway,holiday
2023-06-29,11:49:00,1,Resorts World Sentosa,holiday
2023-06-29,11:49:00,1,Resorts World Sentosa,holiday
2023-06-29,11:49:00,1,Sentosa Gateway,holiday
2023-06-29,11:49:00,2,Gateway Avenue,holiday
2023-06-29,11:49:00,1,Artillery Avenue,holiday
2023-06-29,11:49:00,1,Cove Way,holiday
2023-06-29,11:49:00,1,Sentosa Gateway,holiday
2023-06-29,11:49:00,1,Sentosa Gateway,holiday
2023-06-29,11:50:00,1,Resorts World Sentosa,holiday
2023-06-29,11:50:00,2,Resorts World Sentosa,holiday
2023-06-29,11:50:00,1,Sentosa Gateway,holiday
2023-06-29,11:50:00,3,Gateway Avenue,holiday
2023-06-29,11:50:00,1,Artillery Avenue,holiday
2023-06-29,11:50:00,1,Cove Way,holiday
2023-06-29,11:50:00,1,Sentosa Gateway,holiday
2023-06-29,11:51:00,1,Sentosa Gateway,holiday
2023-06-29,11:51:00,1,Gateway Avenue,holiday
2023-06-29,11:51:00,1,Ironside Link,holiday
2023-06-29,11:51:00,1,Serapong Course,holiday
2023-06-29,11:51:00,1,Allanbrooke Road,holiday
2023-06-29,11:52:00,1,Resorts World Sentosa,holiday
2023-06-29,11:52:00,3,Resorts World Sentosa,holiday
2023-06-29,11:52:00,1,Sentosa Gateway,holiday
2023-06-29,11:52:00,1,Sentosa Gateway,holiday
2023-06-29,11:52:00,1,Gateway Avenue,holiday
2023-06-29,11:52:00,2,Gateway Avenue,holiday
2023-06-29,11:52:00,1,Ironside Link,holiday
2023-06-29,11:52:00,1,Resorts World Sentosa,holiday
2023-06-29,11:52:00,1,Allanbrooke Road,holiday
2023-06-29,11:52:00,1,Cove Way,holiday
2023-06-29,11:53:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,11:53:00,1,Sentosa Gateway,holiday
2023-06-29,11:53:00,1,Gateway Avenue,holiday
2023-06-29,11:53:00,1,Gateway Avenue,holiday
2023-06-29,11:53:00,1,Gateway Avenue,holiday
2023-06-29,11:53:00,1,Artillery Avenue,holiday
2023-06-29,11:54:00,1,Beach Arrival Plaza,holiday
2023-06-29,11:54:00,1,Resorts World Sentosa,holiday
2023-06-29,11:54:00,1,Artillery Avenue,holiday
2023-06-29,11:54:00,1,Gateway Avenue,holiday
2023-06-29,11:54:00,1,Resorts World Sentosa,holiday
2023-06-29,11:54:00,5,Gateway Avenue,holiday
2023-06-29,11:54:00,1,Sentosa Gateway,holiday
2023-06-29,11:55:00,1,Resorts World Sentosa,holiday
2023-06-29,11:55:00,1,Artillery Avenue,holiday
2023-06-29,11:55:00,1,Resorts World Sentosa,holiday
2023-06-29,11:55:00,1,Sentosa Gateway,holiday
2023-06-29,11:55:00,5,Gateway Avenue,holiday
2023-06-29,11:55:00,1,Cove Drive,holiday
2023-06-29,11:55:00,1,Sentosa Gateway,holiday
2023-06-29,11:55:00,1,Sentosa Gateway,holiday
2023-06-29,11:56:00,1,Resorts World Sentosa,holiday
2023-06-29,11:56:00,1,Artillery Avenue,holiday
2023-06-29,11:56:00,2,Sentosa Gateway,holiday
2023-06-29,11:56:00,1,Sentosa Gateway,holiday
2023-06-29,11:56:00,1,The Knolls,holiday
2023-06-29,11:56:00,5,Gateway Avenue,holiday
2023-06-29,11:56:00,1,Cove Way,holiday
2023-06-29,11:56:00,1,Sentosa Gateway,holiday
2023-06-29,11:56:00,1,Sentosa Gateway,holiday
2023-06-29,11:57:00,1,Resorts World Sentosa,holiday
2023-06-29,11:57:00,1,7-Eleven,holiday
2023-06-29,11:57:00,1,The Knolls,holiday
2023-06-29,11:57:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:57:00,1,Gateway Avenue,holiday
2023-06-29,11:57:00,1,Cove Drive,holiday
2023-06-29,11:57:00,2,Sentosa Gateway,holiday
2023-06-29,11:58:00,1,Resorts World Sentosa,holiday
2023-06-29,11:58:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,11:58:00,1,The Knolls,holiday
2023-06-29,11:58:00,1,Gateway Avenue,holiday
2023-06-29,11:58:00,1,Gateway Avenue,holiday
2023-06-29,11:58:00,1,Cove Drive,holiday
2023-06-29,11:59:00,1,Beach Arrival Plaza,holiday
2023-06-29,11:59:00,1,Resorts World Sentosa,holiday
2023-06-29,11:59:00,1,Resorts World Sentosa,holiday
2023-06-29,11:59:00,1,Mess Hall,holiday
2023-06-29,11:59:00,1,Artillery Avenue,holiday
2023-06-29,11:59:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:59:00,1,Sentosa Boardwalk,holiday
2023-06-29,11:59:00,1,Resorts World Sentosa,holiday
2023-06-29,11:59:00,1,Gateway Avenue,holiday
2023-06-29,11:59:00,1,Gateway Avenue,holiday
2023-06-29,11:59:00,1,Serapong Course,holiday
2023-06-29,11:59:00,1,Serapong Course,holiday
2023-06-29,11:59:00,1,Sentosa Cove,holiday
2023-06-29,11:59:00,1,Ocean Drive,holiday
2023-06-29,11:59:00,1,Sentosa Cove,holiday
