date,time,cluster_size,address,day_type
2023-06-29,10:57:00,1,Resorts World Sentosa,holiday
2023-06-29,10:57:00,1,Resorts World Sentosa,holiday
2023-06-29,10:57:00,1,Sentosa Boardwalk,holiday
2023-06-29,10:57:00,1,Sentosa Gateway,holiday
2023-06-29,10:57:00,1,Sentosa Boardwalk,holiday
2023-06-29,10:57:00,1,Sentosa Gateway,holiday
2023-06-29,10:57:00,1,Gateway Avenue,holiday
2023-06-29,10:57:00,4,Serapong Course,holiday
2023-06-29,10:57:00,1,Sentosa Gateway,holiday
2023-06-29,10:57:00,1,Sentosa Gateway,holiday
2023-06-29,10:57:00,1,Sentosa Gateway,holiday
2023-06-29,10:58:00,1,Sentosa Nature Discovery,holiday
2023-06-29,10:58:00,1,Siloso Road,holiday
2023-06-29,10:58:00,1,Beach View,holiday
2023-06-29,10:58:00,1,Artillery Avenue,holiday
2023-06-29,10:58:00,1,Resorts World Sentosa,holiday
2023-06-29,10:58:00,1,Sentosa Boardwalk,holiday
2023-06-29,10:58:00,1,Sentosa Gateway,holiday
2023-06-29,10:58:00,1,Gateway Avenue,holiday
2023-06-29,10:58:00,1,Gateway Avenue,holiday
2023-06-29,10:58:00,1,Artillery Avenue,holiday
2023-06-29,10:58:00,2,Sentosa Gateway,holiday
2023-06-29,10:59:00,1,Siloso Road,holiday
2023-06-29,10:59:00,1,Resorts World Sentosa,holiday
2023-06-29,10:59:00,1,Siloso Road,holiday
2023-06-29,10:59:00,1,Beach Arrival Plaza,holiday
2023-06-29,10:59:00,1,Artillery Avenue,holiday
2023-06-29,10:59:00,1,Sentosa Boardwalk,holiday
2023-06-29,10:59:00,1,Sentosa Gateway,holiday
2023-06-29,10:59:00,1,Resorts World Sentosa,holiday
2023-06-29,10:59:00,1,Gateway Avenue,holiday
2023-06-29,10:59:00,2,Serapong Course,holiday
2023-06-29,10:59:00,1,Sentosa Golf Club,holiday
2023-06-29,10:59:00,1,Ocean Drive,holiday
