date,time,cluster_size,address,day_type
2023-06-29,13:50:00,1,Resorts World Sentosa,holiday
2023-06-29,13:50:00,1,Resorts World Sentosa,holiday
2023-06-29,13:50:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:50:00,1,Sentosa Gateway,holiday
2023-06-29,13:50:00,3,Gateway Avenue,holiday
2023-06-29,13:50:00,3,Ironside Link,holiday
2023-06-29,13:50:00,1,Gateway Avenue,holiday
2023-06-29,13:50:00,1,Bukit Manis Road,holiday
2023-06-29,13:50:00,1,Allanbrooke Road,holiday
2023-06-29,13:51:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:51:00,1,Resorts World Sentosa,holiday
2023-06-29,13:51:00,2,Sentosa Gateway,holiday
2023-06-29,13:51:00,2,Gateway Avenue,holiday
2023-06-29,13:51:00,3,Ironside Link,holiday
2023-06-29,13:51:00,1,Gateway Avenue,holiday
2023-06-29,13:51:00,1,Bukit Manis Road,holiday
2023-06-29,13:51:00,1,Allanbrooke Road,holiday
2023-06-29,13:52:00,1,Beach View,holiday
2023-06-29,13:52:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,13:52:00,1,Resorts World Sentosa,holiday
2023-06-29,13:52:00,1,Sentosa Gateway,holiday
2023-06-29,13:52:00,2,Gateway Avenue,holiday
2023-06-29,13:52:00,2,Ironside Link,holiday
2023-06-29,13:52:00,1,Gateway Avenue,holiday
2023-06-29,13:52:00,1,Gateway Avenue,holiday
2023-06-29,13:52:00,1,Allanbrooke Road,holiday
2023-06-29,13:52:00,1,Bukit Manis Road,holiday
2023-06-29,13:52:00,1,Allanbrooke Road,holiday
2023-06-29,13:53:00,1,Beach Arrival Plaza,holiday
2023-06-29,13:53:00,1,Oasis Resort Sentosa,holiday
2023-06-29,13:53:00,1,Sentosa Gateway (Towards Telok Blangah),holiday
2023-06-29,13:53:00,1,Sentosa Gateway,holiday
2023-06-29,13:53:00,5,Serapong Course,holiday
2023-06-29,13:53:00,4,Ironside Link,holiday
2023-06-29,13:53:00,1,Gateway Avenue,holiday
2023-06-29,13:53:00,1,Bukit Manis Road,holiday
2023-06-29,13:53:00,1,Allanbrooke Road,holiday
2023-06-29,13:54:00,1,Siloso Beach View,holiday
2023-06-29,13:54:00,1,Oasis Resort Sentosa,holiday
2023-06-29,13:54:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:54:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:54:00,2,Gateway Avenue,holiday
2023-06-29,13:54:00,1,Gateway Avenue,holiday
2023-06-29,13:54:00,4,Ironside Link,holiday
2023-06-29,13:54:00,2,Serapong Course,holiday
2023-06-29,13:54:00,1,Gateway Avenue,holiday
2023-06-29,13:54:00,1,Bukit Manis Road,holiday
2023-06-29,13:54:00,1,Allanbrooke Road,holiday
2023-06-29,13:54:00,1,Ocean Way,holiday
2023-06-29,13:54:00,1,Sentosa Gateway,holiday
2023-06-29,13:55:00,1,Oasis Resort Sentosa,holiday
2023-06-29,13:55:00,1,Sentosa Gateway,holiday
2023-06-29,13:55:00,2,Resorts World Sentosa,holiday
2023-06-29,13:55:00,3,Ironside Link,holiday
2023-06-29,13:55:00,1,Gateway Avenue,holiday
2023-06-29,13:55:00,1,Serapong Course,holiday
2023-06-29,13:55:00,1,Gateway Avenue,holiday
2023-06-29,13:55:00,1,Bukit Manis Road,holiday
2023-06-29,13:55:00,1,Allanbrooke Road,holiday
2023-06-29,13:55:00,1,ONE ̊15 Marina,holiday
2023-06-29,13:55:00,1,Sentosa Gateway,holiday
2023-06-29,13:56:00,1,Resorts World Sentosa,holiday
2023-06-29,13:56:00,1,Resorts World Sentosa,holiday
2023-06-29,13:56:00,1,Oasis Resort Sentosa,holiday
2023-06-29,13:56:00,1,Sentosa Boardwalk,holiday
2023-06-29,13:56:00,3,Ironside Link,holiday
2023-06-29,13:56:00,2,Serapong Course,holiday
2023-06-29,13:56:00,1,Bukit Manis Road,holiday
2023-06-29,13:57:00,1,Resorts World Sentosa,holiday
2023-06-29,13:57:00,1,Resorts World Sentosa,holiday
2023-06-29,13:57:00,1,Resorts World Sentosa,holiday
2023-06-29,13:57:00,1,Village Hotel @ Sentosa,holiday
2023-06-29,13:57:00,1,Gateway Avenue,holiday
2023-06-29,13:57:00,1,Resorts World Sentosa,holiday
2023-06-29,13:57:00,3,Ironside Link,holiday
2023-06-29,13:57:00,1,Serapong Course,holiday
2023-06-29,13:57:00,1,Bukit Manis Road,holiday
2023-06-29,13:57:00,1,Sentosa Gateway,holiday
2023-06-29,13:57:00,1,Sentosa Gateway,holiday
2023-06-29,13:58:00,1,Siloso Road,holiday
2023-06-29,13:58:00,1,Sentosa Gateway,holiday
2023-06-29,13:58:00,1,Gateway Avenue,holiday
2023-06-29,13:58:00,1,Serapong Course,holiday
2023-06-29,13:58:00,3,Ironside Link,holiday
2023-06-29,13:58:00,1,Serapong Course,holiday
2023-06-29,13:58:00,1,Bukit Manis Road,holiday
2023-06-29,13:58:00,1,Sentosa Gateway,holiday
2023-06-29,13:59:00,1,Resorts World Sentosa,holiday
2023-06-29,13:59:00,1,Resorts World Sentosa,holiday
2023-06-29,13:59:00,1,Gateway Avenue,holiday
2023-06-29,13:59:00,1,Resorts World Sentosa,holiday
2023-06-29,13:59:00,1,Resorts World Sentosa,holiday
2023-06-29,13:59:00,6,Gateway Avenue,holiday
2023-06-29,13:59:00,3,Ironside Link,holiday
2023-06-29,13:59:00,1,Gateway Avenue,holiday
2023-06-29,13:59:00,1,Cove Drive,holiday
2023-06-29,13:59:00,1,Bukit Manis Road,holiday
2023-06-29,13:59:00,1,Sentosa Gateway,holiday
