date,time,cluster_size,address,day_type
2023-06-08,14:51:00,2,Gateway Avenue,weekday
2023-06-08,14:51:00,4,Ironside Link,weekday
2023-06-08,14:51:00,1,Artillery Avenue,weekday
2023-06-08,14:51:00,1,Allanbrooke Road,weekday
2023-06-08,14:51:00,1,Cove Way,weekday
2023-06-08,14:52:00,1,Imbiah Walk,weekday
2023-06-08,14:52:00,1,Resorts World Sentosa,weekday
2023-06-08,14:52:00,1,Resorts World Sentosa,weekday
2023-06-08,14:52:00,2,Resorts World Sentosa,weekday
2023-06-08,14:52:00,2,Gateway Avenue,weekday
2023-06-08,14:52:00,4,Ironside Link,weekday
2023-06-08,14:52:00,1,Artillery Avenue,weekday
2023-06-08,14:52:00,1,Allanbrooke Road,weekday
2023-06-08,14:52:00,1,Cove Way,weekday
2023-06-08,14:53:00,1,Imbiah Walk,weekday
2023-06-08,14:53:00,1,Imbiah Walk,weekday
2023-06-08,14:53:00,1,Resorts World Sentosa,weekday
2023-06-08,14:53:00,1,Siloso Road,weekday
2023-06-08,14:53:00,2,Gateway Avenue,weekday
2023-06-08,14:53:00,1,Universal Studios Singapore,weekday
2023-06-08,14:53:00,1,Gateway Avenue,weekday
2023-06-08,14:53:00,2,Ironside Link,weekday
2023-06-08,14:53:00,1,Artillery Avenue,weekday
2023-06-08,14:53:00,1,Allanbrooke Road,weekday
2023-06-08,14:54:00,1,Imbiah Walk,weekday
2023-06-08,14:54:00,1,Resorts World Sentosa,weekday
2023-06-08,14:54:00,1,Resorts World Sentosa,weekday
2023-06-08,14:54:00,1,Sentosa Gateway,weekday
2023-06-08,14:54:00,1,Gateway Avenue,weekday
2023-06-08,14:54:00,2,Ironside Link,weekday
2023-06-08,14:54:00,1,Artillery Avenue,weekday
2023-06-08,14:54:00,1,Allanbrooke Road,weekday
2023-06-08,14:55:00,1,Imbiah Walk,weekday
2023-06-08,14:55:00,1,Siloso Road,weekday
2023-06-08,14:55:00,1,Gateway Avenue,weekday
2023-06-08,14:55:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:55:00,1,Sentosa Gateway,weekday
2023-06-08,14:55:00,1,Sentosa Gateway,weekday
2023-06-08,14:55:00,1,Universal Studios Singapore,weekday
2023-06-08,14:55:00,1,Gateway Avenue,weekday
2023-06-08,14:55:00,1,Gateway Avenue,weekday
2023-06-08,14:55:00,1,Allanbrooke Road,weekday
2023-06-08,14:56:00,2,Resorts World Sentosa,weekday
2023-06-08,14:56:00,1,Resorts World Sentosa,weekday
2023-06-08,14:56:00,1,Resorts World Sentosa,weekday
2023-06-08,14:56:00,2,Gateway Avenue,weekday
2023-06-08,14:56:00,2,Ironside Link,weekday
2023-06-08,14:56:00,1,Artillery Avenue,weekday
2023-06-08,14:57:00,1,Siloso Road,weekday
2023-06-08,14:57:00,1,Gateway Avenue,weekday
2023-06-08,14:57:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:57:00,1,Resorts World Sentosa,weekday
2023-06-08,14:57:00,1,Gateway Avenue,weekday
2023-06-08,14:57:00,1,Allanbrooke Road,weekday
2023-06-08,14:57:00,1,Ocean Way,weekday
2023-06-08,14:58:00,1,Resorts World Sentosa,weekday
2023-06-08,14:58:00,1,Resorts World Sentosa,weekday
2023-06-08,14:58:00,1,Resorts World Sentosa,weekday
2023-06-08,14:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:58:00,1,Resorts World Sentosa,weekday
2023-06-08,14:58:00,2,Gateway Avenue,weekday
2023-06-08,14:58:00,2,Ironside Link,weekday
2023-06-08,14:58:00,1,Artillery Avenue,weekday
2023-06-08,14:58:00,1,Allanbrooke Road,weekday
2023-06-08,14:59:00,1,Resorts World Sentosa,weekday
2023-06-08,14:59:00,1,Siloso Road,weekday
2023-06-08,14:59:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,14:59:00,1,Resorts World Sentosa,weekday
2023-06-08,14:59:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:59:00,1,Sentosa Boardwalk,weekday
2023-06-08,14:59:00,1,Sentosa Gateway,weekday
2023-06-08,14:59:00,1,Gateway Avenue,weekday
2023-06-08,14:59:00,2,Ironside Link,weekday
2023-06-08,14:59:00,1,Artillery Avenue,weekday
2023-06-08,14:59:00,1,Allanbrooke Road,weekday
