date,time,cluster_size,address,day_type
2023-06-08,10:57:00,4,Resorts World Sentosa,weekday
2023-06-08,10:57:00,1,Resorts World Sentosa,weekday
2023-06-08,10:57:00,1,Artillery Avenue,weekday
2023-06-08,10:57:00,6,Gateway Avenue,weekday
2023-06-08,10:57:00,1,Ironside Link,weekday
2023-06-08,10:57:00,1,Cove Grove,weekday
2023-06-08,10:57:00,1,Cove Drive,weekday
2023-06-08,10:57:00,1,Allanbrooke Road,weekday
2023-06-08,10:57:00,1,Ocean Drive,weekday
2023-06-08,10:57:00,1,The Berth by the Cove,weekday
2023-06-08,10:57:00,1,Sentosa Gateway,weekday
2023-06-08,10:58:00,1,Siloso Road,weekday
2023-06-08,10:58:00,1,Resorts World Sentosa,weekday
2023-06-08,10:58:00,1,Oasis Resort Sentosa,weekday
2023-06-08,10:58:00,1,Larkhill Road,weekday
2023-06-08,10:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:58:00,1,Sentosa Gateway,weekday
2023-06-08,10:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,10:58:00,1,Resorts World Sentosa,weekday
2023-06-08,10:58:00,1,Artillery Avenue,weekday
2023-06-08,10:58:00,3,Resorts World Sentosa,weekday
2023-06-08,10:58:00,3,Gateway Avenue,weekday
2023-06-08,10:58:00,1,Ironside Link,weekday
2023-06-08,10:58:00,2,Serapong Course,weekday
2023-06-08,10:58:00,1,Resorts World Sentosa,weekday
2023-06-08,10:58:00,1,Cove Drive,weekday
2023-06-08,10:58:00,1,Allanbrooke Road,weekday
2023-06-08,10:58:00,1,Ocean Drive,weekday
2023-06-08,10:58:00,1,The Berth by the Cove,weekday
2023-06-08,10:58:00,1,Sentosa Gateway,weekday
2023-06-08,10:59:00,1,Oasis Resort Sentosa,weekday
2023-06-08,10:59:00,1,Larkhill Road,weekday
2023-06-08,10:59:00,1,Resorts World Sentosa,weekday
2023-06-08,10:59:00,2,Gateway Avenue,weekday
2023-06-08,10:59:00,1,Resorts World Sentosa,weekday
2023-06-08,10:59:00,3,Resorts World Sentosa,weekday
2023-06-08,10:59:00,1,Gateway Avenue,weekday
2023-06-08,10:59:00,1,Serapong Course,weekday
2023-06-08,10:59:00,1,Ironside Link,weekday
2023-06-08,10:59:00,1,Serapong Course,weekday
2023-06-08,10:59:00,1,Sentosa Gateway,weekday
2023-06-08,10:59:00,1,Allanbrooke Road,weekday
2023-06-08,10:59:00,1,Cove Drive,weekday
