date,time,cluster_size,address,day_type
2023-06-08,11:35:00,1,Bukit Manis Road,weekday
2023-06-08,11:35:00,1,Sentosa Gateway,weekday
2023-06-08,11:35:00,1,Sentosa Gateway,weekday
2023-06-08,11:36:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:36:00,1,Imbiah Walk,weekday
2023-06-08,11:36:00,1,Sentosa Nature Discovery,weekday
2023-06-08,11:36:00,1,Siloso Road,weekday
2023-06-08,11:36:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:36:00,1,Sentosa Gateway,weekday
2023-06-08,11:36:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:36:00,1,Ironside Link,weekday
2023-06-08,11:36:00,1,Gateway Avenue,weekday
2023-06-08,11:36:00,1,Serapong Course,weekday
2023-06-08,11:36:00,1,Bukit Manis Road,weekday
2023-06-08,11:36:00,1,Allanbrooke Road,weekday
2023-06-08,11:36:00,1,Quayside Isle,weekday
2023-06-08,11:37:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:37:00,1,Imbiah Walk,weekday
2023-06-08,11:37:00,1,Siloso Road,weekday
2023-06-08,11:37:00,1,Adventure Cove Waterpark,weekday
2023-06-08,11:37:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:37:00,1,Sentosa Gateway,weekday
2023-06-08,11:37:00,1,Ironside Road,weekday
2023-06-08,11:37:00,3,Gateway Avenue,weekday
2023-06-08,11:37:00,1,Sentosa Golf Club,weekday
2023-06-08,11:37:00,1,Allanbrooke Road,weekday
2023-06-08,11:37:00,1,Ocean Drive,weekday
2023-06-08,11:37:00,1,Sentosa Gateway,weekday
2023-06-08,11:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:38:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:38:00,1,Imbiah Walk,weekday
2023-06-08,11:38:00,1,Artillery Avenue,weekday
2023-06-08,11:38:00,2,Ironside Road,weekday
2023-06-08,11:38:00,3,Gateway Avenue,weekday
2023-06-08,11:38:00,1,Serapong Course,weekday
2023-06-08,11:38:00,1,Allanbrooke Road,weekday
2023-06-08,11:38:00,1,Cove Avenue,weekday
2023-06-08,11:38:00,1,Sentosa Gateway,weekday
2023-06-08,11:39:00,1,Imbiah Walk,weekday
2023-06-08,11:39:00,1,Sentosa Gateway,weekday
2023-06-08,11:39:00,1,Sentosa Gateway,weekday
2023-06-08,11:39:00,1,Sentosa Gateway,weekday
2023-06-08,11:39:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:39:00,1,Ironside Road,weekday
2023-06-08,11:39:00,1,Allanbrooke Road,weekday
2023-06-08,11:40:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:40:00,1,Imbiah Walk,weekday
2023-06-08,11:40:00,1,The Barracks Hotel,weekday
2023-06-08,11:40:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:40:00,1,Ironside Road,weekday
2023-06-08,11:40:00,1,Allanbrooke Road,weekday
2023-06-08,11:41:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:41:00,1,Imbiah Walk,weekday
2023-06-08,11:41:00,1,Resorts World Sentosa,weekday
2023-06-08,11:41:00,1,The Barracks Hotel,weekday
2023-06-08,11:41:00,1,Ironside Road,weekday
2023-06-08,11:41:00,1,Serapong Course,weekday
2023-06-08,11:41:00,1,Allanbrooke Road,weekday
2023-06-08,11:42:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:42:00,1,Imbiah Walk,weekday
2023-06-08,11:42:00,1,7-Eleven,weekday
2023-06-08,11:42:00,1,Resorts World Sentosa,weekday
2023-06-08,11:42:00,1,Sentosa Gateway,weekday
2023-06-08,11:42:00,1,Ironside Road,weekday
2023-06-08,11:42:00,1,Serapong Course,weekday
2023-06-08,11:42:00,1,Allanbrooke Road,weekday
2023-06-08,11:43:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:43:00,1,Siloso Road,weekday
2023-06-08,11:43:00,1,7-Eleven,weekday
2023-06-08,11:43:00,1,Resorts World Sentosa,weekday
2023-06-08,11:43:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:43:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:43:00,1,Ironside Road,weekday
2023-06-08,11:43:00,3,Serapong Course,weekday
2023-06-08,11:43:00,1,Sentosa Gateway,weekday
2023-06-08,11:44:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:44:00,1,Ironside Road,weekday
2023-06-08,11:44:00,1,Ironside Link,weekday
2023-06-08,11:45:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:45:00,1,Imbiah Road,weekday
2023-06-08,11:45:00,1,Adventure Cove Waterpark,weekday
2023-06-08,11:45:00,1,7-Eleven,weekday
2023-06-08,11:45:00,1,Resorts World Sentosa,weekday
2023-06-08,11:45:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:45:00,1,Sentosa Gateway,weekday
2023-06-08,11:45:00,1,Ironside Road,weekday
2023-06-08,11:45:00,2,Serapong Course,weekday
2023-06-08,11:46:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:46:00,1,Siloso Road,weekday
2023-06-08,11:46:00,1,Resorts World Sentosa,weekday
2023-06-08,11:46:00,1,Sentosa Gateway,weekday
2023-06-08,11:46:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:46:00,1,Ironside Road,weekday
2023-06-08,11:46:00,1,Sentosa Golf Club,weekday
2023-06-08,11:47:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:47:00,1,Oasis Resort Sentosa,weekday
2023-06-08,11:47:00,1,Resorts World Sentosa,weekday
2023-06-08,11:47:00,1,Resorts World Sentosa,weekday
2023-06-08,11:47:00,1,Sentosa Gateway,weekday
2023-06-08,11:47:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:47:00,1,Ironside Road,weekday
2023-06-08,11:47:00,1,Sentosa Golf Club,weekday
2023-06-08,11:48:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:48:00,1,Resorts World Sentosa,weekday
2023-06-08,11:48:00,1,7-Eleven,weekday
2023-06-08,11:48:00,1,Artillery Avenue,weekday
2023-06-08,11:48:00,1,Resorts World Sentosa,weekday
2023-06-08,11:48:00,1,Sentosa Gateway,weekday
2023-06-08,11:48:00,1,Serapong Course,weekday
2023-06-08,11:48:00,1,Sentosa Gateway,weekday
2023-06-08,11:49:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2023-06-08,11:49:00,1,Imbiah Walk,weekday
2023-06-08,11:49:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,11:49:00,1,Resorts World Sentosa,weekday
2023-06-08,11:49:00,1,Ironside Road,weekday
2023-06-08,11:49:00,1,Serapong Course,weekday
2023-06-08,11:49:00,1,Sentosa Golf Club,weekday
2023-06-08,11:49:00,1,Cove Way,weekday
2023-06-08,11:49:00,2,Sentosa Gateway,weekday
2023-06-08,11:50:00,1,Siloso Road,weekday
2023-06-08,11:50:00,1,Resorts World Sentosa,weekday
2023-06-08,11:50:00,1,Resorts World Sentosa,weekday
2023-06-08,11:50:00,1,Sentosa Gateway,weekday
2023-06-08,11:50:00,1,Cove Drive,weekday
2023-06-08,11:50:00,1,Sentosa Gateway,weekday
2023-06-08,11:51:00,1,Siloso Road,weekday
2023-06-08,11:51:00,1,Resorts World Sentosa,weekday
2023-06-08,11:51:00,1,Resorts World Sentosa,weekday
2023-06-08,11:51:00,2,Serapong Course,weekday
2023-06-08,11:51:00,1,ONE ̊15 Marina,weekday
2023-06-08,11:51:00,1,Ocean Way,weekday
2023-06-08,11:52:00,1,Imbiah Walk,weekday
2023-06-08,11:52:00,1,Oasis Resort Sentosa,weekday
2023-06-08,11:52:00,1,Resorts World Sentosa,weekday
2023-06-08,11:52:00,1,Gateway Avenue,weekday
2023-06-08,11:52:00,1,Artillery Avenue,weekday
2023-06-08,11:52:00,1,Serapong Course,weekday
2023-06-08,11:52:00,1,Sentosa Golf Club,weekday
2023-06-08,11:53:00,1,Imbiah Walk,weekday
2023-06-08,11:53:00,1,Southern Islands,weekday
2023-06-08,11:53:00,1,Oasis Resort Sentosa,weekday
2023-06-08,11:53:00,1,Resorts World Sentosa,weekday
2023-06-08,11:53:00,1,Gateway Avenue,weekday
2023-06-08,11:53:00,1,Serapong Course,weekday
2023-06-08,11:53:00,1,Artillery Avenue,weekday
2023-06-08,11:53:00,1,Sentosa Golf Club,weekday
2023-06-08,11:53:00,1,Sentosa Gateway,weekday
2023-06-08,11:54:00,1,Southern Islands,weekday
2023-06-08,11:54:00,1,Siloso Road,weekday
2023-06-08,11:54:00,1,Artillery Avenue,weekday
2023-06-08,11:54:00,1,Sentosa Gateway,weekday
2023-06-08,11:54:00,1,Sentosa Gateway,weekday
2023-06-08,11:55:00,1,Lord Farquaad's Castle,weekday
2023-06-08,11:55:00,1,Universal Studios Singapore,weekday
2023-06-08,11:55:00,1,Ironside Link,weekday
2023-06-08,11:55:00,2,Serapong Course,weekday
2023-06-08,11:55:00,1,Allanbrooke Road,weekday
2023-06-08,11:55:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-06-08,11:55:00,1,Sentosa Gateway,weekday
2023-06-08,11:55:00,1,Sentosa Gateway,weekday
2023-06-08,11:56:00,1,Sentosa Gateway,weekday
2023-06-08,11:56:00,1,Sentosa Boardwalk,weekday
2023-06-08,11:56:00,1,Lord Farquaad's Castle,weekday
2023-06-08,11:56:00,1,Ironside Road,weekday
2023-06-08,11:56:00,1,Gateway Avenue,weekday
2023-06-08,11:56:00,1,Allanbrooke Road,weekday
2023-06-08,11:56:00,1,Bukit Manis Road,weekday
2023-06-08,11:57:00,1,Gateway Avenue,weekday
2023-06-08,11:57:00,1,Gateway Avenue,weekday
2023-06-08,11:57:00,1,Ironside Link,weekday
2023-06-08,11:57:00,5,Gateway Avenue,weekday
2023-06-08,11:57:00,1,Ironside Link,weekday
2023-06-08,11:57:00,1,Allanbrooke Road,weekday
2023-06-08,11:57:00,1,Sentosa Golf Club Tanjong Course,weekday
2023-06-08,11:57:00,1,Sentosa Gateway,weekday
2023-06-08,11:58:00,1,Resorts World Sentosa,weekday
2023-06-08,11:58:00,1,Sentosa Gateway,weekday
2023-06-08,11:58:00,1,Sentosa Gateway,weekday
2023-06-08,11:58:00,1,Sentosa Gateway,weekday
2023-06-08,11:58:00,1,Sentosa Gateway,weekday
2023-06-08,11:58:00,1,Resorts World Sentosa,weekday
2023-06-08,11:58:00,1,Gateway Avenue,weekday
2023-06-08,11:58:00,1,Ironside Link,weekday
2023-06-08,11:58:00,1,Serapong Course,weekday
2023-06-08,11:58:00,1,Allanbrooke Road,weekday
2023-06-08,11:58:00,1,Bukit Manis Road,weekday
2023-06-08,11:58:00,1,Ocean Drive,weekday
2023-06-08,11:59:00,1,Resorts World Sentosa,weekday
2023-06-08,11:59:00,1,Sentosa Gateway,weekday
2023-06-08,11:59:00,1,Sentosa Gateway,weekday
2023-06-08,11:59:00,2,Sentosa Gateway,weekday
2023-06-08,11:59:00,1,Resorts World Sentosa,weekday
2023-06-08,11:59:00,1,Ironside Link,weekday
2023-06-08,11:59:00,1,Gateway Avenue,weekday
2023-06-08,11:59:00,1,Serapong Course,weekday
2023-06-08,11:59:00,1,Bukit Manis Road,weekday
2023-06-08,11:59:00,1,Allanbrooke Road,weekday
2023-06-08,11:59:00,1,Ocean Drive,weekday
