date,time,cluster_size,address,day_type
2023-06-08,15:29:00,6,Serapong Course,weekday
2023-06-08,15:29:00,1,Resorts World Sentosa,weekday
2023-06-08,15:29:00,1,Gateway Avenue,weekday
2023-06-08,15:29:00,1,Allanbrooke Road,weekday
2023-06-08,15:29:00,1,Ocean Drive,weekday
2023-06-08,15:30:00,1,Siloso Road,weekday
2023-06-08,15:30:00,1,Beach View,weekday
2023-06-08,15:30:00,2,Resorts World Sentosa,weekday
2023-06-08,15:30:00,1,Artillery Avenue,weekday
2023-06-08,15:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:30:00,1,Sentosa Gateway,weekday
2023-06-08,15:30:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:30:00,2,Resorts World Sentosa,weekday
2023-06-08,15:30:00,1,Ironside Road,weekday
2023-06-08,15:30:00,1,Gateway Avenue,weekday
2023-06-08,15:30:00,1,Gateway Avenue,weekday
2023-06-08,15:30:00,7,Serapong Course,weekday
2023-06-08,15:30:00,3,Ironside Link,weekday
2023-06-08,15:30:00,1,Gateway Avenue,weekday
2023-06-08,15:30:00,1,Artillery Avenue,weekday
2023-06-08,15:30:00,1,Allanbrooke Road,weekday
2023-06-08,15:30:00,1,Ocean Drive,weekday
2023-06-08,15:31:00,1,Siloso Road,weekday
2023-06-08,15:31:00,2,Resorts World Sentosa,weekday
2023-06-08,15:31:00,1,Imbiah,weekday
2023-06-08,15:31:00,1,Artillery Avenue,weekday
2023-06-08,15:31:00,1,Resorts World Sentosa,weekday
2023-06-08,15:31:00,1,Gateway Avenue,weekday
2023-06-08,15:31:00,2,Resorts World Sentosa,weekday
2023-06-08,15:31:00,1,Ironside Road,weekday
2023-06-08,15:31:00,1,Gateway Avenue,weekday
2023-06-08,15:31:00,6,Serapong Course,weekday
2023-06-08,15:31:00,2,Ironside Link,weekday
2023-06-08,15:31:00,1,Gateway Avenue,weekday
2023-06-08,15:31:00,1,Artillery Avenue,weekday
2023-06-08,15:31:00,1,Allanbrooke Road,weekday
2023-06-08,15:31:00,1,Ocean Drive,weekday
2023-06-08,15:32:00,1,Siloso Road,weekday
2023-06-08,15:32:00,2,Resorts World Sentosa,weekday
2023-06-08,15:32:00,1,Resorts World Sentosa,weekday
2023-06-08,15:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:32:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:32:00,3,Gateway Avenue,weekday
2023-06-08,15:32:00,1,Ironside Road,weekday
2023-06-08,15:32:00,1,Gateway Avenue,weekday
2023-06-08,15:32:00,4,Serapong Course,weekday
2023-06-08,15:32:00,3,Ironside Link,weekday
2023-06-08,15:32:00,1,Gateway Avenue,weekday
2023-06-08,15:32:00,1,Serapong Course,weekday
2023-06-08,15:32:00,1,Gateway Avenue,weekday
2023-06-08,15:32:00,1,Artillery Avenue,weekday
2023-06-08,15:32:00,1,Allanbrooke Road,weekday
2023-06-08,15:32:00,1,Ocean Drive,weekday
2023-06-08,15:33:00,1,Siloso Road,weekday
2023-06-08,15:33:00,2,Resorts World Sentosa,weekday
2023-06-08,15:33:00,2,Sentosa Gateway (Towards Telok Blangah),weekday
2023-06-08,15:33:00,3,Resorts World Sentosa,weekday
2023-06-08,15:33:00,1,Gateway Avenue,weekday
2023-06-08,15:33:00,1,Gateway Avenue,weekday
2023-06-08,15:33:00,4,Serapong Course,weekday
2023-06-08,15:33:00,2,Ironside Link,weekday
2023-06-08,15:33:00,1,Serapong Course,weekday
2023-06-08,15:33:00,1,Gateway Avenue,weekday
2023-06-08,15:33:00,1,Artillery Avenue,weekday
2023-06-08,15:33:00,1,Ocean Way,weekday
2023-06-08,15:33:00,1,The Berth by the Cove,weekday
2023-06-08,15:34:00,1,Siloso Road,weekday
2023-06-08,15:34:00,2,Resorts World Sentosa,weekday
2023-06-08,15:34:00,1,Sentosa Gateway,weekday
2023-06-08,15:34:00,2,Resorts World Sentosa,weekday
2023-06-08,15:34:00,4,Serapong Course,weekday
2023-06-08,15:34:00,2,Ironside Link,weekday
2023-06-08,15:34:00,1,Artillery Avenue,weekday
2023-06-08,15:34:00,1,Ocean Drive,weekday
2023-06-08,15:34:00,1,The Berth by the Cove,weekday
2023-06-08,15:34:00,1,Sentosa Gateway,weekday
2023-06-08,15:35:00,1,Southern Islands,weekday
2023-06-08,15:35:00,2,Resorts World Sentosa,weekday
2023-06-08,15:35:00,3,Resorts World Sentosa,weekday
2023-06-08,15:35:00,1,Gateway Avenue,weekday
2023-06-08,15:35:00,3,Serapong Course,weekday
2023-06-08,15:35:00,2,Ironside Link,weekday
2023-06-08,15:35:00,1,Serapong Course,weekday
2023-06-08,15:35:00,1,Artillery Avenue,weekday
2023-06-08,15:35:00,1,Cove Avenue,weekday
2023-06-08,15:35:00,1,Ocean Drive,weekday
2023-06-08,15:35:00,1,The Berth by the Cove,weekday
2023-06-08,15:35:00,1,Sentosa Gateway,weekday
2023-06-08,15:36:00,1,Resorts World Sentosa,weekday
2023-06-08,15:36:00,1,Sentosa Gateway,weekday
2023-06-08,15:36:00,3,Resorts World Sentosa,weekday
2023-06-08,15:36:00,4,Serapong Course,weekday
2023-06-08,15:36:00,5,Ironside Link,weekday
2023-06-08,15:36:00,1,Allanbrooke Road,weekday
2023-06-08,15:36:00,1,Lakeshore View,weekday
2023-06-08,15:36:00,1,Ocean Drive,weekday
2023-06-08,15:36:00,1,Ocean Way,weekday
2023-06-08,15:36:00,1,Ocean Drive,weekday
2023-06-08,15:37:00,2,Resorts World Sentosa,weekday
2023-06-08,15:37:00,2,Resorts World Sentosa,weekday
2023-06-08,15:37:00,5,Serapong Course,weekday
2023-06-08,15:37:00,5,Ironside Link,weekday
2023-06-08,15:37:00,1,Artillery Avenue,weekday
2023-06-08,15:37:00,1,Allanbrooke Road,weekday
2023-06-08,15:37:00,1,Allanbrooke Road,weekday
2023-06-08,15:37:00,1,Ocean Drive,weekday
2023-06-08,15:37:00,1,Ocean Way,weekday
2023-06-08,15:37:00,1,Ocean Drive,weekday
2023-06-08,15:38:00,1,Resorts World Sentosa,weekday
2023-06-08,15:38:00,1,Resorts World Sentosa,weekday
2023-06-08,15:38:00,1,Ironside Road,weekday
2023-06-08,15:38:00,1,Resorts World Sentosa,weekday
2023-06-08,15:38:00,1,Gateway Avenue,weekday
2023-06-08,15:38:00,2,Gateway Avenue,weekday
2023-06-08,15:38:00,1,Serapong Course,weekday
2023-06-08,15:38:00,5,Ironside Link,weekday
2023-06-08,15:38:00,1,Gateway Avenue,weekday
2023-06-08,15:38:00,1,Allanbrooke Road,weekday
2023-06-08,15:38:00,1,Allanbrooke Road,weekday
2023-06-08,15:38:00,1,Ocean Drive,weekday
2023-06-08,15:38:00,1,Ocean Drive,weekday
2023-06-08,15:38:00,1,Ocean Drive,weekday
2023-06-08,15:38:00,1,Sentosa Gateway,weekday
2023-06-08,15:39:00,1,Resorts World Sentosa,weekday
2023-06-08,15:39:00,1,Resorts World Sentosa,weekday
2023-06-08,15:39:00,1,Ironside Road,weekday
2023-06-08,15:39:00,1,Resorts World Sentosa,weekday
2023-06-08,15:39:00,1,Gateway Avenue,weekday
2023-06-08,15:39:00,4,Serapong Course,weekday
2023-06-08,15:39:00,5,Ironside Link,weekday
2023-06-08,15:39:00,1,Gateway Avenue,weekday
2023-06-08,15:39:00,1,Allanbrooke Road,weekday
2023-06-08,15:39:00,1,Allanbrooke Road,weekday
2023-06-08,15:39:00,1,Ocean Drive,weekday
2023-06-08,15:39:00,1,Ocean Drive,weekday
2023-06-08,15:39:00,1,Ocean Drive,weekday
2023-06-08,15:39:00,1,Sentosa Gateway,weekday
2023-06-08,15:40:00,1,Resorts World Sentosa,weekday
2023-06-08,15:40:00,1,Resorts World Sentosa,weekday
2023-06-08,15:40:00,1,Sentosa Gateway,weekday
2023-06-08,15:40:00,1,Ironside Road,weekday
2023-06-08,15:40:00,1,Resorts World Sentosa,weekday
2023-06-08,15:40:00,2,Artillery Avenue,weekday
2023-06-08,15:40:00,5,Serapong Course,weekday
2023-06-08,15:40:00,3,Ironside Link,weekday
2023-06-08,15:40:00,1,Gateway Avenue,weekday
2023-06-08,15:40:00,1,Serapong Course,weekday
2023-06-08,15:40:00,1,Ocean Drive,weekday
2023-06-08,15:40:00,1,Ocean Way,weekday
2023-06-08,15:40:00,1,Quayside Isle,weekday
2023-06-08,15:40:00,1,Ocean Drive,weekday
2023-06-08,15:41:00,1,Resorts World Sentosa,weekday
2023-06-08,15:41:00,1,Artillery Avenue,weekday
2023-06-08,15:41:00,1,Sentosa Gateway,weekday
2023-06-08,15:41:00,1,Gateway Avenue,weekday
2023-06-08,15:41:00,1,Sentosa Gateway,weekday
2023-06-08,15:41:00,2,Universal Studios Singapore,weekday
2023-06-08,15:41:00,5,Serapong Course,weekday
2023-06-08,15:41:00,4,Ironside Link,weekday
2023-06-08,15:41:00,1,Serapong Course,weekday
2023-06-08,15:41:00,1,Allanbrooke Road,weekday
2023-06-08,15:41:00,1,Sentosa Cove,weekday
2023-06-08,15:41:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,15:41:00,1,Ocean Drive,weekday
2023-06-08,15:42:00,1,Siloso Road,weekday
2023-06-08,15:42:00,1,Resorts World Sentosa,weekday
2023-06-08,15:42:00,1,Resorts World Sentosa,weekday
2023-06-08,15:42:00,2,Universal Studios Singapore,weekday
2023-06-08,15:42:00,3,Gateway Avenue,weekday
2023-06-08,15:42:00,1,Serapong Course,weekday
2023-06-08,15:42:00,4,Ironside Link,weekday
2023-06-08,15:42:00,1,Serapong Course,weekday
2023-06-08,15:42:00,1,Allanbrooke Road,weekday
2023-06-08,15:42:00,1,Allanbrooke Road,weekday
2023-06-08,15:42:00,1,Cove Way,weekday
2023-06-08,15:42:00,1,Allanbrooke Road,weekday
2023-06-08,15:42:00,1,Ocean Drive,weekday
2023-06-08,15:42:00,1,Sentosa Gateway,weekday
2023-06-08,15:43:00,1,Siloso Road,weekday
2023-06-08,15:43:00,1,Resorts World Sentosa,weekday
2023-06-08,15:43:00,1,Resorts World Sentosa,weekday
2023-06-08,15:43:00,2,Universal Studios Singapore,weekday
2023-06-08,15:43:00,4,Gateway Avenue,weekday
2023-06-08,15:43:00,1,Serapong Course,weekday
2023-06-08,15:43:00,4,Ironside Link,weekday
2023-06-08,15:43:00,1,Serapong Course,weekday
2023-06-08,15:43:00,1,Allanbrooke Road,weekday
2023-06-08,15:43:00,1,Allanbrooke Road,weekday
2023-06-08,15:43:00,1,Allanbrooke Road,weekday
2023-06-08,15:43:00,1,Cove Way,weekday
2023-06-08,15:43:00,1,Ocean Drive,weekday
2023-06-08,15:43:00,1,Sentosa Gateway,weekday
2023-06-08,15:44:00,1,Siloso Road,weekday
2023-06-08,15:44:00,1,Resorts World Sentosa,weekday
2023-06-08,15:44:00,1,Resorts World Sentosa,weekday
2023-06-08,15:44:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:44:00,1,Southern Islands,weekday
2023-06-08,15:44:00,2,Universal Studios Singapore,weekday
2023-06-08,15:44:00,1,Artillery Avenue,weekday
2023-06-08,15:44:00,3,Gateway Avenue,weekday
2023-06-08,15:44:00,1,Serapong Course,weekday
2023-06-08,15:44:00,2,Ironside Link,weekday
2023-06-08,15:44:00,1,Artillery Avenue,weekday
2023-06-08,15:44:00,1,Allanbrooke Road,weekday
2023-06-08,15:44:00,1,Allanbrooke Road,weekday
2023-06-08,15:44:00,1,Cove Drive,weekday
2023-06-08,15:44:00,1,Cove Drive,weekday
2023-06-08,15:44:00,1,Ocean Drive,weekday
2023-06-08,15:45:00,1,Siloso Road,weekday
2023-06-08,15:45:00,1,Sentosa Gateway,weekday
2023-06-08,15:45:00,2,Universal Studios Singapore,weekday
2023-06-08,15:45:00,1,Gateway Avenue,weekday
2023-06-08,15:45:00,3,Gateway Avenue,weekday
2023-06-08,15:45:00,1,Gateway Avenue,weekday
2023-06-08,15:45:00,1,Serapong Course Road,weekday
2023-06-08,15:45:00,1,Allanbrooke Road,weekday
2023-06-08,15:45:00,1,Allanbrooke Road,weekday
2023-06-08,15:45:00,1,Cove Avenue,weekday
2023-06-08,15:45:00,1,Ocean Way,weekday
2023-06-08,15:45:00,1,Ocean Drive,weekday
2023-06-08,15:46:00,1,Siloso Road,weekday
2023-06-08,15:46:00,1,Sentosa Gateway,weekday
2023-06-08,15:46:00,2,Universal Studios Singapore,weekday
2023-06-08,15:46:00,1,Gateway Avenue,weekday
2023-06-08,15:46:00,3,Gateway Avenue,weekday
2023-06-08,15:46:00,4,Ironside Link,weekday
2023-06-08,15:46:00,1,Allanbrooke Road,weekday
2023-06-08,15:46:00,1,Allanbrooke Road,weekday
2023-06-08,15:46:00,1,Allanbrooke Road,weekday
2023-06-08,15:46:00,1,Cove Avenue,weekday
2023-06-08,15:46:00,1,Cove Way,weekday
2023-06-08,15:46:00,1,Ocean Way,weekday
2023-06-08,15:46:00,1,Ocean Drive,weekday
2023-06-08,15:47:00,1,Siloso Road,weekday
2023-06-08,15:47:00,1,Subway,weekday
2023-06-08,15:47:00,1,Sentosa Gateway,weekday
2023-06-08,15:47:00,2,Universal Studios Singapore,weekday
2023-06-08,15:47:00,1,Gateway Avenue,weekday
2023-06-08,15:47:00,1,Gateway Avenue,weekday
2023-06-08,15:47:00,4,Ironside Link,weekday
2023-06-08,15:47:00,2,Allanbrooke Road,weekday
2023-06-08,15:47:00,1,Allanbrooke Road,weekday
2023-06-08,15:47:00,1,Cove Way,weekday
2023-06-08,15:47:00,1,Ocean Way,weekday
2023-06-08,15:47:00,1,Ocean Drive,weekday
2023-06-08,15:47:00,1,Sentosa Gateway,weekday
2023-06-08,15:48:00,1,Fort Siloso,weekday
2023-06-08,15:48:00,1,Siloso Road,weekday
2023-06-08,15:48:00,1,Imbiah Road,weekday
2023-06-08,15:48:00,3,Sentosa Gateway,weekday
2023-06-08,15:48:00,2,Universal Studios Singapore,weekday
2023-06-08,15:48:00,1,Gateway Avenue,weekday
2023-06-08,15:48:00,2,Gateway Avenue,weekday
2023-06-08,15:48:00,3,Ironside Link,weekday
2023-06-08,15:48:00,1,Allanbrooke Road,weekday
2023-06-08,15:48:00,1,Allanbrooke Road,weekday
2023-06-08,15:48:00,1,Allanbrooke Road,weekday
2023-06-08,15:48:00,1,Cove Way,weekday
2023-06-08,15:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,15:48:00,1,ONE ̊15 Marina,weekday
2023-06-08,15:48:00,1,Ocean Drive,weekday
2023-06-08,15:48:00,1,Sentosa Gateway,weekday
2023-06-08,15:49:00,1,Siloso Road,weekday
2023-06-08,15:49:00,1,Sentosa Gateway,weekday
2023-06-08,15:49:00,2,Universal Studios Singapore,weekday
2023-06-08,15:49:00,1,Gateway Avenue,weekday
2023-06-08,15:49:00,1,Resorts World Sentosa,weekday
2023-06-08,15:49:00,3,Serapong Course,weekday
2023-06-08,15:49:00,1,Allanbrooke Road,weekday
2023-06-08,15:49:00,1,Allanbrooke Road,weekday
2023-06-08,15:49:00,1,Allanbrooke Road,weekday
2023-06-08,15:49:00,1,Princess Yachts South East Asia,weekday
2023-06-08,15:49:00,1,Sentosa Gateway,weekday
2023-06-08,15:50:00,1,Resorts World Sentosa,weekday
2023-06-08,15:50:00,1,Sentosa Gateway,weekday
2023-06-08,15:50:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:50:00,1,Sentosa Gateway,weekday
2023-06-08,15:50:00,1,Resorts World Sentosa,weekday
2023-06-08,15:50:00,1,Ironside Road,weekday
2023-06-08,15:50:00,3,Serapong Course,weekday
2023-06-08,15:50:00,5,Ironside Link,weekday
2023-06-08,15:50:00,1,Allanbrooke Road,weekday
2023-06-08,15:50:00,1,Allanbrooke Road,weekday
2023-06-08,15:51:00,2,Universal Studios Singapore,weekday
2023-06-08,15:51:00,1,Ironside Road,weekday
2023-06-08,15:51:00,3,Serapong Course,weekday
2023-06-08,15:51:00,5,Ironside Link,weekday
2023-06-08,15:51:00,1,Artillery Avenue,weekday
2023-06-08,15:51:00,1,Allanbrooke Road,weekday
2023-06-08,15:51:00,1,Allanbrooke Road,weekday
2023-06-08,15:51:00,1,Ocean Drive,weekday
2023-06-08,15:52:00,1,Gateway Avenue,weekday
2023-06-08,15:52:00,2,Universal Studios Singapore,weekday
2023-06-08,15:52:00,5,Gateway Avenue,weekday
2023-06-08,15:52:00,5,Ironside Link,weekday
2023-06-08,15:52:00,1,Artillery Avenue,weekday
2023-06-08,15:52:00,1,Gateway Avenue,weekday
2023-06-08,15:52:00,1,Gateway Avenue,weekday
2023-06-08,15:52:00,1,Ocean Drive,weekday
2023-06-08,15:53:00,1,Siloso Road,weekday
2023-06-08,15:53:00,3,Sentosa Gateway,weekday
2023-06-08,15:53:00,1,Sentosa Gateway,weekday
2023-06-08,15:53:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:53:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:53:00,1,Resorts World Sentosa,weekday
2023-06-08,15:53:00,2,Universal Studios Singapore,weekday
2023-06-08,15:53:00,3,Serapong Course,weekday
2023-06-08,15:53:00,2,Ironside Link,weekday
2023-06-08,15:53:00,1,Serapong Course,weekday
2023-06-08,15:53:00,1,Artillery Avenue,weekday
2023-06-08,15:53:00,1,Allanbrooke Road,weekday
2023-06-08,15:53:00,1,Ocean Drive,weekday
2023-06-08,15:54:00,1,Siloso Road,weekday
2023-06-08,15:54:00,1,Sentosa Gateway,weekday
2023-06-08,15:54:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:54:00,1,Sentosa Gateway,weekday
2023-06-08,15:54:00,1,Sentosa Gateway,weekday
2023-06-08,15:54:00,1,Resorts World Sentosa,weekday
2023-06-08,15:54:00,1,Universal Studios Singapore,weekday
2023-06-08,15:54:00,3,Serapong Course,weekday
2023-06-08,15:54:00,2,Ironside Link,weekday
2023-06-08,15:54:00,1,Serapong Course,weekday
2023-06-08,15:54:00,1,Artillery Avenue,weekday
2023-06-08,15:54:00,1,Ocean Drive,weekday
2023-06-08,15:55:00,1,Resorts World Sentosa,weekday
2023-06-08,15:55:00,1,Sentosa Boardwalk,weekday
2023-06-08,15:55:00,1,Sentosa Gateway,weekday
2023-06-08,15:55:00,1,Sentosa Gateway,weekday
2023-06-08,15:55:00,1,Resorts World Sentosa,weekday
2023-06-08,15:55:00,2,Universal Studios Singapore,weekday
2023-06-08,15:55:00,4,Serapong Course,weekday
2023-06-08,15:55:00,2,Ironside Link,weekday
2023-06-08,15:55:00,1,Serapong Course,weekday
2023-06-08,15:55:00,1,Artillery Avenue,weekday
2023-06-08,15:55:00,1,Ocean Drive,weekday
2023-06-08,15:55:00,1,Ocean Drive,weekday
2023-06-08,15:55:00,1,Sentosa Gateway,weekday
2023-06-08,15:56:00,1,Resorts World Sentosa,weekday
2023-06-08,15:56:00,2,Resorts World Sentosa,weekday
2023-06-08,15:56:00,1,Resorts World Sentosa,weekday
2023-06-08,15:56:00,2,Universal Studios Singapore,weekday
2023-06-08,15:56:00,1,Gateway Avenue,weekday
2023-06-08,15:56:00,2,Serapong Course,weekday
2023-06-08,15:56:00,1,Ironside Link,weekday
2023-06-08,15:56:00,1,Artillery Avenue,weekday
2023-06-08,15:56:00,1,Bukit Manis Road,weekday
2023-06-08,15:56:00,1,Ocean Drive,weekday
2023-06-08,15:56:00,1,Ocean Drive,weekday
2023-06-08,15:57:00,1,Siloso Road,weekday
2023-06-08,15:57:00,1,Resorts World Sentosa,weekday
2023-06-08,15:57:00,1,Serapong Course,weekday
2023-06-08,15:57:00,2,Ironside Link,weekday
2023-06-08,15:57:00,1,Artillery Avenue,weekday
2023-06-08,15:57:00,1,Bukit Manis Road,weekday
2023-06-08,15:57:00,1,Ocean Drive,weekday
2023-06-08,15:58:00,1,Resorts World Sentosa,weekday
2023-06-08,15:58:00,1,Sentosa Gateway,weekday
2023-06-08,15:58:00,1,Southern Islands,weekday
2023-06-08,15:58:00,3,Serapong Course,weekday
2023-06-08,15:58:00,2,Ironside Link,weekday
2023-06-08,15:58:00,1,Artillery Avenue,weekday
2023-06-08,15:58:00,1,Ocean Drive,weekday
2023-06-08,15:58:00,1,Ocean Drive,weekday
2023-06-08,15:59:00,1,Sentosa Gateway,weekday
2023-06-08,15:59:00,1,Resorts World Sentosa,weekday
2023-06-08,15:59:00,3,Serapong Course,weekday
2023-06-08,15:59:00,2,Ironside Link,weekday
2023-06-08,15:59:00,1,Artillery Avenue,weekday
2023-06-08,15:59:00,1,Allanbrooke Road,weekday
2023-06-08,15:59:00,1,Sentosa Cove,weekday
2023-06-08,15:59:00,1,Ocean Way,weekday
