date,time,cluster_size,address,day_type
2023-06-08,16:56:00,1,Gateway Avenue,weekday
2023-06-08,16:56:00,1,Gateway Avenue,weekday
2023-06-08,16:56:00,1,Gateway Avenue,weekday
2023-06-08,16:56:00,1,Ocean Drive,weekday
2023-06-08,16:56:00,1,Ocean Drive,weekday
2023-06-08,16:57:00,1,Resorts World Sentosa,weekday
2023-06-08,16:57:00,1,Resorts World Sentosa,weekday
2023-06-08,16:57:00,1,Ironside Road,weekday
2023-06-08,16:57:00,1,Gateway Avenue,weekday
2023-06-08,16:57:00,1,Cove Drive,weekday
2023-06-08,16:57:00,1,Ocean Drive,weekday
2023-06-08,16:57:00,1,Ocean Drive,weekday
2023-06-08,16:57:00,1,Sentosa Gateway,weekday
2023-06-08,16:58:00,1,Resorts World Sentosa,weekday
2023-06-08,16:58:00,1,Sentosa Gateway,weekday
2023-06-08,16:58:00,1,Cove Drive,weekday
2023-06-08,16:58:00,2,Ocean Drive,weekday
2023-06-08,16:59:00,1,Resorts World Sentosa,weekday
2023-06-08,16:59:00,1,Resorts World Sentosa,weekday
2023-06-08,16:59:00,1,Ironside Road,weekday
2023-06-08,16:59:00,1,Gateway Avenue,weekday
2023-06-08,16:59:00,1,Allanbrooke Road,weekday
2023-06-08,16:59:00,1,Ocean Drive,weekday
2023-06-08,16:59:00,1,Ocean Drive,weekday
