date,time,cluster_size,address,day_type
2023-06-08,19:41:00,1,Universal Studios Singapore,weekday
2023-06-08,19:41:00,2,Gateway Avenue,weekday
2023-06-08,19:41:00,1,Artillery Avenue,weekday
2023-06-08,19:41:00,3,Gateway Avenue,weekday
2023-06-08,19:41:00,1,Serapong Course,weekday
2023-06-08,19:41:00,1,Artillery Avenue,weekday
2023-06-08,19:41:00,1,Allanbrooke Road,weekday
2023-06-08,19:41:00,2,Bukit Manis Road,weekday
2023-06-08,19:41:00,1,Ocean Drive,weekday
2023-06-08,19:41:00,1,Treasure Bridge,weekday
2023-06-08,19:41:00,1,Ocean Drive,weekday
2023-06-08,19:41:00,1,Sentosa Gateway,weekday
2023-06-08,19:42:00,1,Siloso Road,weekday
2023-06-08,19:42:00,1,Resorts World Sentosa,weekday
2023-06-08,19:42:00,1,The Knolls,weekday
2023-06-08,19:42:00,1,Universal Studios Singapore,weekday
2023-06-08,19:42:00,2,Gateway Avenue,weekday
2023-06-08,19:42:00,1,Gateway Avenue,weekday
2023-06-08,19:42:00,1,Artillery Avenue,weekday
2023-06-08,19:42:00,3,Gateway Avenue,weekday
2023-06-08,19:42:00,2,Bukit Manis Road,weekday
2023-06-08,19:42:00,1,Allanbrooke Road,weekday
2023-06-08,19:42:00,1,Ocean Drive,weekday
2023-06-08,19:42:00,1,Ocean Drive,weekday
2023-06-08,19:43:00,1,Siloso Road,weekday
2023-06-08,19:43:00,1,Siloso Road,weekday
2023-06-08,19:43:00,1,Resorts World Sentosa,weekday
2023-06-08,19:43:00,1,Universal Studios Singapore,weekday
2023-06-08,19:43:00,2,Gateway Avenue,weekday
2023-06-08,19:43:00,1,Gateway Avenue,weekday
2023-06-08,19:43:00,3,Gateway Avenue,weekday
2023-06-08,19:43:00,2,Sentosa Golf Club,weekday
2023-06-08,19:43:00,1,Allanbrooke Road,weekday
2023-06-08,19:43:00,1,Ocean Drive,weekday
2023-06-08,19:43:00,1,Ocean Drive,weekday
2023-06-08,19:44:00,1,Siloso Road,weekday
2023-06-08,19:44:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:44:00,1,Sentosa Gateway,weekday
2023-06-08,19:44:00,1,Gateway Avenue,weekday
2023-06-08,19:44:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:44:00,1,Sentosa Gateway,weekday
2023-06-08,19:44:00,1,Gateway Avenue,weekday
2023-06-08,19:44:00,1,Gateway Avenue,weekday
2023-06-08,19:44:00,1,Artillery Avenue,weekday
2023-06-08,19:44:00,1,Bukit Manis Road,weekday
2023-06-08,19:44:00,1,Cove Drive,weekday
2023-06-08,19:44:00,1,Cove Avenue,weekday
2023-06-08,19:44:00,1,Cove Way,weekday
2023-06-08,19:44:00,1,Ocean Drive,weekday
2023-06-08,19:44:00,1,Sentosa Gateway,weekday
2023-06-08,19:45:00,1,Resorts World Sentosa,weekday
2023-06-08,19:45:00,1,Gateway Avenue,weekday
2023-06-08,19:45:00,2,Resorts World Sentosa,weekday
2023-06-08,19:45:00,1,Resorts World Sentosa,weekday
2023-06-08,19:45:00,1,Gateway Avenue,weekday
2023-06-08,19:45:00,1,Bukit Manis Road,weekday
2023-06-08,19:45:00,1,Allanbrooke Road,weekday
2023-06-08,19:45:00,1,Cove Way,weekday
2023-06-08,19:45:00,1,Treasure Bridge,weekday
2023-06-08,19:45:00,1,Sentosa Gateway,weekday
2023-06-08,19:46:00,1,Resorts World Sentosa,weekday
2023-06-08,19:46:00,1,Village Hotel @ Sentosa,weekday
2023-06-08,19:46:00,1,Artillery Avenue,weekday
2023-06-08,19:46:00,1,Sentosa Gateway,weekday
2023-06-08,19:46:00,1,Gateway Avenue,weekday
2023-06-08,19:46:00,1,Gateway Avenue,weekday
2023-06-08,19:46:00,2,Gateway Avenue,weekday
2023-06-08,19:46:00,1,Sofitel Sentosa Resort & Spa,weekday
2023-06-08,19:46:00,1,Allanbrooke Road,weekday
2023-06-08,19:46:00,1,Bukit Manis Road,weekday
2023-06-08,19:46:00,1,Allanbrooke Road,weekday
2023-06-08,19:46:00,1,Allanbrooke Road,weekday
2023-06-08,19:46:00,1,Cove Drive,weekday
2023-06-08,19:46:00,1,Treasure Bridge,weekday
2023-06-08,19:46:00,1,Sentosa Gateway,weekday
2023-06-08,19:47:00,1,Resorts World Sentosa,weekday
2023-06-08,19:47:00,1,Siloso Road,weekday
2023-06-08,19:47:00,1,Mess Hall,weekday
2023-06-08,19:47:00,1,Resorts World Sentosa,weekday
2023-06-08,19:47:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:47:00,1,Artillery Avenue,weekday
2023-06-08,19:47:00,1,Allanbrooke Road,weekday
2023-06-08,19:47:00,1,Bukit Manis Road,weekday
2023-06-08,19:47:00,1,Allanbrooke Road,weekday
2023-06-08,19:47:00,1,Bukit Manis Road,weekday
2023-06-08,19:47:00,1,Sentosa Cove,weekday
2023-06-08,19:47:00,1,Ocean Drive,weekday
2023-06-08,19:48:00,1,Resorts World Sentosa,weekday
2023-06-08,19:48:00,1,Resorts World Sentosa,weekday
2023-06-08,19:48:00,1,Southern Islands,weekday
2023-06-08,19:48:00,1,Artillery Avenue,weekday
2023-06-08,19:48:00,1,Serapong Course,weekday
2023-06-08,19:48:00,1,Bukit Manis Road,weekday
2023-06-08,19:48:00,1,Bukit Manis Road,weekday
2023-06-08,19:48:00,1,Allanbrooke Road,weekday
2023-06-08,19:48:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:48:00,1,Ocean Drive,weekday
2023-06-08,19:49:00,1,Serapong Course Road,weekday
2023-06-08,19:49:00,1,Ocean Drive,weekday
2023-06-08,19:50:00,1,Resorts World Sentosa,weekday
2023-06-08,19:50:00,1,Resorts World Sentosa,weekday
2023-06-08,19:50:00,1,Gateway Avenue,weekday
2023-06-08,19:50:00,1,Serapong Course,weekday
2023-06-08,19:50:00,1,Serapong Course,weekday
2023-06-08,19:50:00,1,Artillery Avenue,weekday
2023-06-08,19:50:00,1,Bukit Manis Road,weekday
2023-06-08,19:50:00,1,Sentosa Golf Club,weekday
2023-06-08,19:50:00,1,Ocean Drive,weekday
2023-06-08,19:50:00,1,Treasure Bridge,weekday
2023-06-08,19:50:00,1,Ocean Way,weekday
2023-06-08,19:50:00,1,Ocean Drive,weekday
2023-06-08,19:51:00,1,Artillery Avenue,weekday
2023-06-08,19:51:00,1,Resorts World Sentosa,weekday
2023-06-08,19:51:00,1,Resorts World Sentosa,weekday
2023-06-08,19:51:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:51:00,1,Sentosa Gateway,weekday
2023-06-08,19:51:00,1,Serapong Course,weekday
2023-06-08,19:51:00,1,Serapong Course,weekday
2023-06-08,19:51:00,1,Gateway Avenue,weekday
2023-06-08,19:51:00,1,Allanbrooke Road,weekday
2023-06-08,19:51:00,1,Bukit Manis Road,weekday
2023-06-08,19:51:00,1,Sentosa Golf Club,weekday
2023-06-08,19:51:00,1,Lakeshore View,weekday
2023-06-08,19:51:00,1,Treasure Bridge,weekday
2023-06-08,19:51:00,1,Ocean Way,weekday
2023-06-08,19:51:00,1,Ocean Way,weekday
2023-06-08,19:51:00,1,Ocean Drive,weekday
2023-06-08,19:51:00,1,Sentosa Gateway,weekday
2023-06-08,19:52:00,1,Siloso Road,weekday
2023-06-08,19:52:00,1,Artillery Avenue,weekday
2023-06-08,19:52:00,1,Resorts World Sentosa,weekday
2023-06-08,19:52:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:52:00,1,Sentosa Gateway,weekday
2023-06-08,19:52:00,1,Serapong Course,weekday
2023-06-08,19:52:00,1,Serapong Course,weekday
2023-06-08,19:52:00,1,Allanbrooke Road,weekday
2023-06-08,19:52:00,2,Sentosa Golf Club,weekday
2023-06-08,19:52:00,1,Cove Avenue,weekday
2023-06-08,19:52:00,1,Ocean Drive,weekday
2023-06-08,19:52:00,1,Ocean Way,weekday
2023-06-08,19:52:00,1,Ocean Way,weekday
2023-06-08,19:52:00,1,Ocean Drive,weekday
2023-06-08,19:52:00,1,Ocean Drive,weekday
2023-06-08,19:52:00,1,Sentosa Gateway,weekday
2023-06-08,19:53:00,1,Siloso Road,weekday
2023-06-08,19:53:00,1,Resorts World Sentosa,weekday
2023-06-08,19:53:00,1,Resorts World Sentosa,weekday
2023-06-08,19:53:00,1,7-Eleven,weekday
2023-06-08,19:53:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:53:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:53:00,2,Bukit Manis Road,weekday
2023-06-08,19:53:00,1,Allanbrooke Road,weekday
2023-06-08,19:53:00,1,Allanbrooke Road,weekday
2023-06-08,19:53:00,1,Ocean Drive,weekday
2023-06-08,19:53:00,1,Treasure Bridge,weekday
2023-06-08,19:53:00,1,Ocean Drive,weekday
2023-06-08,19:53:00,1,Sentosa Gateway,weekday
2023-06-08,19:54:00,1,Resorts World Sentosa,weekday
2023-06-08,19:54:00,1,Sentosa Gateway,weekday
2023-06-08,19:54:00,1,Gateway Avenue,weekday
2023-06-08,19:54:00,1,Gateway Avenue,weekday
2023-06-08,19:54:00,1,Gateway Avenue,weekday
2023-06-08,19:54:00,1,Artillery Avenue,weekday
2023-06-08,19:54:00,1,Allanbrooke Road,weekday
2023-06-08,19:54:00,1,Bukit Manis Road,weekday
2023-06-08,19:54:00,1,Allanbrooke Road,weekday
2023-06-08,19:54:00,1,Treasure Bridge,weekday
2023-06-08,19:54:00,1,Ocean Drive,weekday
2023-06-08,19:54:00,1,Ocean Drive,weekday
2023-06-08,19:54:00,1,Ocean Drive,weekday
2023-06-08,19:54:00,1,Sentosa Gateway,weekday
2023-06-08,19:55:00,1,Resorts World Sentosa,weekday
2023-06-08,19:55:00,1,Resorts World Sentosa,weekday
2023-06-08,19:55:00,1,7-Eleven,weekday
2023-06-08,19:55:00,2,Artillery Avenue,weekday
2023-06-08,19:55:00,1,Gateway Avenue,weekday
2023-06-08,19:55:00,1,Serapong Course,weekday
2023-06-08,19:55:00,1,Artillery Avenue,weekday
2023-06-08,19:55:00,2,Gateway Avenue,weekday
2023-06-08,19:55:00,1,Bukit Manis Road,weekday
2023-06-08,19:55:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:55:00,1,Ocean Drive,weekday
2023-06-08,19:55:00,1,Ocean Way,weekday
2023-06-08,19:55:00,1,Ocean Drive,weekday
2023-06-08,19:55:00,1,Ocean Drive,weekday
2023-06-08,19:56:00,1,Siloso Road,weekday
2023-06-08,19:56:00,1,7-Eleven,weekday
2023-06-08,19:56:00,1,Artillery Avenue,weekday
2023-06-08,19:56:00,1,Resorts World Sentosa,weekday
2023-06-08,19:56:00,1,Sentosa Gateway,weekday
2023-06-08,19:56:00,1,The Knolls,weekday
2023-06-08,19:56:00,1,Artillery Avenue,weekday
2023-06-08,19:56:00,1,Gateway Avenue,weekday
2023-06-08,19:56:00,1,Serapong Course,weekday
2023-06-08,19:56:00,1,Artillery Avenue,weekday
2023-06-08,19:56:00,1,Southern Islands,weekday
2023-06-08,19:56:00,1,Bukit Manis Road,weekday
2023-06-08,19:56:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:56:00,1,Ocean Way,weekday
2023-06-08,19:56:00,1,Ocean Drive,weekday
2023-06-08,19:56:00,1,Ocean Drive,weekday
2023-06-08,19:56:00,1,Ocean Drive,weekday
2023-06-08,19:56:00,1,Ocean Drive,weekday
2023-06-08,19:56:00,1,Ocean Drive,weekday
2023-06-08,19:57:00,1,Siloso Road,weekday
2023-06-08,19:57:00,1,7-Eleven,weekday
2023-06-08,19:57:00,1,Resorts World Sentosa,weekday
2023-06-08,19:57:00,1,Resorts World Sentosa,weekday
2023-06-08,19:57:00,1,Sentosa Gateway,weekday
2023-06-08,19:57:00,1,Ironside Road,weekday
2023-06-08,19:57:00,2,Gateway Avenue,weekday
2023-06-08,19:57:00,1,Serapong Course,weekday
2023-06-08,19:57:00,1,Southern Islands,weekday
2023-06-08,19:57:00,1,Bukit Manis Road,weekday
2023-06-08,19:57:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:57:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:57:00,1,Ocean Drive,weekday
2023-06-08,19:57:00,1,Ocean Drive,weekday
2023-06-08,19:57:00,1,Ocean Drive,weekday
2023-06-08,19:57:00,1,Ocean Way,weekday
2023-06-08,19:57:00,1,Ocean Drive,weekday
2023-06-08,19:58:00,1,Siloso Road,weekday
2023-06-08,19:58:00,1,Resorts World Sentosa,weekday
2023-06-08,19:58:00,1,7-Eleven,weekday
2023-06-08,19:58:00,1,Artillery Avenue,weekday
2023-06-08,19:58:00,1,Sentosa Gateway,weekday
2023-06-08,19:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:58:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:58:00,1,Universal Studios Singapore,weekday
2023-06-08,19:58:00,2,Gateway Avenue,weekday
2023-06-08,19:58:00,1,Ironside Link,weekday
2023-06-08,19:58:00,1,Bukit Manis Road,weekday
2023-06-08,19:58:00,1,Allanbrooke Road,weekday
2023-06-08,19:58:00,1,Allanbrooke Road,weekday
2023-06-08,19:58:00,1,Allanbrooke Road,weekday
2023-06-08,19:58:00,1,Cove Avenue,weekday
2023-06-08,19:58:00,1,Sentosa Cove,weekday
2023-06-08,19:58:00,1,Sentosa Cove,weekday
2023-06-08,19:58:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:58:00,1,Ocean Drive,weekday
2023-06-08,19:58:00,1,Ocean Drive,weekday
2023-06-08,19:58:00,1,Ocean Way,weekday
2023-06-08,19:59:00,1,Siloso Road,weekday
2023-06-08,19:59:00,1,Resorts World Sentosa,weekday
2023-06-08,19:59:00,1,7-Eleven,weekday
2023-06-08,19:59:00,1,Mess Hall,weekday
2023-06-08,19:59:00,1,Sentosa Boardwalk,weekday
2023-06-08,19:59:00,1,Ironside Road,weekday
2023-06-08,19:59:00,1,Bukit Manis Road,weekday
2023-06-08,19:59:00,1,Allanbrooke Road,weekday
2023-06-08,19:59:00,1,Allanbrooke Road,weekday
2023-06-08,19:59:00,1,Allanbrooke Road,weekday
2023-06-08,19:59:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,19:59:00,1,Ocean Drive,weekday
2023-06-08,19:59:00,1,Ocean Way,weekday
2023-06-08,19:59:00,1,Ocean Drive,weekday
2023-06-08,19:59:00,1,Ocean Drive,weekday
2023-06-08,19:59:00,1,Ocean Drive,weekday
2023-06-08,19:59:00,1,Coral Island,weekday
2023-06-08,19:59:00,1,Sentosa Gateway,weekday
2023-06-08,19:59:00,1,Sentosa Gateway,weekday
