date,time,cluster_size,address,day_type
2023-06-08,20:47:00,1,Serapong Course,weekday
2023-06-08,20:47:00,1,Cove Way,weekday
2023-06-08,20:48:00,1,Resorts World Sentosa,weekday
2023-06-08,20:48:00,1,Gateway Avenue,weekday
2023-06-08,20:48:00,2,Serapong Course,weekday
2023-06-08,20:48:00,1,Serapong Course,weekday
2023-06-08,20:48:00,1,Sentosa Gateway,weekday
2023-06-08,20:49:00,1,Resorts World Sentosa,weekday
2023-06-08,20:49:00,2,Serapong Course,weekday
2023-06-08,20:49:00,1,Serapong Course,weekday
2023-06-08,20:49:00,1,Ocean Drive,weekday
2023-06-08,20:49:00,1,Sentosa Gateway,weekday
2023-06-08,20:50:00,1,Serapong Course,weekday
2023-06-08,20:50:00,1,Allanbrooke Road,weekday
2023-06-08,20:51:00,1,Resorts World Sentosa,weekday
2023-06-08,20:51:00,1,Gateway Avenue,weekday
2023-06-08,20:51:00,1,Artillery Avenue,weekday
2023-06-08,20:51:00,1,Allanbrooke Road,weekday
2023-06-08,20:51:00,1,Sentosa Cove Arrival Plaza,weekday
2023-06-08,20:51:00,1,Ocean Drive,weekday
2023-06-08,20:51:00,1,Sentosa Gateway,weekday
2023-06-08,20:51:00,2,Sentosa Gateway,weekday
2023-06-08,20:52:00,1,Serapong Course,weekday
2023-06-08,20:52:00,1,Gateway Avenue,weekday
2023-06-08,20:52:00,1,Artillery Avenue,weekday
2023-06-08,20:52:00,1,Allanbrooke Road,weekday
2023-06-08,20:52:00,1,Ocean Drive,weekday
2023-06-08,20:52:00,1,The Coast at Sentosa Cove,weekday
2023-06-08,20:53:00,1,Serapong Course,weekday
2023-06-08,20:53:00,1,Allanbrooke Road,weekday
2023-06-08,20:53:00,1,Princess Yachts South East Asia,weekday
2023-06-08,20:53:00,1,Sentosa Cove,weekday
2023-06-08,20:53:00,1,Cove Way,weekday
2023-06-08,20:53:00,1,Ocean Drive,weekday
2023-06-08,20:53:00,1,Ocean Drive,weekday
2023-06-08,20:54:00,1,Sentosa Gateway,weekday
2023-06-08,20:54:00,1,Serapong Course,weekday
2023-06-08,20:54:00,1,Artillery Avenue,weekday
2023-06-08,20:54:00,1,Princess Yachts South East Asia,weekday
2023-06-08,20:54:00,1,Sentosa Cove,weekday
2023-06-08,20:54:00,1,Cove Way,weekday
2023-06-08,20:54:00,1,The Coast at Sentosa Cove,weekday
2023-06-08,20:54:00,1,Ocean Drive,weekday
2023-06-08,20:54:00,1,Ocean Drive,weekday
2023-06-08,20:55:00,1,Sentosa Boardwalk,weekday
2023-06-08,20:55:00,1,Gateway Avenue,weekday
2023-06-08,20:55:00,1,Serapong Course,weekday
2023-06-08,20:55:00,1,Artillery Avenue,weekday
2023-06-08,20:55:00,1,Serapong Course Road,weekday
2023-06-08,20:55:00,1,Allanbrooke Road,weekday
2023-06-08,20:55:00,1,Cove Way,weekday
2023-06-08,20:55:00,1,Ocean Drive,weekday
2023-06-08,20:55:00,1,Ocean Drive,weekday
2023-06-08,20:55:00,1,Ocean Drive,weekday
2023-06-08,20:55:00,1,Sentosa Gateway,weekday
2023-06-08,20:56:00,1,Sentosa Boardwalk,weekday
2023-06-08,20:56:00,1,Gateway Avenue,weekday
2023-06-08,20:56:00,1,Gateway Avenue,weekday
2023-06-08,20:56:00,2,Serapong Course,weekday
2023-06-08,20:56:00,1,Artillery Avenue,weekday
2023-06-08,20:56:00,1,Allanbrooke Road,weekday
2023-06-08,20:56:00,1,Cove Drive,weekday
2023-06-08,20:56:00,1,Ocean Drive,weekday
2023-06-08,20:56:00,1,Ocean Drive,weekday
2023-06-08,20:56:00,1,Sentosa Gateway,weekday
2023-06-08,20:57:00,1,Resorts World Sentosa,weekday
2023-06-08,20:57:00,2,Serapong Course,weekday
2023-06-08,20:57:00,1,Artillery Avenue,weekday
2023-06-08,20:57:00,1,Cove Avenue,weekday
2023-06-08,20:57:00,1,Ocean Drive,weekday
2023-06-08,20:57:00,1,Ocean Drive,weekday
2023-06-08,20:58:00,1,Gateway Avenue,weekday
2023-06-08,20:58:00,2,Serapong Course,weekday
2023-06-08,20:58:00,1,Artillery Avenue,weekday
2023-06-08,20:58:00,1,Allanbrooke Road,weekday
2023-06-08,20:58:00,1,Ocean Drive,weekday
2023-06-08,20:58:00,1,Ocean Drive Circus,weekday
2023-06-08,20:59:00,1,Sentosa Boardwalk,weekday
2023-06-08,20:59:00,1,Serapong Course,weekday
2023-06-08,20:59:00,1,Allanbrooke Road,weekday
2023-06-08,20:59:00,1,Ocean Drive,weekday
2023-06-08,20:59:00,1,Ocean Drive Circus,weekday
