date,time,cluster_size,address,day_type
2022-12-03,22:45:00,1,Artillery Avenue,weekend
2022-12-03,22:45:00,1,Resorts World Sentosa,weekend
2022-12-03,22:45:00,1,Sentosa Gateway,weekend
2022-12-03,22:45:00,1,Gateway Avenue,weekend
2022-12-03,22:45:00,1,Resorts World Sentosa,weekend
2022-12-03,22:45:00,1,Serapong Course,weekend
2022-12-03,22:45:00,1,Serapong Course,weekend
2022-12-03,22:45:00,2,Allanbrooke Road,weekend
2022-12-03,22:45:00,1,Bukit Manis Road,weekend
2022-12-03,22:45:00,1,Allanbrooke Road,weekend
2022-12-03,22:46:00,1,Mess Hall,weekend
2022-12-03,22:46:00,1,Resorts World Sentosa,weekend
2022-12-03,22:46:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:46:00,1,Gateway Avenue,weekend
2022-12-03,22:46:00,1,Serapong Course,weekend
2022-12-03,22:46:00,2,Allanbrooke Road,weekend
2022-12-03,22:46:00,1,Allanbrooke Road,weekend
2022-12-03,22:47:00,1,Siloso Road,weekend
2022-12-03,22:47:00,1,Resorts World Sentosa,weekend
2022-12-03,22:47:00,1,Sentosa Gateway,weekend
2022-12-03,22:47:00,1,Gateway Avenue,weekend
2022-12-03,22:47:00,1,Resorts World Sentosa,weekend
2022-12-03,22:47:00,1,Serapong Course,weekend
2022-12-03,22:47:00,1,Allanbrooke Road,weekend
2022-12-03,22:47:00,1,Allanbrooke Road,weekend
2022-12-03,22:47:00,1,Sentosa Gateway,weekend
2022-12-03,22:48:00,1,Siloso Road,weekend
2022-12-03,22:48:00,1,Siloso Road,weekend
2022-12-03,22:48:00,1,Siloso Road,weekend
2022-12-03,22:48:00,1,Resorts World Sentosa,weekend
2022-12-03,22:48:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:48:00,1,Serapong Course,weekend
2022-12-03,22:48:00,1,Allanbrooke Road,weekend
2022-12-03,22:48:00,1,Allanbrooke Road,weekend
2022-12-03,22:49:00,1,Siloso Road,weekend
2022-12-03,22:49:00,1,Siloso Road,weekend
2022-12-03,22:49:00,1,Siloso Road,weekend
2022-12-03,22:49:00,1,Resorts World Sentosa,weekend
2022-12-03,22:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:49:00,1,Serapong Course,weekend
2022-12-03,22:49:00,1,Allanbrooke Road,weekend
2022-12-03,22:49:00,1,Allanbrooke Road,weekend
2022-12-03,22:50:00,2,Siloso Road,weekend
2022-12-03,22:50:00,1,Siloso Road,weekend
2022-12-03,22:50:00,1,Siloso Road,weekend
2022-12-03,22:50:00,1,Co+Nut+ink,weekend
2022-12-03,22:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:50:00,1,Artillery Avenue,weekend
2022-12-03,22:50:00,1,Serapong Course,weekend
2022-12-03,22:50:00,1,Allanbrooke Road,weekend
2022-12-03,22:50:00,1,Allanbrooke Road,weekend
2022-12-03,22:51:00,1,Siloso Road,weekend
2022-12-03,22:51:00,1,Siloso Road,weekend
2022-12-03,22:51:00,1,Beach Arrival Plaza,weekend
2022-12-03,22:51:00,1,Resorts World Sentosa,weekend
2022-12-03,22:51:00,1,Sentosa Gateway,weekend
2022-12-03,22:51:00,1,Ironside Road,weekend
2022-12-03,22:51:00,2,Serapong Course,weekend
2022-12-03,22:51:00,1,Serapong Course,weekend
2022-12-03,22:51:00,4,Allanbrooke Road,weekend
2022-12-03,22:51:00,1,Allanbrooke Road,weekend
2022-12-03,22:51:00,1,Allanbrooke Road,weekend
2022-12-03,22:52:00,1,Siloso Road,weekend
2022-12-03,22:52:00,1,Oasis Resort Sentosa,weekend
2022-12-03,22:52:00,1,Siloso Road,weekend
2022-12-03,22:52:00,1,Sentosa Gateway,weekend
2022-12-03,22:52:00,1,Gateway Avenue,weekend
2022-12-03,22:52:00,1,Ironside Road,weekend
2022-12-03,22:52:00,1,Serapong Course,weekend
2022-12-03,22:52:00,1,Gateway Avenue,weekend
2022-12-03,22:52:00,1,Serapong Course,weekend
2022-12-03,22:52:00,1,Ironside Link,weekend
2022-12-03,22:52:00,1,Artillery Avenue,weekend
2022-12-03,22:52:00,1,Allanbrooke Road,weekend
2022-12-03,22:52:00,1,Allanbrooke Road,weekend
2022-12-03,22:52:00,1,Allanbrooke Road,weekend
2022-12-03,22:53:00,1,Fort Siloso Skywalk,weekend
2022-12-03,22:53:00,1,Oasis Resort Sentosa,weekend
2022-12-03,22:53:00,1,Mess Hall,weekend
2022-12-03,22:53:00,1,Sentosa Gateway,weekend
2022-12-03,22:53:00,1,Sentosa Gateway,weekend
2022-12-03,22:53:00,1,Resorts World Sentosa,weekend
2022-12-03,22:53:00,1,Ironside Road,weekend
2022-12-03,22:53:00,1,Gateway Avenue,weekend
2022-12-03,22:53:00,1,Ironside Road,weekend
2022-12-03,22:53:00,1,Serapong Course,weekend
2022-12-03,22:53:00,1,Serapong Course,weekend
2022-12-03,22:53:00,1,Ironside Link,weekend
2022-12-03,22:53:00,1,Allanbrooke Road,weekend
2022-12-03,22:53:00,1,Bukit Manis Road,weekend
2022-12-03,22:53:00,1,Allanbrooke Road,weekend
2022-12-03,22:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,22:54:00,1,Oasis Resort Sentosa,weekend
2022-12-03,22:54:00,1,Gateway Avenue,weekend
2022-12-03,22:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:54:00,1,Gateway Avenue,weekend
2022-12-03,22:54:00,1,Ironside Road,weekend
2022-12-03,22:54:00,1,Gateway Avenue,weekend
2022-12-03,22:54:00,1,Ironside Road,weekend
2022-12-03,22:54:00,1,Serapong Course,weekend
2022-12-03,22:54:00,1,Artillery Avenue,weekend
2022-12-03,22:54:00,2,Serapong Course,weekend
2022-12-03,22:54:00,1,Ironside Link,weekend
2022-12-03,22:54:00,3,Allanbrooke Road,weekend
2022-12-03,22:54:00,1,Bukit Manis Road,weekend
2022-12-03,22:54:00,1,Allanbrooke Road,weekend
2022-12-03,22:54:00,1,Sentosa Gateway,weekend
2022-12-03,22:55:00,1,Siloso Road,weekend
2022-12-03,22:55:00,1,Siloso Road,weekend
2022-12-03,22:55:00,1,Artillery Avenue,weekend
2022-12-03,22:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:55:00,1,Gateway Avenue,weekend
2022-12-03,22:55:00,2,Ironside Road,weekend
2022-12-03,22:55:00,1,Gateway Avenue,weekend
2022-12-03,22:55:00,1,Serapong Course,weekend
2022-12-03,22:55:00,3,Serapong Course,weekend
2022-12-03,22:55:00,1,Ironside Link,weekend
2022-12-03,22:55:00,1,Artillery Avenue,weekend
2022-12-03,22:55:00,1,Allanbrooke Road,weekend
2022-12-03,22:55:00,3,Allanbrooke Road,weekend
2022-12-03,22:55:00,1,Allanbrooke Road,weekend
2022-12-03,22:55:00,1,Sentosa Gateway,weekend
2022-12-03,22:56:00,1,Siloso Road,weekend
2022-12-03,22:56:00,1,Siloso Road,weekend
2022-12-03,22:56:00,1,Artillery Avenue,weekend
2022-12-03,22:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:56:00,1,Gateway Avenue,weekend
2022-12-03,22:56:00,1,Ironside Road,weekend
2022-12-03,22:56:00,1,Gateway Avenue,weekend
2022-12-03,22:56:00,1,Gateway Avenue,weekend
2022-12-03,22:56:00,1,Serapong Course,weekend
2022-12-03,22:56:00,1,Serapong Course,weekend
2022-12-03,22:56:00,1,Serapong Course,weekend
2022-12-03,22:56:00,1,Ironside Link,weekend
2022-12-03,22:56:00,1,Gateway Avenue,weekend
2022-12-03,22:56:00,1,Allanbrooke Road,weekend
2022-12-03,22:56:00,3,Allanbrooke Road,weekend
2022-12-03,22:56:00,1,Allanbrooke Road,weekend
2022-12-03,22:56:00,1,Bukit Manis Road,weekend
2022-12-03,22:56:00,1,Sentosa Gateway,weekend
2022-12-03,22:56:00,1,Sentosa Gateway,weekend
2022-12-03,22:57:00,1,Siloso Road,weekend
2022-12-03,22:57:00,1,Siloso Road,weekend
2022-12-03,22:57:00,1,Siloso Road,weekend
2022-12-03,22:57:00,1,Resorts World Sentosa,weekend
2022-12-03,22:57:00,1,Gateway Avenue,weekend
2022-12-03,22:57:00,2,Artillery Avenue,weekend
2022-12-03,22:57:00,1,Gateway Avenue,weekend
2022-12-03,22:57:00,1,Serapong Course,weekend
2022-12-03,22:57:00,1,Ironside Link,weekend
2022-12-03,22:57:00,1,Serapong Course,weekend
2022-12-03,22:57:00,1,Southern Islands,weekend
2022-12-03,22:57:00,3,Allanbrooke Road,weekend
2022-12-03,22:57:00,1,Allanbrooke Road,weekend
2022-12-03,22:57:00,1,Allanbrooke Road,weekend
2022-12-03,22:58:00,1,Fort Siloso,weekend
2022-12-03,22:58:00,1,Siloso Point,weekend
2022-12-03,22:58:00,2,Siloso Road,weekend
2022-12-03,22:58:00,1,Siloso Road,weekend
2022-12-03,22:58:00,1,Resorts World Sentosa,weekend
2022-12-03,22:58:00,1,Resorts World Sentosa,weekend
2022-12-03,22:58:00,1,Gateway Avenue,weekend
2022-12-03,22:58:00,1,Gateway Avenue,weekend
2022-12-03,22:58:00,1,Gateway Avenue,weekend
2022-12-03,22:58:00,1,Serapong Course,weekend
2022-12-03,22:58:00,1,Ironside Link,weekend
2022-12-03,22:58:00,2,Serapong Course,weekend
2022-12-03,22:58:00,1,Ironside Link,weekend
2022-12-03,22:58:00,1,Allanbrooke Road,weekend
2022-12-03,22:58:00,1,Bukit Manis Road,weekend
2022-12-03,22:58:00,4,Allanbrooke Road,weekend
2022-12-03,22:58:00,1,Allanbrooke Road,weekend
2022-12-03,22:58:00,2,Allanbrooke Road,weekend
2022-12-03,22:58:00,1,Ocean Way,weekend
2022-12-03,22:58:00,1,Sentosa Gateway,weekend
2022-12-03,22:59:00,1,Fort Siloso Skywalk,weekend
2022-12-03,22:59:00,1,Siloso Point,weekend
2022-12-03,22:59:00,1,Siloso Road,weekend
2022-12-03,22:59:00,1,Siloso Road,weekend
2022-12-03,22:59:00,1,Siloso Road,weekend
2022-12-03,22:59:00,1,Resorts World Sentosa,weekend
2022-12-03,22:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,22:59:00,1,Sentosa Gateway,weekend
2022-12-03,22:59:00,1,Resorts World Sentosa,weekend
2022-12-03,22:59:00,1,Gateway Avenue,weekend
2022-12-03,22:59:00,1,Serapong Course,weekend
2022-12-03,22:59:00,1,Serapong Course,weekend
2022-12-03,22:59:00,1,Ironside Link,weekend
2022-12-03,22:59:00,2,Bukit Manis Road,weekend
2022-12-03,22:59:00,3,Allanbrooke Road,weekend
2022-12-03,22:59:00,2,Allanbrooke Road,weekend
2022-12-03,22:59:00,1,Cove Grove,weekend
