date,time,cluster_size,address,day_type
2022-12-03,15:51:00,1,Imbiah Road,weekend
2022-12-03,15:51:00,1,Resorts World Sentosa,weekend
2022-12-03,15:51:00,1,Imbiah,weekend
2022-12-03,15:51:00,1,Mess Hall,weekend
2022-12-03,15:51:00,1,Resorts World Sentosa,weekend
2022-12-03,15:51:00,1,Resorts World Sentosa,weekend
2022-12-03,15:51:00,1,Ironside Road,weekend
2022-12-03,15:51:00,1,Resorts World Sentosa,weekend
2022-12-03,15:51:00,1,Gateway Avenue,weekend
2022-12-03,15:51:00,1,Ironside Link,weekend
2022-12-03,15:51:00,3,Serapong Course,weekend
2022-12-03,15:51:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,15:51:00,1,Allanbrooke Road,weekend
2022-12-03,15:52:00,1,Imbiah Road,weekend
2022-12-03,15:52:00,1,Resorts World Sentosa,weekend
2022-12-03,15:52:00,1,Resorts World Sentosa,weekend
2022-12-03,15:52:00,1,Resorts World Sentosa,weekend
2022-12-03,15:52:00,1,Gateway Avenue,weekend
2022-12-03,15:52:00,1,Ironside Road,weekend
2022-12-03,15:52:00,1,Resorts World Sentosa,weekend
2022-12-03,15:52:00,1,Gateway Avenue,weekend
2022-12-03,15:52:00,1,Ironside Link,weekend
2022-12-03,15:52:00,2,Gateway Avenue,weekend
2022-12-03,15:52:00,2,Gateway Avenue,weekend
2022-12-03,15:52:00,1,Allanbrooke Road,weekend
2022-12-03,15:53:00,1,Imbiah Road,weekend
2022-12-03,15:53:00,1,Resorts World Sentosa,weekend
2022-12-03,15:53:00,1,Resorts World Sentosa,weekend
2022-12-03,15:53:00,1,Southern Islands,weekend
2022-12-03,15:53:00,1,Ironside Road,weekend
2022-12-03,15:53:00,1,Resorts World Sentosa,weekend
2022-12-03,15:53:00,1,Resorts World Sentosa,weekend
2022-12-03,15:53:00,3,Gateway Avenue,weekend
2022-12-03,15:53:00,1,Gateway Avenue,weekend
2022-12-03,15:54:00,1,Imbiah Road,weekend
2022-12-03,15:54:00,1,Sentosa Gateway,weekend
2022-12-03,15:54:00,1,Resorts World Sentosa,weekend
2022-12-03,15:54:00,1,Gateway Avenue,weekend
2022-12-03,15:54:00,1,Ironside Link,weekend
2022-12-03,15:54:00,3,Gateway Avenue,weekend
2022-12-03,15:55:00,1,Imbiah Road,weekend
2022-12-03,15:55:00,4,Serapong Course,weekend
2022-12-03,15:55:00,1,Ironside Link,weekend
2022-12-03,15:55:00,1,Gateway Avenue,weekend
2022-12-03,15:55:00,1,Allanbrooke Road,weekend
2022-12-03,15:55:00,1,Sentosa Gateway,weekend
2022-12-03,15:56:00,1,Imbiah Road,weekend
2022-12-03,15:56:00,1,Resorts World Sentosa,weekend
2022-12-03,15:56:00,1,Ironside Link,weekend
2022-12-03,15:56:00,2,Gateway Avenue,weekend
2022-12-03,15:56:00,1,Gateway Avenue,weekend
2022-12-03,15:56:00,1,Allanbrooke Road,weekend
2022-12-03,15:56:00,1,Sentosa Gateway,weekend
2022-12-03,15:57:00,1,Imbiah Road,weekend
2022-12-03,15:57:00,1,Resorts World Sentosa,weekend
2022-12-03,15:57:00,1,Ironside Link,weekend
2022-12-03,15:57:00,2,Gateway Avenue,weekend
2022-12-03,15:57:00,1,Serapong Course,weekend
2022-12-03,15:57:00,1,Allanbrooke Road,weekend
2022-12-03,15:57:00,1,Sentosa Gateway,weekend
2022-12-03,15:58:00,1,Imbiah Road,weekend
2022-12-03,15:58:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,15:58:00,1,Sentosa Boardwalk,weekend
2022-12-03,15:58:00,1,Artillery Avenue,weekend
2022-12-03,15:58:00,1,Ironside Link,weekend
2022-12-03,15:58:00,2,Gateway Avenue,weekend
2022-12-03,15:59:00,1,Imbiah Road,weekend
2022-12-03,15:59:00,1,7-Eleven,weekend
2022-12-03,15:59:00,1,Gateway Avenue,weekend
2022-12-03,15:59:00,1,Gateway Avenue,weekend
2022-12-03,15:59:00,3,Gateway Avenue,weekend
2022-12-03,15:59:00,1,Ironside Link,weekend
2022-12-03,15:59:00,1,Gateway Avenue,weekend
2022-12-03,15:59:00,1,Cove Drive,weekend
