date,time,cluster_size,address,day_type
2022-12-03,19:54:00,1,Gateway Avenue,weekend
2022-12-03,19:54:00,1,Gateway Avenue,weekend
2022-12-03,19:54:00,1,Serapong Course,weekend
2022-12-03,19:54:00,1,Gateway Avenue,weekend
2022-12-03,19:54:00,1,Ironside Link,weekend
2022-12-03,19:54:00,1,Cove Way,weekend
2022-12-03,19:54:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,19:54:00,1,DBS,weekend
2022-12-03,19:54:00,1,Ocean Drive,weekend
2022-12-03,19:54:00,1,Sentosa Gateway,weekend
2022-12-03,19:55:00,1,Siloso Road,weekend
2022-12-03,19:55:00,1,Artillery Avenue,weekend
2022-12-03,19:55:00,1,Resorts World Sentosa,weekend
2022-12-03,19:55:00,1,Sentosa Gateway,weekend
2022-12-03,19:55:00,1,Gateway Avenue,weekend
2022-12-03,19:55:00,1,Gateway Avenue,weekend
2022-12-03,19:55:00,1,Universal Studios Singapore,weekend
2022-12-03,19:55:00,1,Ironside Link,weekend
2022-12-03,19:55:00,1,Serapong Course,weekend
2022-12-03,19:55:00,1,Sentosa Cove,weekend
2022-12-03,19:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,19:55:00,1,Cove Way,weekend
2022-12-03,19:55:00,1,Ocean Drive,weekend
2022-12-03,19:56:00,1,Imbiah Walk,weekend
2022-12-03,19:56:00,1,Universal Studios Singapore,weekend
2022-12-03,19:56:00,1,Resorts World Sentosa,weekend
2022-12-03,19:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:56:00,1,Sentosa Gateway,weekend
2022-12-03,19:56:00,1,Sentosa Gateway,weekend
2022-12-03,19:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:56:00,1,Sentosa Gateway,weekend
2022-12-03,19:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,19:56:00,1,Resorts World Sentosa,weekend
2022-12-03,19:56:00,1,Resorts World Sentosa,weekend
2022-12-03,19:56:00,1,Gateway Avenue,weekend
2022-12-03,19:56:00,1,Ironside Road,weekend
2022-12-03,19:56:00,4,Serapong Course,weekend
2022-12-03,19:56:00,1,Ironside Link,weekend
2022-12-03,19:56:00,1,Allanbrooke Road,weekend
2022-12-03,19:56:00,1,Cove Avenue,weekend
2022-12-03,19:56:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,19:57:00,1,Imbiah Walk,weekend
2022-12-03,19:57:00,1,Universal Studios Singapore,weekend
2022-12-03,19:57:00,1,Resorts World Sentosa,weekend
2022-12-03,19:57:00,2,Gateway Avenue,weekend
2022-12-03,19:57:00,1,Resorts World Sentosa,weekend
2022-12-03,19:57:00,1,Gateway Avenue,weekend
2022-12-03,19:57:00,3,Serapong Course,weekend
2022-12-03,19:57:00,1,Ironside Link,weekend
2022-12-03,19:57:00,1,Resorts World Sentosa,weekend
2022-12-03,19:57:00,1,Gateway Avenue,weekend
2022-12-03,19:57:00,1,Allanbrooke Road,weekend
2022-12-03,19:57:00,1,Allanbrooke Road,weekend
2022-12-03,19:57:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,19:57:00,1,Cotton On,weekend
2022-12-03,19:58:00,1,Universal Studios Singapore,weekend
2022-12-03,19:58:00,1,Sentosa Gateway,weekend
2022-12-03,19:58:00,1,Resorts World Sentosa,weekend
2022-12-03,19:58:00,1,Gateway Avenue,weekend
2022-12-03,19:58:00,2,Resorts World Sentosa,weekend
2022-12-03,19:58:00,1,Gateway Avenue,weekend
2022-12-03,19:58:00,4,Serapong Course,weekend
2022-12-03,19:58:00,1,Ironside Link,weekend
2022-12-03,19:58:00,1,Gateway Avenue,weekend
2022-12-03,19:58:00,1,Allanbrooke Road,weekend
2022-12-03,19:58:00,1,Allanbrooke Road,weekend
2022-12-03,19:58:00,1,Cove Avenue,weekend
2022-12-03,19:58:00,1,Ocean Way,weekend
2022-12-03,19:59:00,1,Resorts World Sentosa,weekend
2022-12-03,19:59:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,19:59:00,1,Universal Studios Singapore,weekend
2022-12-03,19:59:00,1,Sentosa Gateway,weekend
2022-12-03,19:59:00,2,Resorts World Sentosa,weekend
2022-12-03,19:59:00,1,Gateway Avenue,weekend
2022-12-03,19:59:00,4,Serapong Course,weekend
2022-12-03,19:59:00,1,Ironside Link,weekend
2022-12-03,19:59:00,1,Resorts World Sentosa,weekend
2022-12-03,19:59:00,1,Allanbrooke Road,weekend
2022-12-03,19:59:00,1,Ocean Way,weekend
