date,time,cluster_size,address,day_type
2022-12-03,07:35:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:36:00,1,Siloso Road,weekend
2022-12-03,07:36:00,1,Resorts World Sentosa,weekend
2022-12-03,07:36:00,1,Silk Road of the Sea,weekend
2022-12-03,07:36:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:36:00,1,Resorts World Sentosa,weekend
2022-12-03,07:36:00,1,Ironside Link,weekend
2022-12-03,07:36:00,1,Allanbrooke Road,weekend
2022-12-03,07:36:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:37:00,1,Beach,weekend
2022-12-03,07:37:00,1,Resorts World Sentosa,weekend
2022-12-03,07:37:00,1,Silk Road of the Sea,weekend
2022-12-03,07:37:00,1,Artillery Avenue,weekend
2022-12-03,07:37:00,1,Resorts World Sentosa,weekend
2022-12-03,07:37:00,1,Gateway Avenue,weekend
2022-12-03,07:37:00,1,Ironside Link,weekend
2022-12-03,07:37:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:38:00,1,Beach Arrival Plaza,weekend
2022-12-03,07:38:00,1,7-Eleven,weekend
2022-12-03,07:38:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,07:38:00,1,Silk Road of the Sea,weekend
2022-12-03,07:38:00,1,Resorts World Sentosa,weekend
2022-12-03,07:38:00,1,Resorts World Sentosa,weekend
2022-12-03,07:38:00,1,Artillery Avenue,weekend
2022-12-03,07:38:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:38:00,1,Resorts World Sentosa,weekend
2022-12-03,07:38:00,1,Ironside Link,weekend
2022-12-03,07:38:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:38:00,1,Sentosa Gateway,weekend
2022-12-03,07:39:00,1,Resorts World Sentosa,weekend
2022-12-03,07:39:00,1,Beach View,weekend
2022-12-03,07:39:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,07:39:00,1,Silk Road of the Sea,weekend
2022-12-03,07:39:00,1,Mess Hall,weekend
2022-12-03,07:39:00,1,Resorts World Sentosa,weekend
2022-12-03,07:39:00,1,Ironside Link,weekend
2022-12-03,07:39:00,2,Gateway Avenue,weekend
2022-12-03,07:39:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:39:00,1,Sentosa Gateway,weekend
2022-12-03,07:39:00,1,Sentosa Gateway,weekend
2022-12-03,07:40:00,1,Artillery Avenue,weekend
2022-12-03,07:40:00,1,Hotel Michael,weekend
2022-12-03,07:40:00,1,Silk Road of the Sea,weekend
2022-12-03,07:40:00,1,Sentosa Gateway,weekend
2022-12-03,07:40:00,3,Resorts World Sentosa,weekend
2022-12-03,07:40:00,1,Gateway Avenue,weekend
2022-12-03,07:40:00,1,Gateway Avenue,weekend
2022-12-03,07:40:00,1,Ironside Link,weekend
2022-12-03,07:40:00,1,Artillery Avenue South,weekend
2022-12-03,07:40:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:41:00,1,Artillery Avenue,weekend
2022-12-03,07:41:00,1,Hotel Michael,weekend
2022-12-03,07:41:00,1,Silk Road of the Sea,weekend
2022-12-03,07:41:00,1,Sentosa Gateway,weekend
2022-12-03,07:41:00,3,Resorts World Sentosa,weekend
2022-12-03,07:41:00,1,Gateway Avenue,weekend
2022-12-03,07:41:00,1,Gateway Avenue,weekend
2022-12-03,07:41:00,2,Ironside Link,weekend
2022-12-03,07:41:00,1,Artillery Avenue South,weekend
2022-12-03,07:41:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:41:00,1,Sentosa Gateway,weekend
2022-12-03,07:42:00,1,Silk Road of the Sea,weekend
2022-12-03,07:42:00,1,Resorts World Sentosa,weekend
2022-12-03,07:42:00,1,Sentosa Gateway,weekend
2022-12-03,07:42:00,1,Sentosa Gateway,weekend
2022-12-03,07:42:00,3,Resorts World Sentosa,weekend
2022-12-03,07:42:00,2,Ironside Link,weekend
2022-12-03,07:42:00,1,Gateway Avenue,weekend
2022-12-03,07:42:00,1,Sentosa Cove,weekend
2022-12-03,07:42:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:42:00,1,Sentosa Gateway,weekend
2022-12-03,07:42:00,1,Sentosa Gateway,weekend
2022-12-03,07:43:00,1,Silk Road of the Sea,weekend
2022-12-03,07:43:00,1,Sentosa Gateway,weekend
2022-12-03,07:43:00,1,Sentosa Gateway,weekend
2022-12-03,07:43:00,3,Resorts World Sentosa,weekend
2022-12-03,07:43:00,1,Ironside Link,weekend
2022-12-03,07:43:00,1,Artillery Avenue,weekend
2022-12-03,07:43:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:43:00,1,Sentosa Gateway,weekend
2022-12-03,07:43:00,1,Sentosa Gateway,weekend
2022-12-03,07:44:00,1,Silk Road of the Sea,weekend
2022-12-03,07:44:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:44:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:44:00,1,Sentosa Gateway,weekend
2022-12-03,07:44:00,2,Resorts World Sentosa,weekend
2022-12-03,07:44:00,1,Ironside Link,weekend
2022-12-03,07:44:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:45:00,1,Silk Road of the Sea,weekend
2022-12-03,07:45:00,2,Resorts World Sentosa,weekend
2022-12-03,07:45:00,1,Ironside Link,weekend
2022-12-03,07:45:00,1,Cove Drive,weekend
2022-12-03,07:45:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:45:00,1,Ocean Drive,weekend
2022-12-03,07:45:00,1,Sentosa Gateway,weekend
2022-12-03,07:46:00,1,Silk Road of the Sea,weekend
2022-12-03,07:46:00,2,Resorts World Sentosa,weekend
2022-12-03,07:46:00,1,Tanjong Beach Walk,weekend
2022-12-03,07:46:00,1,Gateway Avenue,weekend
2022-12-03,07:46:00,1,Ironside Link,weekend
2022-12-03,07:46:00,1,Cove Avenue,weekend
2022-12-03,07:46:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:46:00,1,Ocean Way,weekend
2022-12-03,07:46:00,1,Ocean Drive,weekend
2022-12-03,07:46:00,1,Ocean Drive,weekend
2022-12-03,07:46:00,1,Sentosa Gateway,weekend
2022-12-03,07:47:00,1,Silk Road of the Sea,weekend
2022-12-03,07:47:00,1,Universal Studios Singapore,weekend
2022-12-03,07:47:00,1,Resorts World Sentosa,weekend
2022-12-03,07:47:00,1,Ironside Link,weekend
2022-12-03,07:47:00,1,Artillery Avenue South,weekend
2022-12-03,07:47:00,1,Allanbrooke Road,weekend
2022-12-03,07:47:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:47:00,1,Ocean Way,weekend
2022-12-03,07:47:00,1,Ocean Drive,weekend
2022-12-03,07:48:00,1,Silk Road of the Sea,weekend
2022-12-03,07:48:00,1,Artillery Avenue,weekend
2022-12-03,07:48:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:48:00,1,Resorts World Sentosa,weekend
2022-12-03,07:48:00,2,Ironside Link,weekend
2022-12-03,07:48:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:48:00,1,Ocean Drive,weekend
2022-12-03,07:49:00,1,Artillery Avenue,weekend
2022-12-03,07:49:00,1,Silk Road of the Sea,weekend
2022-12-03,07:49:00,1,Resorts World Sentosa,weekend
2022-12-03,07:49:00,2,Ironside Link,weekend
2022-12-03,07:49:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:49:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:49:00,1,Ocean Drive,weekend
2022-12-03,07:49:00,1,Sentosa Gateway,weekend
2022-12-03,07:50:00,1,Resorts World Sentosa,weekend
2022-12-03,07:50:00,1,Beach View,weekend
2022-12-03,07:50:00,1,Silk Road of the Sea,weekend
2022-12-03,07:50:00,1,Resorts World Sentosa,weekend
2022-12-03,07:50:00,2,Ironside Link,weekend
2022-12-03,07:50:00,1,Allanbrooke Road,weekend
2022-12-03,07:50:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:50:00,1,Sentosa Gateway,weekend
2022-12-03,07:51:00,1,Universal Studios Singapore,weekend
2022-12-03,07:51:00,1,Silk Road of the Sea,weekend
2022-12-03,07:51:00,1,Sentosa Gateway,weekend
2022-12-03,07:51:00,1,Ironside Road,weekend
2022-12-03,07:51:00,1,Resorts World Sentosa,weekend
2022-12-03,07:51:00,1,Ironside Link,weekend
2022-12-03,07:51:00,1,Artillery Avenue South,weekend
2022-12-03,07:51:00,1,Allanbrooke Road,weekend
2022-12-03,07:51:00,1,Allanbrooke Road,weekend
2022-12-03,07:51:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:51:00,1,Sentosa Gateway,weekend
2022-12-03,07:52:00,1,Silk Road of the Sea,weekend
2022-12-03,07:52:00,1,Artillery Avenue,weekend
2022-12-03,07:52:00,1,Ironside Road,weekend
2022-12-03,07:52:00,2,Sentosa Gateway,weekend
2022-12-03,07:52:00,2,Resorts World Sentosa,weekend
2022-12-03,07:52:00,1,Ironside Link,weekend
2022-12-03,07:52:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:52:00,1,Sentosa Gateway,weekend
2022-12-03,07:53:00,1,Resorts World Sentosa,weekend
2022-12-03,07:53:00,1,Silk Road of the Sea,weekend
2022-12-03,07:53:00,1,Artillery Avenue,weekend
2022-12-03,07:53:00,1,Sentosa Gateway,weekend
2022-12-03,07:53:00,1,Gateway Avenue,weekend
2022-12-03,07:53:00,2,Ironside Link,weekend
2022-12-03,07:53:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:54:00,1,Resorts World Sentosa,weekend
2022-12-03,07:54:00,1,Silk Road of the Sea,weekend
2022-12-03,07:54:00,1,Mess Hall,weekend
2022-12-03,07:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,07:54:00,2,Ironside Link,weekend
2022-12-03,07:54:00,1,Ocean Drive,weekend
2022-12-03,07:54:00,2,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:55:00,1,Resorts World Sentosa,weekend
2022-12-03,07:55:00,1,Silk Road of the Sea,weekend
2022-12-03,07:55:00,2,Ironside Link,weekend
2022-12-03,07:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,07:55:00,1,Ocean Drive,weekend
2022-12-03,07:56:00,1,Beach View,weekend
2022-12-03,07:56:00,1,Beach View,weekend
2022-12-03,07:56:00,1,Silk Road of the Sea,weekend
2022-12-03,07:56:00,2,Ironside Link,weekend
2022-12-03,07:56:00,1,Allanbrooke Road,weekend
2022-12-03,07:56:00,1,Ocean Drive,weekend
2022-12-03,07:56:00,1,Sentosa Gateway,weekend
2022-12-03,07:57:00,1,Oasis Resort Sentosa,weekend
2022-12-03,07:57:00,1,Silk Road of the Sea,weekend
2022-12-03,07:57:00,1,Artillery Avenue,weekend
2022-12-03,07:57:00,2,Ironside Link,weekend
2022-12-03,07:57:00,1,Cove Drive,weekend
2022-12-03,07:57:00,1,Ocean Drive,weekend
2022-12-03,07:57:00,1,Sentosa Gateway,weekend
2022-12-03,07:58:00,1,Silk Road of the Sea,weekend
2022-12-03,07:58:00,1,Resorts World Sentosa,weekend
2022-12-03,07:58:00,2,Ironside Link,weekend
2022-12-03,07:58:00,1,Ocean Drive,weekend
2022-12-03,07:59:00,1,Silk Road of the Sea,weekend
2022-12-03,07:59:00,1,Sentosa Gateway,weekend
2022-12-03,07:59:00,1,Ironside Link,weekend
2022-12-03,07:59:00,2,Tanjong Beach Walk,weekend
2022-12-03,07:59:00,1,Bukit Manis Road,weekend
