date,time,cluster_size,address,day_type
2022-12-03,18:54:00,1,Ironside Link,weekend
2022-12-03,18:54:00,2,Gateway Avenue,weekend
2022-12-03,18:54:00,1,Gateway Avenue,weekend
2022-12-03,18:54:00,1,Artillery Avenue,weekend
2022-12-03,18:54:00,1,Allanbrooke Road,weekend
2022-12-03,18:54:00,1,Allanbrooke Road,weekend
2022-12-03,18:54:00,1,Ocean Drive,weekend
2022-12-03,18:55:00,1,Gateway Avenue,weekend
2022-12-03,18:55:00,1,Resorts World Sentosa,weekend
2022-12-03,18:55:00,1,Gateway Avenue,weekend
2022-12-03,18:55:00,1,Artillery Avenue,weekend
2022-12-03,18:55:00,2,Artillery Avenue,weekend
2022-12-03,18:55:00,1,Ironside Link,weekend
2022-12-03,18:55:00,1,Gateway Avenue,weekend
2022-12-03,18:55:00,1,Artillery Avenue,weekend
2022-12-03,18:55:00,1,Ocean Drive,weekend
2022-12-03,18:56:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,18:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,18:56:00,1,Resorts World Sentosa,weekend
2022-12-03,18:56:00,1,Gateway Avenue,weekend
2022-12-03,18:56:00,5,Resorts World Sentosa,weekend
2022-12-03,18:56:00,1,Ironside Link,weekend
2022-12-03,18:56:00,2,Gateway Avenue,weekend
2022-12-03,18:56:00,1,Bukit Manis Road,weekend
2022-12-03,18:56:00,1,Allanbrooke Road,weekend
2022-12-03,18:56:00,1,Ocean Way,weekend
2022-12-03,18:57:00,1,Artillery Avenue,weekend
2022-12-03,18:57:00,1,Sentosa Gateway,weekend
2022-12-03,18:57:00,6,Resorts World Sentosa,weekend
2022-12-03,18:57:00,1,Ironside Link,weekend
2022-12-03,18:57:00,3,Gateway Avenue,weekend
2022-12-03,18:57:00,1,Allanbrooke Road,weekend
2022-12-03,18:57:00,1,Ocean Way,weekend
2022-12-03,18:58:00,1,Resorts World Sentosa,weekend
2022-12-03,18:58:00,1,Resorts World Sentosa,weekend
2022-12-03,18:58:00,4,Resorts World Sentosa,weekend
2022-12-03,18:58:00,2,Ironside Link,weekend
2022-12-03,18:58:00,3,Gateway Avenue,weekend
2022-12-03,18:58:00,1,Artillery Avenue,weekend
2022-12-03,18:58:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,18:59:00,1,Resorts World Sentosa,weekend
2022-12-03,18:59:00,1,Resorts World Sentosa,weekend
2022-12-03,18:59:00,4,Resorts World Sentosa,weekend
2022-12-03,18:59:00,1,Artillery Avenue,weekend
2022-12-03,18:59:00,2,Ironside Link,weekend
2022-12-03,18:59:00,4,Gateway Avenue,weekend
2022-12-03,18:59:00,1,Sentosa Cove Arrival Plaza,weekend
