date,time,cluster_size,address,day_type
2022-12-03,17:58:00,1,Ironside Link,weekend
2022-12-03,17:58:00,1,Gateway Avenue,weekend
2022-12-03,17:58:00,1,Serapong Course,weekend
2022-12-03,17:58:00,1,Allanbrooke Road,weekend
2022-12-03,17:58:00,1,Cove Drive,weekend
2022-12-03,17:58:00,1,Cove Way,weekend
2022-12-03,17:58:00,1,Sentosa Gateway,weekend
2022-12-03,17:59:00,1,Universal Studios Singapore,weekend
2022-12-03,17:59:00,1,Gateway Avenue,weekend
2022-12-03,17:59:00,1,Gateway Avenue,weekend
2022-12-03,17:59:00,1,Ironside Link,weekend
2022-12-03,17:59:00,1,Serapong Course,weekend
2022-12-03,17:59:00,1,Gateway Avenue,weekend
2022-12-03,17:59:00,1,Artillery Avenue,weekend
2022-12-03,17:59:00,1,Cove Way,weekend
