date,time,cluster_size,address,day_type
2022-12-03,21:36:00,1,Artillery Avenue,weekend
2022-12-03,21:36:00,1,Resorts World Sentosa,weekend
2022-12-03,21:36:00,1,Sentosa Gateway,weekend
2022-12-03,21:36:00,2,Ironside Link,weekend
2022-12-03,21:36:00,3,Gateway Avenue,weekend
2022-12-03,21:36:00,1,Allanbrooke Road,weekend
2022-12-03,21:36:00,1,Allanbrooke Road,weekend
2022-12-03,21:36:00,1,Allanbrooke Road,weekend
2022-12-03,21:36:00,1,Cove Drive,weekend
2022-12-03,21:37:00,1,Siloso Road,weekend
2022-12-03,21:37:00,1,Resorts World Sentosa,weekend
2022-12-03,21:37:00,1,Oasis Resort Sentosa,weekend
2022-12-03,21:37:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:37:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:37:00,1,Resorts World Sentosa,weekend
2022-12-03,21:37:00,3,Ironside Link,weekend
2022-12-03,21:37:00,2,Gateway Avenue,weekend
2022-12-03,21:37:00,1,Gateway Avenue,weekend
2022-12-03,21:37:00,1,Allanbrooke Road,weekend
2022-12-03,21:37:00,1,Allanbrooke Road,weekend
2022-12-03,21:37:00,1,Cove Grove,weekend
2022-12-03,21:37:00,1,Ocean Way,weekend
2022-12-03,21:38:00,1,Imbiah Road,weekend
2022-12-03,21:38:00,1,Resorts World Sentosa,weekend
2022-12-03,21:38:00,1,Southern Islands,weekend
2022-12-03,21:38:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:38:00,1,Resorts World Sentosa,weekend
2022-12-03,21:38:00,3,Ironside Link,weekend
2022-12-03,21:38:00,1,Serapong Course,weekend
2022-12-03,21:38:00,1,Allanbrooke Road,weekend
2022-12-03,21:38:00,1,Allanbrooke Road,weekend
2022-12-03,21:38:00,1,Cove Grove,weekend
2022-12-03,21:38:00,1,Sentosa Gateway,weekend
2022-12-03,21:38:00,1,Sentosa Gateway,weekend
2022-12-03,21:39:00,1,Imbiah Road,weekend
2022-12-03,21:39:00,1,Resorts World Sentosa,weekend
2022-12-03,21:39:00,1,Resorts World Sentosa,weekend
2022-12-03,21:39:00,1,Siloso Road,weekend
2022-12-03,21:39:00,1,Resorts World Sentosa,weekend
2022-12-03,21:39:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:39:00,1,Sentosa Gateway,weekend
2022-12-03,21:39:00,1,Gateway Avenue,weekend
2022-12-03,21:39:00,2,Ironside Link,weekend
2022-12-03,21:39:00,1,Gateway Avenue,weekend
2022-12-03,21:39:00,1,Serapong Course,weekend
2022-12-03,21:39:00,1,Allanbrooke Road,weekend
2022-12-03,21:39:00,1,Allanbrooke Road,weekend
2022-12-03,21:39:00,1,Cove Grove,weekend
2022-12-03,21:40:00,1,Imbiah Road,weekend
2022-12-03,21:40:00,1,Resorts World Sentosa,weekend
2022-12-03,21:40:00,1,Resorts World Sentosa,weekend
2022-12-03,21:40:00,1,Co+Nut+ink,weekend
2022-12-03,21:40:00,1,Sentosa Gateway,weekend
2022-12-03,21:40:00,1,Resorts World Sentosa,weekend
2022-12-03,21:40:00,1,Resorts World Sentosa,weekend
2022-12-03,21:40:00,1,Gateway Avenue,weekend
2022-12-03,21:40:00,3,Ironside Link,weekend
2022-12-03,21:40:00,3,Serapong Course,weekend
2022-12-03,21:40:00,1,Gateway Avenue,weekend
2022-12-03,21:40:00,1,Allanbrooke Road,weekend
2022-12-03,21:40:00,1,Allanbrooke Road,weekend
2022-12-03,21:40:00,1,Sentosa Gateway,weekend
2022-12-03,21:41:00,1,Imbiah Road,weekend
2022-12-03,21:41:00,1,Resorts World Sentosa,weekend
2022-12-03,21:41:00,1,Resorts World Sentosa,weekend
2022-12-03,21:41:00,1,Sentosa Gateway,weekend
2022-12-03,21:41:00,1,Resorts World Sentosa,weekend
2022-12-03,21:41:00,1,Gateway Avenue,weekend
2022-12-03,21:41:00,2,Ironside Link,weekend
2022-12-03,21:41:00,3,Serapong Course,weekend
2022-12-03,21:41:00,1,Allanbrooke Road,weekend
2022-12-03,21:41:00,1,Allanbrooke Road,weekend
2022-12-03,21:41:00,1,Cove Grove,weekend
2022-12-03,21:41:00,1,Sentosa Gateway,weekend
2022-12-03,21:42:00,1,Siloso Road,weekend
2022-12-03,21:42:00,1,Resorts World Sentosa,weekend
2022-12-03,21:42:00,1,Resorts World Sentosa,weekend
2022-12-03,21:42:00,1,Amara Sanctuary Resort,weekend
2022-12-03,21:42:00,1,Resorts World Sentosa,weekend
2022-12-03,21:42:00,2,Resorts World Sentosa,weekend
2022-12-03,21:42:00,3,Ironside Link,weekend
2022-12-03,21:42:00,1,Gateway Avenue,weekend
2022-12-03,21:42:00,3,Serapong Course,weekend
2022-12-03,21:42:00,1,Allanbrooke Road,weekend
2022-12-03,21:42:00,1,Cove Drive,weekend
2022-12-03,21:43:00,1,Siloso Road,weekend
2022-12-03,21:43:00,1,Siloso Road,weekend
2022-12-03,21:43:00,1,Resorts World Sentosa,weekend
2022-12-03,21:43:00,1,Sentosa Gateway,weekend
2022-12-03,21:43:00,1,Resorts World Sentosa,weekend
2022-12-03,21:43:00,1,Resorts World Sentosa,weekend
2022-12-03,21:43:00,1,Artillery Avenue,weekend
2022-12-03,21:43:00,1,Serapong Course,weekend
2022-12-03,21:43:00,1,Ironside Link,weekend
2022-12-03,21:43:00,1,Gateway Avenue,weekend
2022-12-03,21:43:00,2,Serapong Course,weekend
2022-12-03,21:43:00,1,Cove Drive,weekend
2022-12-03,21:44:00,1,Siloso Road,weekend
2022-12-03,21:44:00,1,Siloso Road,weekend
2022-12-03,21:44:00,1,Siloso Road,weekend
2022-12-03,21:44:00,1,Artillery Avenue,weekend
2022-12-03,21:44:00,1,Gateway Avenue,weekend
2022-12-03,21:44:00,1,Gateway Avenue,weekend
2022-12-03,21:44:00,1,Resorts World Sentosa,weekend
2022-12-03,21:44:00,2,Ironside Link,weekend
2022-12-03,21:44:00,1,Gateway Avenue,weekend
2022-12-03,21:44:00,6,Serapong Course,weekend
2022-12-03,21:44:00,1,Allanbrooke Road,weekend
2022-12-03,21:45:00,1,Siloso Road,weekend
2022-12-03,21:45:00,1,Siloso Road,weekend
2022-12-03,21:45:00,1,Beach View,weekend
2022-12-03,21:45:00,1,Sentosa Gateway,weekend
2022-12-03,21:45:00,1,Sentosa Gateway,weekend
2022-12-03,21:45:00,1,Resorts World Sentosa,weekend
2022-12-03,21:45:00,1,Gateway Avenue,weekend
2022-12-03,21:45:00,1,Universal Studios Singapore,weekend
2022-12-03,21:45:00,2,Ironside Link,weekend
2022-12-03,21:45:00,1,Gateway Avenue,weekend
2022-12-03,21:45:00,5,Serapong Course,weekend
2022-12-03,21:45:00,1,Artillery Avenue,weekend
2022-12-03,21:45:00,1,Sentosa Gateway,weekend
2022-12-03,21:45:00,1,Sentosa Gateway,weekend
2022-12-03,21:46:00,1,Siloso Road,weekend
2022-12-03,21:46:00,1,Resorts World Sentosa,weekend
2022-12-03,21:46:00,1,Siloso Road,weekend
2022-12-03,21:46:00,1,Resorts World Sentosa,weekend
2022-12-03,21:46:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:46:00,1,Sentosa Gateway,weekend
2022-12-03,21:46:00,1,Sentosa Gateway,weekend
2022-12-03,21:46:00,1,Sentosa Gateway,weekend
2022-12-03,21:46:00,1,Ironside Road,weekend
2022-12-03,21:46:00,2,Resorts World Sentosa,weekend
2022-12-03,21:46:00,1,Serapong Course,weekend
2022-12-03,21:46:00,3,Serapong Course,weekend
2022-12-03,21:46:00,3,Ironside Link,weekend
2022-12-03,21:46:00,1,Gateway Avenue,weekend
2022-12-03,21:46:00,1,Gateway Avenue,weekend
2022-12-03,21:46:00,1,Allanbrooke Road,weekend
2022-12-03,21:46:00,2,Sentosa Gateway,weekend
2022-12-03,21:47:00,1,Siloso Road,weekend
2022-12-03,21:47:00,1,Siloso Road,weekend
2022-12-03,21:47:00,1,Resorts World Sentosa,weekend
2022-12-03,21:47:00,1,Resorts World Sentosa,weekend
2022-12-03,21:47:00,1,Gateway Avenue,weekend
2022-12-03,21:47:00,1,Resorts World Sentosa,weekend
2022-12-03,21:47:00,1,Gateway Avenue,weekend
2022-12-03,21:47:00,3,Gateway Avenue,weekend
2022-12-03,21:47:00,4,Ironside Link,weekend
2022-12-03,21:47:00,3,Gateway Avenue,weekend
2022-12-03,21:47:00,1,Serapong Course,weekend
2022-12-03,21:47:00,1,Ocean Drive,weekend
2022-12-03,21:48:00,1,Siloso Road,weekend
2022-12-03,21:48:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:48:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:48:00,1,Resorts World Sentosa,weekend
2022-12-03,21:48:00,1,Resorts World Sentosa,weekend
2022-12-03,21:48:00,4,Ironside Link,weekend
2022-12-03,21:48:00,2,Gateway Avenue,weekend
2022-12-03,21:48:00,4,Serapong Course,weekend
2022-12-03,21:48:00,1,Artillery Avenue,weekend
2022-12-03,21:48:00,1,Ocean Way,weekend
2022-12-03,21:48:00,1,Ocean Drive,weekend
2022-12-03,21:48:00,1,Sentosa Gateway,weekend
2022-12-03,21:49:00,1,Siloso Road,weekend
2022-12-03,21:49:00,1,Sentosa Gateway,weekend
2022-12-03,21:49:00,1,Resorts World Sentosa,weekend
2022-12-03,21:49:00,1,Gateway Avenue,weekend
2022-12-03,21:49:00,4,Serapong Course,weekend
2022-12-03,21:49:00,2,Ironside Link,weekend
2022-12-03,21:49:00,2,Gateway Avenue,weekend
2022-12-03,21:49:00,1,Sentosa Golf Club,weekend
2022-12-03,21:49:00,1,Ocean Way,weekend
2022-12-03,21:49:00,1,Ocean Drive,weekend
2022-12-03,21:49:00,1,Sentosa Gateway,weekend
2022-12-03,21:49:00,1,Sentosa Gateway,weekend
2022-12-03,21:50:00,1,Siloso Road,weekend
2022-12-03,21:50:00,1,Sentosa Gateway,weekend
2022-12-03,21:50:00,1,Resorts World Sentosa,weekend
2022-12-03,21:50:00,1,Gateway Avenue,weekend
2022-12-03,21:50:00,3,Serapong Course,weekend
2022-12-03,21:50:00,3,Ironside Link,weekend
2022-12-03,21:50:00,2,Gateway Avenue,weekend
2022-12-03,21:50:00,1,Bukit Manis Road,weekend
2022-12-03,21:50:00,1,Ocean Drive,weekend
2022-12-03,21:50:00,1,Ocean Drive,weekend
2022-12-03,21:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:51:00,1,Sentosa Gateway,weekend
2022-12-03,21:51:00,1,Sentosa Gateway,weekend
2022-12-03,21:51:00,1,Resorts World Sentosa,weekend
2022-12-03,21:51:00,2,Ironside Link,weekend
2022-12-03,21:51:00,3,Serapong Course,weekend
2022-12-03,21:51:00,1,Gateway Avenue,weekend
2022-12-03,21:51:00,1,Bukit Manis Road,weekend
2022-12-03,21:51:00,1,Cove Avenue,weekend
2022-12-03,21:51:00,1,Ocean Drive,weekend
2022-12-03,21:52:00,1,Imbiah,weekend
2022-12-03,21:52:00,1,Mess Hall,weekend
2022-12-03,21:52:00,1,Sentosa Gateway,weekend
2022-12-03,21:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:52:00,1,Resorts World Sentosa,weekend
2022-12-03,21:52:00,4,Ironside Link,weekend
2022-12-03,21:52:00,2,Gateway Avenue,weekend
2022-12-03,21:52:00,2,Serapong Course,weekend
2022-12-03,21:52:00,1,Allanbrooke Road,weekend
2022-12-03,21:52:00,1,Allanbrooke Road,weekend
2022-12-03,21:52:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,21:53:00,1,Resorts World Sentosa,weekend
2022-12-03,21:53:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,21:53:00,1,Sentosa Gateway,weekend
2022-12-03,21:53:00,1,Resorts World Sentosa,weekend
2022-12-03,21:53:00,4,Ironside Link,weekend
2022-12-03,21:53:00,1,Gateway Avenue,weekend
2022-12-03,21:53:00,2,Serapong Course,weekend
2022-12-03,21:53:00,1,Serapong Course,weekend
2022-12-03,21:53:00,1,Gateway Avenue,weekend
2022-12-03,21:53:00,1,Allanbrooke Road,weekend
2022-12-03,21:54:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:54:00,1,Resorts World Sentosa,weekend
2022-12-03,21:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:54:00,3,Ironside Link,weekend
2022-12-03,21:54:00,2,Gateway Avenue,weekend
2022-12-03,21:54:00,3,Serapong Course,weekend
2022-12-03,21:54:00,1,Artillery Avenue,weekend
2022-12-03,21:54:00,1,Serapong Course,weekend
2022-12-03,21:54:00,1,Allanbrooke Road,weekend
2022-12-03,21:54:00,1,Cove Drive,weekend
2022-12-03,21:55:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:55:00,1,Resorts World Sentosa,weekend
2022-12-03,21:55:00,1,Gateway Avenue,weekend
2022-12-03,21:55:00,2,Ironside Link,weekend
2022-12-03,21:55:00,2,Gateway Avenue,weekend
2022-12-03,21:55:00,2,Serapong Course,weekend
2022-12-03,21:55:00,1,Resorts World Sentosa,weekend
2022-12-03,21:55:00,1,Artillery Avenue,weekend
2022-12-03,21:55:00,1,Serapong Course,weekend
2022-12-03,21:55:00,1,Cove Drive,weekend
2022-12-03,21:55:00,1,Sentosa Gateway,weekend
2022-12-03,21:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,21:56:00,1,Fort Siloso,weekend
2022-12-03,21:56:00,1,Sentosa Gateway,weekend
2022-12-03,21:56:00,1,Gateway Avenue,weekend
2022-12-03,21:56:00,4,Ironside Link,weekend
2022-12-03,21:56:00,4,Gateway Avenue,weekend
2022-12-03,21:56:00,1,Serapong Course,weekend
2022-12-03,21:56:00,1,Artillery Avenue,weekend
2022-12-03,21:56:00,1,Allanbrooke Road,weekend
2022-12-03,21:56:00,1,Sentosa Gateway,weekend
2022-12-03,21:57:00,1,Siloso Road,weekend
2022-12-03,21:57:00,1,Koufu,weekend
2022-12-03,21:57:00,2,Gateway Avenue,weekend
2022-12-03,21:57:00,1,Gateway Avenue,weekend
2022-12-03,21:57:00,1,Ironside Link,weekend
2022-12-03,21:57:00,2,Gateway Avenue,weekend
2022-12-03,21:57:00,3,Gateway Avenue,weekend
2022-12-03,21:57:00,1,Ironside Link,weekend
2022-12-03,21:57:00,1,Serapong Course,weekend
2022-12-03,21:57:00,1,Allanbrooke Road,weekend
2022-12-03,21:57:00,1,Ocean Drive,weekend
2022-12-03,21:58:00,1,Resorts World Sentosa,weekend
2022-12-03,21:58:00,1,Ironside Road,weekend
2022-12-03,21:58:00,1,Resorts World Sentosa,weekend
2022-12-03,21:58:00,5,Gateway Avenue,weekend
2022-12-03,21:58:00,3,Gateway Avenue,weekend
2022-12-03,21:58:00,1,Ironside Link,weekend
2022-12-03,21:58:00,1,Allanbrooke Road,weekend
2022-12-03,21:58:00,1,Ocean Way,weekend
2022-12-03,21:59:00,1,Resorts World Sentosa,weekend
2022-12-03,21:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,21:59:00,1,Ironside Road,weekend
2022-12-03,21:59:00,1,Resorts World Sentosa,weekend
2022-12-03,21:59:00,2,Gateway Avenue,weekend
2022-12-03,21:59:00,3,Serapong Course,weekend
2022-12-03,21:59:00,1,Serapong Course,weekend
2022-12-03,21:59:00,1,Allanbrooke Road,weekend
2022-12-03,21:59:00,1,Cove Avenue,weekend
2022-12-03,21:59:00,1,Ocean Way,weekend
