date,time,cluster_size,address,day_type
2022-12-03,10:38:00,1,Bukit Manis Road,weekend
2022-12-03,10:38:00,1,Allanbrooke Road,weekend
2022-12-03,10:38:00,1,Bukit Manis Road,weekend
2022-12-03,10:38:00,1,Allanbrooke Road,weekend
2022-12-03,10:38:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,10:38:00,1,Ocean Drive,weekend
2022-12-03,10:38:00,1,Sentosa Gateway,weekend
2022-12-03,10:39:00,1,Resorts World Sentosa,weekend
2022-12-03,10:39:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,10:39:00,1,Resorts World Sentosa,weekend
2022-12-03,10:39:00,1,Resorts World Sentosa,weekend
2022-12-03,10:39:00,1,Artillery Avenue,weekend
2022-12-03,10:39:00,1,Silk Road of the Sea,weekend
2022-12-03,10:39:00,1,Universal Studios Singapore,weekend
2022-12-03,10:39:00,1,Sentosa Gateway,weekend
2022-12-03,10:39:00,1,Sentosa Gateway,weekend
2022-12-03,10:39:00,1,Sentosa Gateway,weekend
2022-12-03,10:39:00,1,Resorts World Sentosa,weekend
2022-12-03,10:39:00,2,Resorts World Sentosa,weekend
2022-12-03,10:39:00,1,Gateway Avenue,weekend
2022-12-03,10:39:00,1,Universal Studios Singapore,weekend
2022-12-03,10:39:00,4,Ironside Link,weekend
2022-12-03,10:39:00,1,Gateway Avenue,weekend
2022-12-03,10:39:00,1,Allanbrooke Road,weekend
2022-12-03,10:39:00,1,Bukit Manis Road,weekend
2022-12-03,10:39:00,1,Allanbrooke Road,weekend
2022-12-03,10:39:00,1,Sentosa Cove,weekend
2022-12-03,10:39:00,1,Ocean Drive,weekend
2022-12-03,10:39:00,1,Quayside Isle,weekend
2022-12-03,10:39:00,1,Ocean Drive,weekend
2022-12-03,10:40:00,1,Resorts World Sentosa,weekend
2022-12-03,10:40:00,1,Resorts World Sentosa,weekend
2022-12-03,10:40:00,1,Silk Road of the Sea,weekend
2022-12-03,10:40:00,1,Resorts World Sentosa,weekend
2022-12-03,10:40:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:40:00,1,Sentosa Gateway,weekend
2022-12-03,10:40:00,1,Sentosa Gateway,weekend
2022-12-03,10:40:00,1,Sentosa Gateway,weekend
2022-12-03,10:40:00,1,Resorts World Sentosa,weekend
2022-12-03,10:40:00,1,Gateway Avenue,weekend
2022-12-03,10:40:00,1,Resorts World Sentosa,weekend
2022-12-03,10:40:00,1,Gateway Avenue,weekend
2022-12-03,10:40:00,1,Gateway Avenue,weekend
2022-12-03,10:40:00,1,Universal Studios Singapore,weekend
2022-12-03,10:40:00,4,Ironside Link,weekend
2022-12-03,10:40:00,1,Gateway Avenue,weekend
2022-12-03,10:40:00,1,Allanbrooke Road,weekend
2022-12-03,10:40:00,1,Allanbrooke Road,weekend
2022-12-03,10:40:00,1,Allanbrooke Road,weekend
2022-12-03,10:40:00,1,Sentosa Cove,weekend
2022-12-03,10:40:00,1,Ocean Drive,weekend
2022-12-03,10:40:00,1,Paradise Island,weekend
2022-12-03,10:40:00,1,Sentosa Gateway,weekend
2022-12-03,10:41:00,2,Resorts World Sentosa,weekend
2022-12-03,10:41:00,1,Resorts World Sentosa,weekend
2022-12-03,10:41:00,1,Resorts World Sentosa,weekend
2022-12-03,10:41:00,1,Silk Road of the Sea,weekend
2022-12-03,10:41:00,1,Artillery Avenue,weekend
2022-12-03,10:41:00,2,Gateway Avenue,weekend
2022-12-03,10:41:00,4,Ironside Link,weekend
2022-12-03,10:41:00,1,Artillery Avenue,weekend
2022-12-03,10:41:00,1,Allanbrooke Road,weekend
2022-12-03,10:41:00,1,Allanbrooke Road,weekend
2022-12-03,10:41:00,1,Allanbrooke Road,weekend
2022-12-03,10:41:00,1,Allanbrooke Road,weekend
2022-12-03,10:41:00,2,Cove Avenue,weekend
2022-12-03,10:41:00,1,Ocean Drive,weekend
2022-12-03,10:41:00,1,Quayside Isle,weekend
2022-12-03,10:41:00,1,Sentosa Gateway,weekend
2022-12-03,10:41:00,1,Sentosa Gateway,weekend
2022-12-03,10:41:00,1,Sentosa Gateway,weekend
2022-12-03,10:42:00,2,Resorts World Sentosa,weekend
2022-12-03,10:42:00,1,Resorts World Sentosa,weekend
2022-12-03,10:42:00,1,Silk Road of the Sea,weekend
2022-12-03,10:42:00,1,Resorts World Sentosa,weekend
2022-12-03,10:42:00,1,Sentosa Gateway,weekend
2022-12-03,10:42:00,1,Resorts World Sentosa,weekend
2022-12-03,10:42:00,1,Artillery Avenue,weekend
2022-12-03,10:42:00,1,Gateway Avenue,weekend
2022-12-03,10:42:00,1,Gateway Avenue,weekend
2022-12-03,10:42:00,3,Ironside Link,weekend
2022-12-03,10:42:00,1,Artillery Avenue,weekend
2022-12-03,10:42:00,1,Allanbrooke Road,weekend
2022-12-03,10:42:00,1,Allanbrooke Road,weekend
2022-12-03,10:42:00,1,Cove Avenue,weekend
2022-12-03,10:42:00,1,Cove Way,weekend
2022-12-03,10:42:00,1,Quayside Isle,weekend
2022-12-03,10:42:00,1,Sentosa Gateway,weekend
2022-12-03,10:42:00,1,Sentosa Gateway,weekend
2022-12-03,10:43:00,1,Resorts World Sentosa,weekend
2022-12-03,10:43:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,10:43:00,1,Resorts World Sentosa,weekend
2022-12-03,10:43:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,10:43:00,1,Resorts World Sentosa,weekend
2022-12-03,10:43:00,1,Silk Road of the Sea,weekend
2022-12-03,10:43:00,2,Sentosa Boardwalk,weekend
2022-12-03,10:43:00,1,Sentosa Gateway,weekend
2022-12-03,10:43:00,1,Sentosa Gateway,weekend
2022-12-03,10:43:00,1,Resorts World Sentosa,weekend
2022-12-03,10:43:00,1,Resorts World Sentosa,weekend
2022-12-03,10:43:00,1,Palawan,weekend
2022-12-03,10:43:00,3,Ironside Link,weekend
2022-12-03,10:43:00,1,Gateway Avenue,weekend
2022-12-03,10:43:00,1,Allanbrooke Road,weekend
2022-12-03,10:43:00,1,Allanbrooke Road,weekend
2022-12-03,10:43:00,1,Allanbrooke Road,weekend
2022-12-03,10:43:00,1,Allanbrooke Road,weekend
2022-12-03,10:43:00,1,Allanbrooke Road,weekend
2022-12-03,10:43:00,1,Ocean Way,weekend
2022-12-03,10:43:00,1,Sentosa Gateway,weekend
2022-12-03,10:44:00,1,Resorts World Sentosa,weekend
2022-12-03,10:44:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,10:44:00,1,Silk Road of the Sea,weekend
2022-12-03,10:44:00,1,Sentosa Gateway,weekend
2022-12-03,10:44:00,1,Sentosa Gateway,weekend
2022-12-03,10:44:00,1,Sentosa Gateway,weekend
2022-12-03,10:44:00,1,Resorts World Sentosa,weekend
2022-12-03,10:44:00,1,Resorts World Sentosa,weekend
2022-12-03,10:44:00,1,Artillery Avenue,weekend
2022-12-03,10:44:00,4,Ironside Link,weekend
2022-12-03,10:44:00,2,Gateway Avenue,weekend
2022-12-03,10:44:00,1,Gateway Avenue,weekend
2022-12-03,10:44:00,1,Artillery Avenue South,weekend
2022-12-03,10:44:00,1,Allanbrooke Road,weekend
2022-12-03,10:44:00,1,Allanbrooke Road,weekend
2022-12-03,10:44:00,1,Allanbrooke Road,weekend
2022-12-03,10:44:00,1,Sentosa Gateway,weekend
2022-12-03,10:45:00,1,Siloso Road,weekend
2022-12-03,10:45:00,1,Resorts World Sentosa,weekend
2022-12-03,10:45:00,1,Hard Rock Hotel Singapore,weekend
2022-12-03,10:45:00,2,Silk Road of the Sea,weekend
2022-12-03,10:45:00,1,Artillery Avenue,weekend
2022-12-03,10:45:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:45:00,1,Resorts World Sentosa,weekend
2022-12-03,10:45:00,1,Sentosa Gateway,weekend
2022-12-03,10:45:00,1,Resorts World Sentosa,weekend
2022-12-03,10:45:00,1,Ironside Road,weekend
2022-12-03,10:45:00,4,Gateway Avenue,weekend
2022-12-03,10:45:00,3,Ironside Link,weekend
2022-12-03,10:45:00,2,Artillery Avenue,weekend
2022-12-03,10:45:00,1,Gateway Avenue,weekend
2022-12-03,10:45:00,1,Gateway Avenue,weekend
2022-12-03,10:45:00,1,Allanbrooke Road,weekend
2022-12-03,10:46:00,1,Siloso Road,weekend
2022-12-03,10:46:00,1,Resorts World Sentosa,weekend
2022-12-03,10:46:00,1,Siloso Road,weekend
2022-12-03,10:46:00,1,Resorts World Sentosa,weekend
2022-12-03,10:46:00,1,Artillery Avenue,weekend
2022-12-03,10:46:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:46:00,2,Resorts World Sentosa,weekend
2022-12-03,10:46:00,1,Sentosa Gateway,weekend
2022-12-03,10:46:00,1,Sentosa Gateway,weekend
2022-12-03,10:46:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:46:00,1,Ironside Link,weekend
2022-12-03,10:46:00,2,Gateway Avenue,weekend
2022-12-03,10:46:00,1,Artillery Avenue,weekend
2022-12-03,10:46:00,1,Allanbrooke Road,weekend
2022-12-03,10:46:00,1,Sentosa Gateway,weekend
2022-12-03,10:46:00,1,Sentosa Gateway,weekend
2022-12-03,10:47:00,1,Siloso Road,weekend
2022-12-03,10:47:00,2,Resorts World Sentosa,weekend
2022-12-03,10:47:00,1,Silk Road of the Sea,weekend
2022-12-03,10:47:00,1,Resorts World Sentosa,weekend
2022-12-03,10:47:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:47:00,1,Sentosa Gateway,weekend
2022-12-03,10:47:00,5,Ironside Link,weekend
2022-12-03,10:47:00,2,Gateway Avenue,weekend
2022-12-03,10:47:00,1,Allanbrooke Road,weekend
2022-12-03,10:47:00,1,Bukit Manis Road,weekend
2022-12-03,10:47:00,1,Sentosa Gateway,weekend
2022-12-03,10:48:00,1,4D Adventureland,weekend
2022-12-03,10:48:00,1,Resorts World Sentosa,weekend
2022-12-03,10:48:00,1,Silk Road of the Sea,weekend
2022-12-03,10:48:00,1,Sentosa Gateway,weekend
2022-12-03,10:48:00,1,Gateway Avenue,weekend
2022-12-03,10:48:00,1,Gateway Avenue,weekend
2022-12-03,10:48:00,2,Gateway Avenue,weekend
2022-12-03,10:48:00,3,Ironside Link,weekend
2022-12-03,10:48:00,1,Bukit Manis Road,weekend
2022-12-03,10:48:00,1,Allanbrooke Road,weekend
2022-12-03,10:48:00,1,Bukit Manis Road,weekend
2022-12-03,10:49:00,1,51A,weekend
2022-12-03,10:49:00,1,Resorts World Sentosa,weekend
2022-12-03,10:49:00,1,Silk Road of the Sea,weekend
2022-12-03,10:49:00,1,Sentosa Gateway,weekend
2022-12-03,10:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:49:00,1,Gateway Avenue,weekend
2022-12-03,10:49:00,3,Gateway Avenue,weekend
2022-12-03,10:49:00,4,Ironside Link,weekend
2022-12-03,10:49:00,1,Allanbrooke Road,weekend
2022-12-03,10:49:00,1,Bukit Manis Road,weekend
2022-12-03,10:49:00,1,Allanbrooke Road,weekend
2022-12-03,10:50:00,1,Siloso Road,weekend
2022-12-03,10:50:00,1,Silk Road of the Sea,weekend
2022-12-03,10:50:00,1,Resorts World Sentosa,weekend
2022-12-03,10:50:00,1,Gateway Avenue,weekend
2022-12-03,10:50:00,1,Sentosa Gateway,weekend
2022-12-03,10:50:00,3,Gateway Avenue,weekend
2022-12-03,10:50:00,4,Ironside Link,weekend
2022-12-03,10:50:00,1,Artillery Avenue,weekend
2022-12-03,10:50:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,10:50:00,1,Allanbrooke Road,weekend
2022-12-03,10:51:00,1,Siloso Road,weekend
2022-12-03,10:51:00,1,Silk Road of the Sea,weekend
2022-12-03,10:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:51:00,1,Gateway Avenue,weekend
2022-12-03,10:51:00,1,Resorts World Sentosa,weekend
2022-12-03,10:51:00,1,Ironside Road,weekend
2022-12-03,10:51:00,3,Gateway Avenue,weekend
2022-12-03,10:51:00,3,Ironside Link,weekend
2022-12-03,10:51:00,1,Gateway Avenue,weekend
2022-12-03,10:51:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,10:51:00,1,Cove Avenue,weekend
2022-12-03,10:52:00,1,Siloso Road,weekend
2022-12-03,10:52:00,1,Silk Road of the Sea,weekend
2022-12-03,10:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:52:00,1,Sentosa Gateway,weekend
2022-12-03,10:52:00,1,Gateway Avenue,weekend
2022-12-03,10:52:00,1,Sentosa Gateway,weekend
2022-12-03,10:52:00,1,Resorts World Sentosa,weekend
2022-12-03,10:52:00,3,Gateway Avenue,weekend
2022-12-03,10:52:00,4,Ironside Link,weekend
2022-12-03,10:52:00,1,Sentosa Cove,weekend
2022-12-03,10:53:00,1,Siloso Road,weekend
2022-12-03,10:53:00,1,Silk Road of the Sea,weekend
2022-12-03,10:53:00,1,Sentosa Gateway,weekend
2022-12-03,10:53:00,1,Gateway Avenue,weekend
2022-12-03,10:53:00,1,Gateway Avenue,weekend
2022-12-03,10:53:00,1,Resorts World Sentosa,weekend
2022-12-03,10:53:00,4,Gateway Avenue,weekend
2022-12-03,10:53:00,4,Ironside Link,weekend
2022-12-03,10:53:00,1,Cove Way,weekend
2022-12-03,10:53:00,1,Sentosa Cove,weekend
2022-12-03,10:54:00,1,Siloso Road,weekend
2022-12-03,10:54:00,1,Resorts World Sentosa,weekend
2022-12-03,10:54:00,1,Beach View,weekend
2022-12-03,10:54:00,2,Silk Road of the Sea,weekend
2022-12-03,10:54:00,1,Resorts World Sentosa,weekend
2022-12-03,10:54:00,2,Sentosa Boardwalk,weekend
2022-12-03,10:54:00,1,Sentosa Gateway,weekend
2022-12-03,10:54:00,1,Resorts World Sentosa,weekend
2022-12-03,10:54:00,1,Universal Studios Singapore,weekend
2022-12-03,10:54:00,3,Ironside Link,weekend
2022-12-03,10:54:00,3,Gateway Avenue,weekend
2022-12-03,10:54:00,1,Serapong Course,weekend
2022-12-03,10:54:00,1,Allanbrooke Road,weekend
2022-12-03,10:55:00,1,Siloso Road,weekend
2022-12-03,10:55:00,1,Oasis Resort Sentosa,weekend
2022-12-03,10:55:00,1,Silk Road of the Sea,weekend
2022-12-03,10:55:00,1,Ironside Road,weekend
2022-12-03,10:55:00,1,Ironside Road,weekend
2022-12-03,10:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:55:00,1,Sentosa Gateway,weekend
2022-12-03,10:55:00,1,Gateway Avenue,weekend
2022-12-03,10:55:00,1,Artillery Avenue,weekend
2022-12-03,10:55:00,1,Universal Studios Singapore,weekend
2022-12-03,10:55:00,1,Gateway Avenue,weekend
2022-12-03,10:55:00,3,Ironside Link,weekend
2022-12-03,10:55:00,2,Gateway Avenue,weekend
2022-12-03,10:55:00,2,Serapong Course,weekend
2022-12-03,10:55:00,1,Gateway Avenue,weekend
2022-12-03,10:55:00,1,Cove Way,weekend
2022-12-03,10:56:00,1,Siloso Road,weekend
2022-12-03,10:56:00,1,Silk Road of the Sea,weekend
2022-12-03,10:56:00,1,Artillery Avenue,weekend
2022-12-03,10:56:00,1,Mess Hall,weekend
2022-12-03,10:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:56:00,2,Sentosa Gateway,weekend
2022-12-03,10:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,10:56:00,2,Gateway Avenue,weekend
2022-12-03,10:56:00,1,Sentosa Gateway,weekend
2022-12-03,10:56:00,1,Ironside Road,weekend
2022-12-03,10:56:00,1,Universal Studios Singapore,weekend
2022-12-03,10:56:00,4,Gateway Avenue,weekend
2022-12-03,10:56:00,3,Ironside Link,weekend
2022-12-03,10:56:00,1,Gateway Avenue,weekend
2022-12-03,10:56:00,1,Gateway Avenue,weekend
2022-12-03,10:56:00,1,Cove Drive,weekend
2022-12-03,10:56:00,1,Sentosa Gateway,weekend
2022-12-03,10:57:00,1,Siloso Road,weekend
2022-12-03,10:57:00,2,Resorts World Sentosa,weekend
2022-12-03,10:57:00,1,Silk Road of the Sea,weekend
2022-12-03,10:57:00,3,Sentosa Gateway,weekend
2022-12-03,10:57:00,1,Sentosa Gateway,weekend
2022-12-03,10:57:00,1,Sentosa Gateway,weekend
2022-12-03,10:57:00,1,Artillery Avenue,weekend
2022-12-03,10:57:00,1,Resorts World Sentosa,weekend
2022-12-03,10:57:00,3,Serapong Course,weekend
2022-12-03,10:57:00,3,Ironside Link,weekend
2022-12-03,10:57:00,1,Serapong Course,weekend
2022-12-03,10:57:00,1,Ocean Drive,weekend
2022-12-03,10:58:00,1,Siloso Road,weekend
2022-12-03,10:58:00,1,Resorts World Sentosa,weekend
2022-12-03,10:58:00,1,Siloso Road,weekend
2022-12-03,10:58:00,1,Resorts World Sentosa,weekend
2022-12-03,10:58:00,1,Silk Road of the Sea,weekend
2022-12-03,10:58:00,1,Sentosa Gateway,weekend
2022-12-03,10:58:00,1,Sentosa Gateway,weekend
2022-12-03,10:58:00,1,Sentosa Gateway,weekend
2022-12-03,10:58:00,1,Sentosa Gateway,weekend
2022-12-03,10:58:00,1,Resorts World Sentosa,weekend
2022-12-03,10:58:00,3,Ironside Link,weekend
2022-12-03,10:58:00,2,Serapong Course,weekend
2022-12-03,10:58:00,1,Serapong Course,weekend
2022-12-03,10:58:00,1,Ocean Drive,weekend
2022-12-03,10:58:00,1,Sentosa Gateway,weekend
2022-12-03,10:59:00,1,Siloso Road,weekend
2022-12-03,10:59:00,1,Siloso Road,weekend
2022-12-03,10:59:00,1,Resorts World Sentosa,weekend
2022-12-03,10:59:00,2,Sentosa Gateway,weekend
2022-12-03,10:59:00,1,Artillery Avenue,weekend
2022-12-03,10:59:00,3,Ironside Link,weekend
2022-12-03,10:59:00,1,Gateway Avenue,weekend
2022-12-03,10:59:00,2,Serapong Course,weekend
2022-12-03,10:59:00,1,Serapong Course,weekend
2022-12-03,10:59:00,1,Bukit Manis Road,weekend
2022-12-03,10:59:00,1,Ocean Way,weekend
2022-12-03,10:59:00,1,Sentosa Gateway,weekend
