date,time,cluster_size,address,day_type
2022-12-03,13:46:00,2,Ironside Link,weekend
2022-12-03,13:46:00,2,Gateway Avenue,weekend
2022-12-03,13:46:00,1,Ocean Drive,weekend
2022-12-03,13:46:00,1,Ocean Way,weekend
2022-12-03,13:47:00,1,Resorts World Sentosa,weekend
2022-12-03,13:47:00,1,Resorts World Sentosa,weekend
2022-12-03,13:47:00,1,Ironside Road,weekend
2022-12-03,13:47:00,1,Universal Studios Singapore,weekend
2022-12-03,13:47:00,2,Ironside Link,weekend
2022-12-03,13:47:00,2,Gateway Avenue,weekend
2022-12-03,13:47:00,1,Ocean Drive,weekend
2022-12-03,13:47:00,1,Ocean Way,weekend
2022-12-03,13:47:00,2,Sentosa Gateway,weekend
2022-12-03,13:48:00,1,Sentosa Sensoryscape,weekend
2022-12-03,13:48:00,1,Resorts World Sentosa,weekend
2022-12-03,13:48:00,1,Gunner Lane,weekend
2022-12-03,13:48:00,1,Ironside Road,weekend
2022-12-03,13:48:00,1,Universal Studios Singapore,weekend
2022-12-03,13:48:00,2,Ironside Link,weekend
2022-12-03,13:48:00,2,Gateway Avenue,weekend
2022-12-03,13:48:00,1,Gateway Avenue,weekend
2022-12-03,13:48:00,1,Ocean Drive,weekend
2022-12-03,13:48:00,1,Ocean Way,weekend
2022-12-03,13:48:00,1,Sentosa Gateway,weekend
2022-12-03,13:49:00,1,Beach View,weekend
2022-12-03,13:49:00,1,Resorts World Sentosa,weekend
2022-12-03,13:49:00,1,Amara Sanctuary Resort,weekend
2022-12-03,13:49:00,1,Gateway Avenue,weekend
2022-12-03,13:49:00,1,Ironside Road,weekend
2022-12-03,13:49:00,1,Universal Studios Singapore,weekend
2022-12-03,13:49:00,3,Ironside Link,weekend
2022-12-03,13:49:00,2,Gateway Avenue,weekend
2022-12-03,13:49:00,1,Ocean Drive,weekend
2022-12-03,13:50:00,1,Resorts World Sentosa,weekend
2022-12-03,13:50:00,1,Gateway Avenue,weekend
2022-12-03,13:50:00,1,Resorts World Sentosa,weekend
2022-12-03,13:50:00,1,Ironside Road,weekend
2022-12-03,13:50:00,1,Universal Studios Singapore,weekend
2022-12-03,13:50:00,4,Gateway Avenue,weekend
2022-12-03,13:50:00,2,Ironside Link,weekend
2022-12-03,13:50:00,1,Ocean Drive,weekend
2022-12-03,13:51:00,1,Sentosa Gateway,weekend
2022-12-03,13:51:00,2,Resorts World Sentosa,weekend
2022-12-03,13:51:00,1,Resorts World Sentosa,weekend
2022-12-03,13:51:00,1,Ironside Road,weekend
2022-12-03,13:51:00,1,Universal Studios Singapore,weekend
2022-12-03,13:51:00,4,Gateway Avenue,weekend
2022-12-03,13:51:00,2,Ironside Link,weekend
2022-12-03,13:51:00,1,Serapong Course,weekend
2022-12-03,13:51:00,1,Ocean Drive,weekend
2022-12-03,13:51:00,1,Ocean Drive,weekend
2022-12-03,13:51:00,1,The Berth by the Cove,weekend
2022-12-03,13:52:00,1,Beach View,weekend
2022-12-03,13:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:52:00,2,Resorts World Sentosa,weekend
2022-12-03,13:52:00,1,Ironside Road,weekend
2022-12-03,13:52:00,1,Gateway Avenue,weekend
2022-12-03,13:52:00,1,Gateway Avenue,weekend
2022-12-03,13:52:00,1,Universal Studios Singapore,weekend
2022-12-03,13:52:00,2,Ironside Link,weekend
2022-12-03,13:52:00,2,Gateway Avenue,weekend
2022-12-03,13:52:00,1,Serapong Course,weekend
2022-12-03,13:52:00,1,Ocean Drive,weekend
2022-12-03,13:52:00,1,Ocean Drive,weekend
2022-12-03,13:52:00,1,Ocean Drive,weekend
2022-12-03,13:52:00,1,The Berth by the Cove,weekend
2022-12-03,13:53:00,1,Sentosa Gateway,weekend
2022-12-03,13:53:00,2,Resorts World Sentosa,weekend
2022-12-03,13:53:00,1,Ironside Road,weekend
2022-12-03,13:53:00,1,Gateway Avenue,weekend
2022-12-03,13:53:00,1,Universal Studios Singapore,weekend
2022-12-03,13:53:00,1,Allanbrooke Road,weekend
2022-12-03,13:53:00,2,Ironside Link,weekend
2022-12-03,13:53:00,2,Gateway Avenue,weekend
2022-12-03,13:53:00,1,Gateway Avenue,weekend
2022-12-03,13:53:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,13:53:00,1,Ocean Drive,weekend
2022-12-03,13:53:00,1,Petpawroni,weekend
2022-12-03,13:53:00,1,Ocean Way,weekend
2022-12-03,13:53:00,1,Ocean Drive,weekend
2022-12-03,13:54:00,1,Sentosa Gateway,weekend
2022-12-03,13:54:00,2,Resorts World Sentosa,weekend
2022-12-03,13:54:00,1,Ironside Road,weekend
2022-12-03,13:54:00,1,Universal Studios Singapore,weekend
2022-12-03,13:54:00,1,Allanbrooke Road,weekend
2022-12-03,13:54:00,2,Ironside Link,weekend
2022-12-03,13:54:00,2,Gateway Avenue,weekend
2022-12-03,13:54:00,1,Gateway Avenue,weekend
2022-12-03,13:54:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,13:54:00,1,Ocean Drive,weekend
2022-12-03,13:54:00,1,Petpawroni,weekend
2022-12-03,13:54:00,1,Ocean Way,weekend
2022-12-03,13:54:00,1,Ocean Drive,weekend
2022-12-03,13:55:00,1,Sentosa Gateway,weekend
2022-12-03,13:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:55:00,2,Resorts World Sentosa,weekend
2022-12-03,13:55:00,1,Ironside Road,weekend
2022-12-03,13:55:00,1,Artillery Avenue,weekend
2022-12-03,13:55:00,1,Universal Studios Singapore,weekend
2022-12-03,13:55:00,2,Ironside Link,weekend
2022-12-03,13:55:00,2,Gateway Avenue,weekend
2022-12-03,13:55:00,1,Artillery Avenue South,weekend
2022-12-03,13:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,13:55:00,1,Ocean Drive,weekend
2022-12-03,13:55:00,1,Ocean Way,weekend
2022-12-03,13:55:00,1,Ocean Drive,weekend
2022-12-03,13:56:00,1,Sentosa Gateway,weekend
2022-12-03,13:56:00,1,Sentosa Gateway,weekend
2022-12-03,13:56:00,1,Ironside Road,weekend
2022-12-03,13:56:00,1,Gateway Avenue,weekend
2022-12-03,13:56:00,1,Resorts World Sentosa,weekend
2022-12-03,13:56:00,1,Ironside Road,weekend
2022-12-03,13:56:00,1,Universal Studios Singapore,weekend
2022-12-03,13:56:00,3,Gateway Avenue,weekend
2022-12-03,13:56:00,2,Ironside Link,weekend
2022-12-03,13:56:00,1,Sentosa Golf Club,weekend
2022-12-03,13:56:00,1,Cove Avenue,weekend
2022-12-03,13:56:00,2,Arrival Station,weekend
2022-12-03,13:56:00,1,Ocean Drive,weekend
2022-12-03,13:57:00,1,Ironside Road,weekend
2022-12-03,13:57:00,1,The Knolls,weekend
2022-12-03,13:57:00,1,Sentosa Gateway,weekend
2022-12-03,13:57:00,1,Resorts World Sentosa,weekend
2022-12-03,13:57:00,1,Universal Studios Singapore,weekend
2022-12-03,13:57:00,4,Gateway Avenue,weekend
2022-12-03,13:57:00,2,Ironside Link,weekend
2022-12-03,13:57:00,1,Bukit Manis Road,weekend
2022-12-03,13:57:00,1,Allanbrooke Road,weekend
2022-12-03,13:57:00,1,Sentosa Cove,weekend
2022-12-03,13:57:00,1,Arrival Station,weekend
2022-12-03,13:57:00,1,Ocean Drive,weekend
2022-12-03,13:57:00,1,Sentosa Gateway,weekend
2022-12-03,13:58:00,1,Artillery Avenue,weekend
2022-12-03,13:58:00,1,Artillery Avenue,weekend
2022-12-03,13:58:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:58:00,1,Sentosa Gateway,weekend
2022-12-03,13:58:00,1,Sentosa Boardwalk,weekend
2022-12-03,13:58:00,1,Resorts World Sentosa,weekend
2022-12-03,13:58:00,2,Universal Studios Singapore,weekend
2022-12-03,13:58:00,2,Ironside Link,weekend
2022-12-03,13:58:00,3,Gateway Avenue,weekend
2022-12-03,13:58:00,1,Allanbrooke Road,weekend
2022-12-03,13:58:00,1,Sentosa Golf Club,weekend
2022-12-03,13:58:00,1,Ocean Drive,weekend
2022-12-03,13:58:00,1,Ocean Way,weekend
2022-12-03,13:59:00,1,Artillery Avenue,weekend
2022-12-03,13:59:00,1,Resorts World Sentosa,weekend
2022-12-03,13:59:00,1,Resorts World Sentosa,weekend
2022-12-03,13:59:00,1,Sentosa Gateway,weekend
2022-12-03,13:59:00,1,Resorts World Sentosa,weekend
2022-12-03,13:59:00,1,Gateway Avenue,weekend
2022-12-03,13:59:00,1,Universal Studios Singapore,weekend
2022-12-03,13:59:00,2,Ironside Link,weekend
2022-12-03,13:59:00,1,Gateway Avenue,weekend
2022-12-03,13:59:00,1,Bukit Manis Road,weekend
2022-12-03,13:59:00,1,Ocean Drive,weekend
