date,time,cluster_size,address,day_type
2022-12-03,12:45:00,1,Allanbrooke Road,weekend
2022-12-03,12:45:00,1,Allanbrooke Road,weekend
2022-12-03,12:46:00,1,Siloso Road,weekend
2022-12-03,12:46:00,1,Mess Hall,weekend
2022-12-03,12:46:00,1,Ironside Road,weekend
2022-12-03,12:46:00,1,Gateway Avenue,weekend
2022-12-03,12:46:00,1,Resorts World Sentosa,weekend
2022-12-03,12:46:00,1,Gateway Avenue,weekend
2022-12-03,12:46:00,3,Ironside Link,weekend
2022-12-03,12:46:00,1,Gateway Avenue,weekend
2022-12-03,12:46:00,1,Bukit Manis Road,weekend
2022-12-03,12:47:00,1,Siloso Road,weekend
2022-12-03,12:47:00,1,Resorts World Sentosa,weekend
2022-12-03,12:47:00,1,Southern Islands,weekend
2022-12-03,12:47:00,1,7-Eleven,weekend
2022-12-03,12:47:00,1,Artillery Avenue,weekend
2022-12-03,12:47:00,1,Ironside Road,weekend
2022-12-03,12:47:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:47:00,1,Sentosa Gateway,weekend
2022-12-03,12:47:00,1,Resorts World Sentosa,weekend
2022-12-03,12:47:00,1,Gateway Avenue,weekend
2022-12-03,12:47:00,3,Ironside Link,weekend
2022-12-03,12:47:00,1,Universal Studios Singapore,weekend
2022-12-03,12:47:00,2,Gateway Avenue,weekend
2022-12-03,12:47:00,1,Allanbrooke Road,weekend
2022-12-03,12:47:00,1,Ocean Drive,weekend
2022-12-03,12:47:00,1,Ocean Drive,weekend
2022-12-03,12:47:00,1,Sentosa Gateway,weekend
2022-12-03,12:48:00,1,Siloso Road,weekend
2022-12-03,12:48:00,1,Artillery Avenue,weekend
2022-12-03,12:48:00,1,7-Eleven,weekend
2022-12-03,12:48:00,1,Artillery Avenue,weekend
2022-12-03,12:48:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:48:00,1,Sentosa Gateway,weekend
2022-12-03,12:48:00,1,Ironside Road,weekend
2022-12-03,12:48:00,1,Resorts World Sentosa,weekend
2022-12-03,12:48:00,1,Resorts World Sentosa,weekend
2022-12-03,12:48:00,1,Gateway Avenue,weekend
2022-12-03,12:48:00,3,Ironside Link,weekend
2022-12-03,12:48:00,1,Universal Studios Singapore,weekend
2022-12-03,12:48:00,2,Gateway Avenue,weekend
2022-12-03,12:48:00,1,Allanbrooke Road,weekend
2022-12-03,12:48:00,1,Ocean Drive,weekend
2022-12-03,12:48:00,1,Ocean Drive,weekend
2022-12-03,12:48:00,1,Sentosa Gateway,weekend
2022-12-03,12:49:00,2,Resorts World Sentosa,weekend
2022-12-03,12:49:00,1,Beach View,weekend
2022-12-03,12:49:00,2,Village Hotel @ Sentosa,weekend
2022-12-03,12:49:00,1,Artillery Avenue,weekend
2022-12-03,12:49:00,2,Sentosa Gateway,weekend
2022-12-03,12:49:00,1,Artillery Avenue,weekend
2022-12-03,12:49:00,1,Resorts World Sentosa,weekend
2022-12-03,12:49:00,1,Resorts World Sentosa,weekend
2022-12-03,12:49:00,1,Resorts World Sentosa,weekend
2022-12-03,12:49:00,1,Gateway Avenue,weekend
2022-12-03,12:49:00,4,Gateway Avenue,weekend
2022-12-03,12:49:00,3,Ironside Link,weekend
2022-12-03,12:49:00,1,Ocean Drive,weekend
2022-12-03,12:49:00,1,Ocean Drive,weekend
2022-12-03,12:49:00,1,Sentosa Gateway,weekend
2022-12-03,12:50:00,1,Resorts World Sentosa,weekend
2022-12-03,12:50:00,1,Siloso Road,weekend
2022-12-03,12:50:00,2,Artillery Avenue,weekend
2022-12-03,12:50:00,1,Mess Hall,weekend
2022-12-03,12:50:00,1,Artillery Avenue,weekend
2022-12-03,12:50:00,1,Sentosa Gateway,weekend
2022-12-03,12:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:50:00,1,Ironside Road,weekend
2022-12-03,12:50:00,1,Resorts World Sentosa,weekend
2022-12-03,12:50:00,1,Gateway Avenue,weekend
2022-12-03,12:50:00,1,Gateway Avenue,weekend
2022-12-03,12:50:00,5,Gateway Avenue,weekend
2022-12-03,12:50:00,3,Ironside Link,weekend
2022-12-03,12:50:00,1,Gateway Avenue,weekend
2022-12-03,12:50:00,1,The Sentosa Resort & Spa,weekend
2022-12-03,12:50:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,12:50:00,1,Ocean Drive,weekend
2022-12-03,12:51:00,1,Oasis Resort Sentosa,weekend
2022-12-03,12:51:00,1,Artillery Avenue,weekend
2022-12-03,12:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:51:00,1,Resorts World Sentosa,weekend
2022-12-03,12:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:51:00,1,Southern Islands,weekend
2022-12-03,12:51:00,3,Gateway Avenue,weekend
2022-12-03,12:51:00,3,Ironside Link,weekend
2022-12-03,12:51:00,1,Gateway Avenue,weekend
2022-12-03,12:51:00,1,Gateway Avenue,weekend
2022-12-03,12:51:00,1,Allanbrooke Road,weekend
2022-12-03,12:51:00,1,Cove Avenue,weekend
2022-12-03,12:51:00,1,Ocean Way,weekend
2022-12-03,12:52:00,1,Mess Hall,weekend
2022-12-03,12:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:52:00,1,Sentosa Gateway,weekend
2022-12-03,12:52:00,1,Sentosa Gateway,weekend
2022-12-03,12:52:00,1,Resorts World Sentosa,weekend
2022-12-03,12:52:00,1,Artillery Avenue,weekend
2022-12-03,12:52:00,1,Gateway Avenue,weekend
2022-12-03,12:52:00,1,Ironside Link,weekend
2022-12-03,12:52:00,1,Gateway Avenue,weekend
2022-12-03,12:52:00,1,Allanbrooke Road,weekend
2022-12-03,12:52:00,1,Allanbrooke Road,weekend
2022-12-03,12:52:00,1,Ocean Way,weekend
2022-12-03,12:53:00,1,Resorts World Sentosa,weekend
2022-12-03,12:53:00,1,Gateway Avenue,weekend
2022-12-03,12:53:00,1,Gateway Avenue,weekend
2022-12-03,12:53:00,1,Gateway Avenue,weekend
2022-12-03,12:53:00,1,Ironside Link,weekend
2022-12-03,12:53:00,1,Tanjong Beach Walk,weekend
2022-12-03,12:53:00,1,Allanbrooke Road,weekend
2022-12-03,12:53:00,1,Ocean Way,weekend
2022-12-03,12:54:00,1,Resorts World Sentosa,weekend
2022-12-03,12:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:54:00,1,Ironside Road,weekend
2022-12-03,12:54:00,1,Gateway Avenue,weekend
2022-12-03,12:54:00,2,Ironside Link,weekend
2022-12-03,12:54:00,1,Gateway Avenue,weekend
2022-12-03,12:54:00,1,Tanjong Beach Walk,weekend
2022-12-03,12:54:00,1,Cove Avenue,weekend
2022-12-03,12:54:00,1,Ocean Drive,weekend
2022-12-03,12:54:00,1,Ocean Way,weekend
2022-12-03,12:55:00,1,Resorts World Sentosa,weekend
2022-12-03,12:55:00,1,The Knolls,weekend
2022-12-03,12:55:00,2,Resorts World Sentosa,weekend
2022-12-03,12:55:00,2,Ironside Link,weekend
2022-12-03,12:55:00,1,Tanjong Beach Walk,weekend
2022-12-03,12:55:00,1,Gateway Avenue,weekend
2022-12-03,12:55:00,1,Ocean Drive,weekend
2022-12-03,12:55:00,1,Ocean Way,weekend
2022-12-03,12:55:00,1,Ocean Way,weekend
2022-12-03,12:56:00,1,Resorts World Sentosa,weekend
2022-12-03,12:56:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,12:56:00,1,Resorts World Sentosa,weekend
2022-12-03,12:56:00,1,Resorts World Sentosa,weekend
2022-12-03,12:56:00,3,Ironside Link,weekend
2022-12-03,12:56:00,1,Gateway Avenue,weekend
2022-12-03,12:56:00,1,Artillery Avenue,weekend
2022-12-03,12:56:00,1,Gateway Avenue,weekend
2022-12-03,12:56:00,1,Cove Drive,weekend
2022-12-03,12:56:00,1,Quayside Isle,weekend
2022-12-03,12:56:00,1,Ocean Way,weekend
2022-12-03,12:56:00,1,Sentosa Gateway,weekend
2022-12-03,12:57:00,1,Siloso Road,weekend
2022-12-03,12:57:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:57:00,1,Artillery Avenue,weekend
2022-12-03,12:57:00,1,Sentosa Gateway,weekend
2022-12-03,12:57:00,1,Gateway Avenue,weekend
2022-12-03,12:57:00,1,Resorts World Sentosa,weekend
2022-12-03,12:57:00,1,Resorts World Sentosa,weekend
2022-12-03,12:57:00,1,Resorts World Sentosa,weekend
2022-12-03,12:57:00,1,Ironside Link,weekend
2022-12-03,12:57:00,1,Gateway Avenue,weekend
2022-12-03,12:57:00,1,Cove Drive,weekend
2022-12-03,12:57:00,1,Cove Avenue,weekend
2022-12-03,12:58:00,1,Siloso Road,weekend
2022-12-03,12:58:00,1,Southern Islands,weekend
2022-12-03,12:58:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:58:00,1,Artillery Avenue,weekend
2022-12-03,12:58:00,1,Sentosa Gateway,weekend
2022-12-03,12:58:00,1,Sentosa Gateway,weekend
2022-12-03,12:58:00,1,Resorts World Sentosa,weekend
2022-12-03,12:58:00,1,Resorts World Sentosa,weekend
2022-12-03,12:58:00,1,Gateway Avenue,weekend
2022-12-03,12:58:00,1,Ironside Link,weekend
2022-12-03,12:58:00,1,Serapong Course,weekend
2022-12-03,12:58:00,1,Cove Drive,weekend
2022-12-03,12:59:00,1,Siloso Road,weekend
2022-12-03,12:59:00,1,Adventure Cove Waterpark,weekend
2022-12-03,12:59:00,1,Artillery Avenue,weekend
2022-12-03,12:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,12:59:00,1,Resorts World Sentosa,weekend
2022-12-03,12:59:00,1,Gateway Avenue,weekend
2022-12-03,12:59:00,2,Gateway Avenue,weekend
2022-12-03,12:59:00,1,Ironside Link,weekend
2022-12-03,12:59:00,1,Serapong Course,weekend
2022-12-03,12:59:00,1,Gateway Avenue,weekend
2022-12-03,12:59:00,1,ONE ̊15 Marina,weekend
2022-12-03,12:59:00,1,Ocean Drive,weekend
