date,time,cluster_size,address,day_type
2022-12-03,00:58:00,1,Resorts World Sentosa,weekend
2022-12-03,00:58:00,2,Serapong Course,weekend
2022-12-03,00:58:00,1,Ironside Link,weekend
2022-12-03,00:58:00,1,Cove Drive,weekend
2022-12-03,00:58:00,1,Sentosa Gateway,weekend
2022-12-03,00:59:00,1,Sentosa Gateway,weekend
2022-12-03,00:59:00,1,Resorts World Sentosa,weekend
2022-12-03,00:59:00,2,Serapong Course,weekend
2022-12-03,00:59:00,1,Ironside Link,weekend
2022-12-03,00:59:00,1,Serapong Course,weekend
2022-12-03,00:59:00,1,Cove Drive,weekend
2022-12-03,00:59:00,1,Quayside Isle,weekend
