date,time,cluster_size,address,day_type
2022-12-03,23:38:00,1,Resorts World Sentosa,weekend
2022-12-03,23:38:00,1,Resorts World Sentosa,weekend
2022-12-03,23:38:00,1,Artillery Avenue,weekend
2022-12-03,23:38:00,2,Ironside Link,weekend
2022-12-03,23:38:00,1,Serapong Course,weekend
2022-12-03,23:38:00,1,Serapong Course,weekend
2022-12-03,23:38:00,1,Artillery Avenue,weekend
2022-12-03,23:38:00,1,Bukit Manis Road,weekend
2022-12-03,23:39:00,1,Siloso Road,weekend
2022-12-03,23:39:00,1,Artillery Avenue,weekend
2022-12-03,23:39:00,1,Artillery Avenue,weekend
2022-12-03,23:39:00,2,Resorts World Sentosa,weekend
2022-12-03,23:39:00,2,Gateway Avenue,weekend
2022-12-03,23:39:00,2,Gateway Avenue,weekend
2022-12-03,23:39:00,1,Ironside Link,weekend
2022-12-03,23:39:00,2,Bukit Manis Road,weekend
2022-12-03,23:39:00,1,Allanbrooke Road,weekend
2022-12-03,23:39:00,1,Sentosa Gateway,weekend
2022-12-03,23:40:00,1,Siloso Road,weekend
2022-12-03,23:40:00,1,Siloso Road,weekend
2022-12-03,23:40:00,1,Mess Hall,weekend
2022-12-03,23:40:00,1,Artillery Avenue,weekend
2022-12-03,23:40:00,1,Sentosa Gateway,weekend
2022-12-03,23:40:00,1,Sentosa Gateway,weekend
2022-12-03,23:40:00,1,Resorts World Sentosa,weekend
2022-12-03,23:40:00,1,Resorts World Sentosa,weekend
2022-12-03,23:40:00,1,Gateway Avenue,weekend
2022-12-03,23:40:00,1,Gateway Avenue,weekend
2022-12-03,23:40:00,1,Ironside Link,weekend
2022-12-03,23:40:00,1,Bukit Manis Road,weekend
2022-12-03,23:40:00,1,Allanbrooke Road,weekend
2022-12-03,23:40:00,1,Sentosa Gateway,weekend
2022-12-03,23:41:00,1,Siloso Road,weekend
2022-12-03,23:41:00,1,Beach View,weekend
2022-12-03,23:41:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:41:00,1,Sentosa Gateway,weekend
2022-12-03,23:41:00,1,Gateway Avenue,weekend
2022-12-03,23:41:00,2,Ironside Link,weekend
2022-12-03,23:41:00,1,Bukit Manis Road,weekend
2022-12-03,23:41:00,1,Cove Avenue,weekend
2022-12-03,23:41:00,1,Sentosa Gateway,weekend
2022-12-03,23:41:00,1,Sentosa Gateway,weekend
2022-12-03,23:42:00,1,Beach View,weekend
2022-12-03,23:42:00,1,Siloso Road,weekend
2022-12-03,23:42:00,1,7-Eleven,weekend
2022-12-03,23:42:00,1,Artillery Avenue,weekend
2022-12-03,23:42:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:42:00,1,Sentosa Gateway,weekend
2022-12-03,23:42:00,1,Ironside Link,weekend
2022-12-03,23:42:00,1,Ocean Way,weekend
2022-12-03,23:43:00,1,Siloso Road,weekend
2022-12-03,23:43:00,1,Siloso Beach Walk,weekend
2022-12-03,23:43:00,1,Artillery Avenue,weekend
2022-12-03,23:43:00,1,Artillery Avenue,weekend
2022-12-03,23:43:00,1,Palawan Beach Walk,weekend
2022-12-03,23:43:00,1,Resorts World Sentosa,weekend
2022-12-03,23:43:00,1,Gateway Avenue,weekend
2022-12-03,23:43:00,1,Ironside Link,weekend
2022-12-03,23:43:00,1,Bukit Manis Road,weekend
2022-12-03,23:43:00,1,Bukit Manis Road,weekend
2022-12-03,23:43:00,1,Cove Way,weekend
2022-12-03,23:43:00,1,Cove Way,weekend
2022-12-03,23:43:00,1,Ocean Way,weekend
2022-12-03,23:44:00,1,Siloso Road,weekend
2022-12-03,23:44:00,1,Siloso Road,weekend
2022-12-03,23:44:00,1,Resorts World Sentosa,weekend
2022-12-03,23:44:00,1,Oasis Resort Sentosa,weekend
2022-12-03,23:44:00,1,Siloso Road,weekend
2022-12-03,23:44:00,1,Resorts World Sentosa,weekend
2022-12-03,23:44:00,1,Gateway Avenue,weekend
2022-12-03,23:44:00,1,,weekend
2022-12-03,23:44:00,1,Ocean Drive,weekend
2022-12-03,23:44:00,1,Cove Way,weekend
2022-12-03,23:44:00,1,Ocean Way,weekend
2022-12-03,23:45:00,1,Fort Siloso,weekend
2022-12-03,23:45:00,1,Siloso Road,weekend
2022-12-03,23:45:00,1,Siloso Road,weekend
2022-12-03,23:45:00,1,Siloso Road,weekend
2022-12-03,23:45:00,1,Resorts World Sentosa,weekend
2022-12-03,23:45:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:45:00,1,Resorts World Sentosa,weekend
2022-12-03,23:45:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:45:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:45:00,1,Ironside Road,weekend
2022-12-03,23:45:00,1,Resorts World Sentosa,weekend
2022-12-03,23:45:00,1,Universal Studios Singapore,weekend
2022-12-03,23:45:00,1,Gateway Avenue,weekend
2022-12-03,23:45:00,1,Cove Drive,weekend
2022-12-03,23:45:00,1,Cove Drive,weekend
2022-12-03,23:45:00,1,Sentosa Cove,weekend
2022-12-03,23:45:00,1,Ocean Way,weekend
2022-12-03,23:45:00,1,Ocean Drive,weekend
2022-12-03,23:46:00,1,Fort Siloso,weekend
2022-12-03,23:46:00,1,Siloso Road,weekend
2022-12-03,23:46:00,1,Siloso Road,weekend
2022-12-03,23:46:00,1,Resorts World Sentosa,weekend
2022-12-03,23:46:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:46:00,1,Resorts World Sentosa,weekend
2022-12-03,23:46:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:46:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:46:00,1,Resorts World Sentosa,weekend
2022-12-03,23:46:00,1,Ironside Road,weekend
2022-12-03,23:46:00,1,Gateway Avenue,weekend
2022-12-03,23:46:00,1,Cove Drive,weekend
2022-12-03,23:46:00,1,Cove Drive,weekend
2022-12-03,23:46:00,1,Cove Drive,weekend
2022-12-03,23:46:00,1,Sentosa Cove,weekend
2022-12-03,23:46:00,1,Quayside Isle,weekend
2022-12-03,23:46:00,1,Ocean Drive,weekend
2022-12-03,23:47:00,1,Fort Siloso,weekend
2022-12-03,23:47:00,1,Siloso Road,weekend
2022-12-03,23:47:00,1,Siloso Road,weekend
2022-12-03,23:47:00,1,7-Eleven,weekend
2022-12-03,23:47:00,1,Resorts World Sentosa,weekend
2022-12-03,23:47:00,1,Resorts World Sentosa,weekend
2022-12-03,23:47:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:47:00,1,Sentosa Gateway,weekend
2022-12-03,23:47:00,1,Sentosa Gateway,weekend
2022-12-03,23:47:00,1,Resorts World Sentosa,weekend
2022-12-03,23:47:00,1,Ironside Road,weekend
2022-12-03,23:47:00,2,Gateway Avenue,weekend
2022-12-03,23:47:00,1,Cove Drive,weekend
2022-12-03,23:47:00,1,Sentosa Cove,weekend
2022-12-03,23:47:00,1,Ocean Drive,weekend
2022-12-03,23:47:00,1,The Berth by the Cove,weekend
2022-12-03,23:48:00,1,Imbiah Walk,weekend
2022-12-03,23:48:00,1,Sentosa Gateway,weekend
2022-12-03,23:48:00,1,Gateway Avenue,weekend
2022-12-03,23:48:00,1,Gateway Avenue,weekend
2022-12-03,23:48:00,1,Gateway Avenue,weekend
2022-12-03,23:48:00,2,Gateway Avenue,weekend
2022-12-03,23:49:00,1,Imbiah Walk,weekend
2022-12-03,23:49:00,1,Artillery Avenue,weekend
2022-12-03,23:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:49:00,1,Sentosa Gateway,weekend
2022-12-03,23:49:00,1,Resorts World Sentosa,weekend
2022-12-03,23:49:00,1,Southern Islands,weekend
2022-12-03,23:49:00,1,Gateway Avenue,weekend
2022-12-03,23:49:00,1,Serapong Course,weekend
2022-12-03,23:49:00,1,Allanbrooke Road,weekend
2022-12-03,23:49:00,1,Allanbrooke Road,weekend
2022-12-03,23:49:00,1,Sentosa Cove,weekend
2022-12-03,23:49:00,1,Ocean Way,weekend
2022-12-03,23:49:00,1,Ocean Way,weekend
2022-12-03,23:49:00,1,Ocean Drive,weekend
2022-12-03,23:49:00,1,Ocean Drive,weekend
2022-12-03,23:49:00,1,Ocean Drive,weekend
2022-12-03,23:50:00,1,Imbiah Walk,weekend
2022-12-03,23:50:00,1,Artillery Avenue,weekend
2022-12-03,23:50:00,1,Ironside Road,weekend
2022-12-03,23:50:00,1,Artillery Avenue,weekend
2022-12-03,23:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:50:00,1,Gateway Avenue,weekend
2022-12-03,23:50:00,2,Southern Islands,weekend
2022-12-03,23:50:00,1,Allanbrooke Road,weekend
2022-12-03,23:50:00,1,Ocean Drive,weekend
2022-12-03,23:50:00,1,Ocean Way,weekend
2022-12-03,23:50:00,1,Ocean Drive,weekend
2022-12-03,23:50:00,1,Ocean Drive,weekend
2022-12-03,23:50:00,1,Sentosa Gateway,weekend
2022-12-03,23:51:00,1,Siloso Road,weekend
2022-12-03,23:51:00,1,Beach View,weekend
2022-12-03,23:51:00,1,Artillery Avenue,weekend
2022-12-03,23:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:51:00,1,Ironside Road,weekend
2022-12-03,23:51:00,1,Sentosa Gateway,weekend
2022-12-03,23:51:00,1,Resorts World Sentosa,weekend
2022-12-03,23:51:00,1,Gateway Avenue,weekend
2022-12-03,23:51:00,1,Allanbrooke Road,weekend
2022-12-03,23:51:00,1,Allanbrooke Road,weekend
2022-12-03,23:51:00,1,Sentosa Cove,weekend
2022-12-03,23:51:00,1,Ocean Drive,weekend
2022-12-03,23:51:00,1,Ocean Drive,weekend
2022-12-03,23:51:00,1,Ocean Way,weekend
2022-12-03,23:51:00,1,Sentosa Gateway,weekend
2022-12-03,23:52:00,1,Siloso Road,weekend
2022-12-03,23:52:00,1,Oasis Resort Sentosa,weekend
2022-12-03,23:52:00,1,Artillery Avenue,weekend
2022-12-03,23:52:00,1,Ironside Road,weekend
2022-12-03,23:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:52:00,1,Sentosa Gateway,weekend
2022-12-03,23:52:00,1,Gateway Avenue,weekend
2022-12-03,23:52:00,1,Universal Studios Singapore,weekend
2022-12-03,23:52:00,1,Artillery Avenue,weekend
2022-12-03,23:52:00,1,Gateway Avenue,weekend
2022-12-03,23:52:00,1,Allanbrooke Road,weekend
2022-12-03,23:52:00,1,Allanbrooke Road,weekend
2022-12-03,23:52:00,1,Sentosa Cove,weekend
2022-12-03,23:52:00,1,Ocean Way,weekend
2022-12-03,23:52:00,1,Ocean Way,weekend
2022-12-03,23:52:00,1,Sentosa Gateway,weekend
2022-12-03,23:53:00,1,Siloso Road,weekend
2022-12-03,23:53:00,1,Siloso Road,weekend
2022-12-03,23:53:00,1,Resorts World Sentosa,weekend
2022-12-03,23:53:00,1,Siloso Road,weekend
2022-12-03,23:53:00,1,Artillery Avenue,weekend
2022-12-03,23:53:00,1,Resorts World Sentosa,weekend
2022-12-03,23:53:00,2,Gateway Avenue,weekend
2022-12-03,23:53:00,1,Gateway Avenue,weekend
2022-12-03,23:53:00,1,Serapong Course,weekend
2022-12-03,23:53:00,2,Gateway Avenue,weekend
2022-12-03,23:53:00,1,Allanbrooke Road,weekend
2022-12-03,23:53:00,1,Cove Avenue,weekend
2022-12-03,23:53:00,1,Ocean Way,weekend
2022-12-03,23:54:00,1,Siloso Road,weekend
2022-12-03,23:54:00,1,Siloso Road,weekend
2022-12-03,23:54:00,1,Siloso Road,weekend
2022-12-03,23:54:00,1,Resorts World Sentosa,weekend
2022-12-03,23:54:00,1,7-Eleven,weekend
2022-12-03,23:54:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,23:54:00,1,Artillery Avenue,weekend
2022-12-03,23:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:54:00,1,Resorts World Sentosa,weekend
2022-12-03,23:54:00,3,Serapong Course,weekend
2022-12-03,23:54:00,1,Allanbrooke Road,weekend
2022-12-03,23:54:00,1,Ocean Way,weekend
2022-12-03,23:54:00,1,Sentosa Gateway,weekend
2022-12-03,23:55:00,1,Siloso Road,weekend
2022-12-03,23:55:00,1,Siloso Road,weekend
2022-12-03,23:55:00,1,Siloso Road,weekend
2022-12-03,23:55:00,1,Siloso Road,weekend
2022-12-03,23:55:00,1,7-Eleven,weekend
2022-12-03,23:55:00,1,7-Eleven,weekend
2022-12-03,23:55:00,2,Artillery Avenue,weekend
2022-12-03,23:55:00,1,Resorts World Sentosa,weekend
2022-12-03,23:55:00,1,Resorts World Sentosa,weekend
2022-12-03,23:55:00,2,Resorts World Sentosa,weekend
2022-12-03,23:55:00,3,Serapong Course,weekend
2022-12-03,23:55:00,1,Artillery Avenue,weekend
2022-12-03,23:55:00,1,Ocean Way,weekend
2022-12-03,23:55:00,1,Sentosa Gateway,weekend
2022-12-03,23:55:00,1,Sentosa Gateway,weekend
2022-12-03,23:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,23:56:00,1,Siloso Road,weekend
2022-12-03,23:56:00,1,Siloso Road,weekend
2022-12-03,23:56:00,1,Siloso Road,weekend
2022-12-03,23:56:00,1,Siloso Road,weekend
2022-12-03,23:56:00,1,Siloso Road,weekend
2022-12-03,23:56:00,1,Beach View,weekend
2022-12-03,23:56:00,1,Artillery Avenue,weekend
2022-12-03,23:56:00,1,7-Eleven,weekend
2022-12-03,23:56:00,2,Artillery Avenue,weekend
2022-12-03,23:56:00,1,Resorts World Sentosa,weekend
2022-12-03,23:56:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:56:00,3,Resorts World Sentosa,weekend
2022-12-03,23:56:00,5,Serapong Course,weekend
2022-12-03,23:56:00,1,Gateway Avenue,weekend
2022-12-03,23:56:00,1,Artillery Avenue,weekend
2022-12-03,23:56:00,1,Ocean Drive,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,1,Siloso Road,weekend
2022-12-03,23:57:00,3,Beach View,weekend
2022-12-03,23:57:00,1,Resorts World Sentosa,weekend
2022-12-03,23:57:00,1,Resorts World Sentosa,weekend
2022-12-03,23:57:00,1,Artillery Avenue,weekend
2022-12-03,23:57:00,1,Sentosa Gateway,weekend
2022-12-03,23:57:00,1,Sentosa Gateway,weekend
2022-12-03,23:57:00,3,Resorts World Sentosa,weekend
2022-12-03,23:57:00,1,Gateway Avenue,weekend
2022-12-03,23:57:00,1,Serapong Course,weekend
2022-12-03,23:57:00,1,Gateway Avenue,weekend
2022-12-03,23:57:00,2,Serapong Course,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Sentosa Nature Discovery,weekend
2022-12-03,23:58:00,1,Sentosa Nature Discovery,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Siloso Road,weekend
2022-12-03,23:58:00,1,Artillery Avenue,weekend
2022-12-03,23:58:00,1,Artillery Avenue,weekend
2022-12-03,23:58:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:58:00,1,Resorts World Sentosa,weekend
2022-12-03,23:58:00,1,Sentosa Gateway,weekend
2022-12-03,23:58:00,1,Lord Farquaad's Castle,weekend
2022-12-03,23:58:00,1,Resorts World Sentosa,weekend
2022-12-03,23:58:00,3,Resorts World Sentosa,weekend
2022-12-03,23:58:00,1,Gateway Avenue,weekend
2022-12-03,23:58:00,1,Serapong Course,weekend
2022-12-03,23:58:00,1,Artillery Avenue,weekend
2022-12-03,23:58:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,23:58:00,1,Sentosa Gateway,weekend
2022-12-03,23:58:00,1,Sentosa Gateway,weekend
2022-12-03,23:59:00,1,Siloso Road,weekend
2022-12-03,23:59:00,1,Siloso Road,weekend
2022-12-03,23:59:00,1,Siloso Road,weekend
2022-12-03,23:59:00,1,Siloso Road,weekend
2022-12-03,23:59:00,1,Sentosa Nature Discovery,weekend
2022-12-03,23:59:00,1,Resorts World Sentosa,weekend
2022-12-03,23:59:00,1,Artillery Avenue,weekend
2022-12-03,23:59:00,1,Resorts World Sentosa,weekend
2022-12-03,23:59:00,1,Ironside Road,weekend
2022-12-03,23:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:59:00,1,Sentosa Boardwalk,weekend
2022-12-03,23:59:00,1,Resorts World Sentosa,weekend
2022-12-03,23:59:00,1,Sentosa Gateway,weekend
2022-12-03,23:59:00,1,Lord Farquaad's Castle,weekend
2022-12-03,23:59:00,2,Resorts World Sentosa,weekend
2022-12-03,23:59:00,1,Resorts World Sentosa,weekend
2022-12-03,23:59:00,1,Gateway Avenue,weekend
2022-12-03,23:59:00,2,Serapong Course,weekend
2022-12-03,23:59:00,1,Woolwich Road,weekend
2022-12-03,23:59:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,23:59:00,1,Sentosa Gateway,weekend
