date,time,cluster_size,address,day_type
2022-12-03,14:50:00,1,Artillery Avenue,weekend
2022-12-03,14:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:50:00,1,Resorts World Sentosa,weekend
2022-12-03,14:50:00,1,Resorts World Sentosa,weekend
2022-12-03,14:50:00,2,Ironside Link,weekend
2022-12-03,14:50:00,1,Serapong Course,weekend
2022-12-03,14:50:00,1,Ocean Way,weekend
2022-12-03,14:51:00,1,Artillery Avenue,weekend
2022-12-03,14:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:51:00,1,Resorts World Sentosa,weekend
2022-12-03,14:51:00,2,Ironside Link,weekend
2022-12-03,14:51:00,1,Serapong Course,weekend
2022-12-03,14:51:00,1,Ocean Way,weekend
2022-12-03,14:51:00,1,Sentosa Gateway,weekend
2022-12-03,14:52:00,3,Gateway Avenue,weekend
2022-12-03,14:52:00,1,Ironside Link,weekend
2022-12-03,14:52:00,1,Southern Islands,weekend
2022-12-03,14:52:00,1,Ocean Way,weekend
2022-12-03,14:53:00,1,Ironside Road,weekend
2022-12-03,14:53:00,1,Gateway Avenue,weekend
2022-12-03,14:53:00,1,Tanjong Beach Walk,weekend
2022-12-03,14:53:00,1,Resorts World Sentosa,weekend
2022-12-03,14:53:00,2,Gateway Avenue,weekend
2022-12-03,14:53:00,1,Ironside Link,weekend
2022-12-03,14:53:00,1,Bukit Manis Road,weekend
2022-12-03,14:53:00,1,Sentosa Cove,weekend
2022-12-03,14:53:00,1,Ocean Drive,weekend
2022-12-03,14:53:00,2,Sentosa Gateway,weekend
2022-12-03,14:54:00,1,The Knolls,weekend
2022-12-03,14:54:00,1,Gateway Avenue,weekend
2022-12-03,14:54:00,1,Allanbrooke Road,weekend
2022-12-03,14:54:00,1,Resorts World Sentosa,weekend
2022-12-03,14:54:00,2,Gateway Avenue,weekend
2022-12-03,14:54:00,1,Ironside Link,weekend
2022-12-03,14:54:00,1,Bukit Manis Road,weekend
2022-12-03,14:54:00,1,Allanbrooke Road,weekend
2022-12-03,14:54:00,1,Ocean Drive,weekend
2022-12-03,14:54:00,1,Sentosa Gateway,weekend
2022-12-03,14:55:00,1,Resorts World Sentosa,weekend
2022-12-03,14:55:00,1,Artillery Avenue,weekend
2022-12-03,14:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:55:00,1,Artillery Avenue,weekend
2022-12-03,14:55:00,1,Gateway Avenue,weekend
2022-12-03,14:55:00,1,Resorts World Sentosa,weekend
2022-12-03,14:55:00,3,Serapong Course,weekend
2022-12-03,14:55:00,1,Ironside Link,weekend
2022-12-03,14:55:00,1,Sofitel Sentosa Resort & Spa,weekend
2022-12-03,14:55:00,1,Allanbrooke Road,weekend
2022-12-03,14:55:00,1,Sentosa Cove,weekend
2022-12-03,14:56:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,14:56:00,1,Beach Station Bus Terminal,weekend
2022-12-03,14:56:00,1,Resorts World Sentosa,weekend
2022-12-03,14:56:00,1,Artillery Avenue,weekend
2022-12-03,14:56:00,1,Resorts World Sentosa,weekend
2022-12-03,14:56:00,1,Gateway Avenue,weekend
2022-12-03,14:56:00,1,Gateway Avenue,weekend
2022-12-03,14:56:00,4,Gateway Avenue,weekend
2022-12-03,14:56:00,1,Ironside Link,weekend
2022-12-03,14:56:00,1,Serapong Course,weekend
2022-12-03,14:56:00,1,Allanbrooke Road,weekend
2022-12-03,14:56:00,1,Cove Way,weekend
2022-12-03,14:56:00,1,Cove Way,weekend
2022-12-03,14:56:00,1,ONE ̊15 Marina,weekend
2022-12-03,14:57:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,14:57:00,1,Beach View,weekend
2022-12-03,14:57:00,1,Artillery Avenue,weekend
2022-12-03,14:57:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:57:00,3,Gateway Avenue,weekend
2022-12-03,14:57:00,1,Universal Studios Singapore,weekend
2022-12-03,14:57:00,1,Gateway Avenue,weekend
2022-12-03,14:57:00,1,Gateway Avenue,weekend
2022-12-03,14:57:00,1,Ironside Link,weekend
2022-12-03,14:57:00,1,Gateway Avenue,weekend
2022-12-03,14:57:00,1,Serapong Course,weekend
2022-12-03,14:57:00,1,Allanbrooke Road,weekend
2022-12-03,14:57:00,1,Allanbrooke Road,weekend
2022-12-03,14:57:00,1,Cove Way,weekend
2022-12-03,14:58:00,1,Fort Siloso,weekend
2022-12-03,14:58:00,1,Shangri-La's Rasa Sentosa Resort & Spa,weekend
2022-12-03,14:58:00,1,Resorts World Sentosa,weekend
2022-12-03,14:58:00,1,Southern Islands,weekend
2022-12-03,14:58:00,1,Sentosa Boardwalk,weekend
2022-12-03,14:58:00,4,Resorts World Sentosa,weekend
2022-12-03,14:58:00,1,Artillery Avenue,weekend
2022-12-03,14:58:00,1,Gateway Avenue,weekend
2022-12-03,14:58:00,1,Ironside Link,weekend
2022-12-03,14:58:00,1,Gateway Avenue,weekend
2022-12-03,14:58:00,1,Serapong Course,weekend
2022-12-03,14:58:00,1,Allanbrooke Road,weekend
2022-12-03,14:58:00,1,Princess Yachts South East Asia,weekend
2022-12-03,14:59:00,1,Fort Siloso,weekend
2022-12-03,14:59:00,1,Siloso Road,weekend
2022-12-03,14:59:00,1,Siloso Beach View,weekend
2022-12-03,14:59:00,1,Beach View,weekend
2022-12-03,14:59:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,14:59:00,1,Resorts World Sentosa,weekend
2022-12-03,14:59:00,1,Sentosa Gateway,weekend
2022-12-03,14:59:00,1,Resorts World Sentosa,weekend
2022-12-03,14:59:00,1,Sentosa Gateway,weekend
2022-12-03,14:59:00,4,Resorts World Sentosa,weekend
2022-12-03,14:59:00,1,Gateway Avenue,weekend
2022-12-03,14:59:00,2,Ironside Link,weekend
2022-12-03,14:59:00,1,Serapong Course,weekend
2022-12-03,14:59:00,1,Allanbrooke Road,weekend
2022-12-03,14:59:00,1,Allanbrooke Road,weekend
