date,time,cluster_size,address,day_type
2022-12-03,20:39:00,1,Ironside Link,weekend
2022-12-03,20:39:00,2,Gateway Avenue,weekend
2022-12-03,20:39:00,1,Bukit Manis Road,weekend
2022-12-03,20:39:00,1,Ocean Drive,weekend
2022-12-03,20:39:00,1,Sentosa Gateway,weekend
2022-12-03,20:40:00,1,Old Chang Kee,weekend
2022-12-03,20:40:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:40:00,2,Gateway Avenue,weekend
2022-12-03,20:40:00,1,Gateway Avenue,weekend
2022-12-03,20:40:00,2,Serapong Course,weekend
2022-12-03,20:40:00,1,Bukit Manis Road,weekend
2022-12-03,20:40:00,1,Ocean Drive,weekend
2022-12-03,20:40:00,1,Sentosa Gateway,weekend
2022-12-03,20:41:00,1,Beach Arrival Plaza,weekend
2022-12-03,20:41:00,2,Gateway Avenue,weekend
2022-12-03,20:41:00,1,Ironside Link,weekend
2022-12-03,20:41:00,1,Gateway Avenue,weekend
2022-12-03,20:41:00,1,Gateway Avenue,weekend
2022-12-03,20:41:00,1,Viva Pilates,weekend
2022-12-03,20:41:00,1,Ocean Way,weekend
2022-12-03,20:41:00,1,Sentosa Gateway,weekend
2022-12-03,20:42:00,1,Siloso Road,weekend
2022-12-03,20:42:00,1,Resorts World Sentosa,weekend
2022-12-03,20:42:00,2,Gateway Avenue,weekend
2022-12-03,20:42:00,1,Gateway Avenue,weekend
2022-12-03,20:42:00,1,Ironside Link,weekend
2022-12-03,20:42:00,1,Gateway Avenue,weekend
2022-12-03,20:42:00,1,Ocean Drive,weekend
2022-12-03,20:42:00,1,Sentosa Cove,weekend
2022-12-03,20:42:00,1,Sentosa Gateway,weekend
2022-12-03,20:43:00,1,Gateway Avenue,weekend
2022-12-03,20:43:00,1,Ironside Link,weekend
2022-12-03,20:43:00,1,Gateway Avenue,weekend
2022-12-03,20:43:00,1,Allanbrooke Road,weekend
2022-12-03,20:43:00,1,Sentosa Cove,weekend
2022-12-03,20:43:00,1,Sentosa Gateway,weekend
2022-12-03,20:44:00,1,Gateway Avenue,weekend
2022-12-03,20:44:00,1,Gateway Avenue,weekend
2022-12-03,20:44:00,1,Ironside Link,weekend
2022-12-03,20:44:00,1,Gateway Avenue,weekend
2022-12-03,20:44:00,1,Serapong Course,weekend
2022-12-03,20:44:00,1,Allanbrooke Road,weekend
2022-12-03,20:44:00,1,Ocean Drive,weekend
2022-12-03,20:44:00,1,Sentosa Gateway,weekend
2022-12-03,20:44:00,1,Sentosa Gateway,weekend
2022-12-03,20:44:00,2,Sentosa Gateway,weekend
2022-12-03,20:45:00,1,Artillery Avenue,weekend
2022-12-03,20:45:00,1,Sentosa Gateway,weekend
2022-12-03,20:45:00,1,Gateway Avenue,weekend
2022-12-03,20:45:00,1,Ironside Link,weekend
2022-12-03,20:45:00,1,Gateway Avenue,weekend
2022-12-03,20:45:00,3,Serapong Course,weekend
2022-12-03,20:45:00,1,Bukit Manis Road,weekend
2022-12-03,20:45:00,1,Allanbrooke Road,weekend
2022-12-03,20:45:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,20:45:00,1,Sentosa Gateway,weekend
2022-12-03,20:45:00,2,Sentosa Gateway,weekend
2022-12-03,20:46:00,1,Artillery Avenue,weekend
2022-12-03,20:46:00,1,Sentosa Gateway,weekend
2022-12-03,20:46:00,1,Gateway Avenue,weekend
2022-12-03,20:46:00,1,Ironside Link,weekend
2022-12-03,20:46:00,1,Gateway Avenue,weekend
2022-12-03,20:46:00,3,Serapong Course,weekend
2022-12-03,20:46:00,1,Allanbrooke Road,weekend
2022-12-03,20:46:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,20:46:00,1,Cove Way,weekend
2022-12-03,20:46:00,2,Sentosa Gateway,weekend
2022-12-03,20:46:00,1,Sentosa Gateway,weekend
2022-12-03,20:47:00,1,Beach View,weekend
2022-12-03,20:47:00,1,Sentosa Gateway,weekend
2022-12-03,20:47:00,1,Artillery Avenue,weekend
2022-12-03,20:47:00,1,Gateway Avenue,weekend
2022-12-03,20:47:00,1,Gateway Avenue,weekend
2022-12-03,20:47:00,3,Serapong Course,weekend
2022-12-03,20:47:00,1,Cove Way,weekend
2022-12-03,20:47:00,1,Ocean Drive,weekend
2022-12-03,20:47:00,1,Sentosa Gateway,weekend
2022-12-03,20:48:00,1,Siloso Road,weekend
2022-12-03,20:48:00,1,Resorts World Sentosa,weekend
2022-12-03,20:48:00,1,Beach View,weekend
2022-12-03,20:48:00,1,Gateway Avenue,weekend
2022-12-03,20:48:00,1,Universal Studios Singapore,weekend
2022-12-03,20:48:00,1,Gateway Avenue,weekend
2022-12-03,20:48:00,1,Artillery Avenue,weekend
2022-12-03,20:48:00,1,Ironside Link,weekend
2022-12-03,20:48:00,3,Serapong Course,weekend
2022-12-03,20:48:00,1,Cove Way,weekend
2022-12-03,20:48:00,1,Ocean Drive,weekend
2022-12-03,20:48:00,1,Sentosa Gateway,weekend
2022-12-03,20:49:00,1,Resorts World Sentosa,weekend
2022-12-03,20:49:00,1,Gateway Avenue,weekend
2022-12-03,20:49:00,1,Universal Studios Singapore,weekend
2022-12-03,20:49:00,1,Ironside Link,weekend
2022-12-03,20:49:00,3,Serapong Course,weekend
2022-12-03,20:49:00,1,Allanbrooke Road,weekend
2022-12-03,20:49:00,1,Cove Drive,weekend
2022-12-03,20:49:00,1,Cove Drive,weekend
2022-12-03,20:49:00,1,Ocean Way,weekend
2022-12-03,20:49:00,1,Ocean Drive,weekend
2022-12-03,20:50:00,1,Gateway Avenue,weekend
2022-12-03,20:50:00,1,Universal Studios Singapore,weekend
2022-12-03,20:50:00,3,Serapong Course,weekend
2022-12-03,20:50:00,1,Ironside Link,weekend
2022-12-03,20:50:00,1,Bukit Manis Road,weekend
2022-12-03,20:50:00,1,Sentosa Cove,weekend
2022-12-03,20:50:00,1,Cove Drive,weekend
2022-12-03,20:50:00,1,Ocean Way,weekend
2022-12-03,20:50:00,1,Ocean Drive,weekend
2022-12-03,20:50:00,1,Sentosa Gateway,weekend
2022-12-03,20:51:00,1,Fort Siloso,weekend
2022-12-03,20:51:00,1,Resorts World Sentosa,weekend
2022-12-03,20:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:51:00,1,Gateway Avenue,weekend
2022-12-03,20:51:00,4,Gateway Avenue,weekend
2022-12-03,20:51:00,1,Ironside Link,weekend
2022-12-03,20:51:00,1,Allanbrooke Road,weekend
2022-12-03,20:51:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,20:51:00,1,Sentosa Cove,weekend
2022-12-03,20:51:00,1,Ocean Drive,weekend
2022-12-03,20:51:00,1,Sentosa Gateway,weekend
2022-12-03,20:52:00,1,Fort Siloso,weekend
2022-12-03,20:52:00,1,Resorts World Sentosa,weekend
2022-12-03,20:52:00,1,Gateway Avenue,weekend
2022-12-03,20:52:00,1,Artillery Avenue,weekend
2022-12-03,20:52:00,1,Gateway Avenue,weekend
2022-12-03,20:52:00,4,Gateway Avenue,weekend
2022-12-03,20:52:00,1,Ironside Link,weekend
2022-12-03,20:52:00,1,Allanbrooke Road,weekend
2022-12-03,20:52:00,1,Allanbrooke Road,weekend
2022-12-03,20:52:00,1,Ocean Drive,weekend
2022-12-03,20:53:00,1,Siloso Road,weekend
2022-12-03,20:53:00,1,Mess Hall,weekend
2022-12-03,20:53:00,1,Resorts World Sentosa,weekend
2022-12-03,20:53:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:53:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:53:00,1,Gateway Avenue,weekend
2022-12-03,20:53:00,1,Gateway Avenue,weekend
2022-12-03,20:53:00,1,Ironside Link,weekend
2022-12-03,20:53:00,4,Serapong Course,weekend
2022-12-03,20:53:00,1,Allanbrooke Road,weekend
2022-12-03,20:53:00,1,Allanbrooke Road,weekend
2022-12-03,20:53:00,1,Sentosa Cove,weekend
2022-12-03,20:53:00,1,Ocean Way,weekend
2022-12-03,20:53:00,1,Sentosa Gateway,weekend
2022-12-03,20:54:00,1,Siloso Road,weekend
2022-12-03,20:54:00,1,Artillery Avenue,weekend
2022-12-03,20:54:00,1,Resorts World Sentosa,weekend
2022-12-03,20:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:54:00,1,Ironside Link,weekend
2022-12-03,20:54:00,3,Serapong Course,weekend
2022-12-03,20:54:00,1,Serapong Course,weekend
2022-12-03,20:54:00,1,Allanbrooke Road,weekend
2022-12-03,20:54:00,1,Allanbrooke Road,weekend
2022-12-03,20:54:00,1,Sentosa Cove,weekend
2022-12-03,20:54:00,1,Ocean Way,weekend
2022-12-03,20:54:00,1,Sentosa Gateway,weekend
2022-12-03,20:54:00,1,Sentosa Gateway,weekend
2022-12-03,20:55:00,1,Resorts World Sentosa,weekend
2022-12-03,20:55:00,1,Artillery Avenue,weekend
2022-12-03,20:55:00,1,Resorts World Sentosa,weekend
2022-12-03,20:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:55:00,1,Resorts World Sentosa,weekend
2022-12-03,20:55:00,1,Gateway Avenue,weekend
2022-12-03,20:55:00,1,Ironside Link,weekend
2022-12-03,20:55:00,2,Serapong Course,weekend
2022-12-03,20:55:00,1,Serapong Course,weekend
2022-12-03,20:55:00,1,Allanbrooke Road,weekend
2022-12-03,20:55:00,1,Allanbrooke Road,weekend
2022-12-03,20:55:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,20:55:00,1,Sentosa Gateway,weekend
2022-12-03,20:56:00,1,Resorts World Sentosa,weekend
2022-12-03,20:56:00,1,Resorts World Sentosa,weekend
2022-12-03,20:56:00,1,Sentosa Gateway,weekend
2022-12-03,20:56:00,1,Sentosa Gateway,weekend
2022-12-03,20:56:00,1,Gateway Avenue,weekend
2022-12-03,20:56:00,1,Gateway Avenue,weekend
2022-12-03,20:56:00,1,Ironside Link,weekend
2022-12-03,20:56:00,4,Gateway Avenue,weekend
2022-12-03,20:56:00,1,Ironside Link,weekend
2022-12-03,20:56:00,2,Southern Islands,weekend
2022-12-03,20:56:00,1,Cove Grove,weekend
2022-12-03,20:56:00,1,Allanbrooke Road,weekend
2022-12-03,20:56:00,1,Sentosa Gateway,weekend
2022-12-03,20:56:00,1,Sentosa Gateway,weekend
2022-12-03,20:57:00,1,Siloso Beach Walk,weekend
2022-12-03,20:57:00,1,Resorts World Sentosa,weekend
2022-12-03,20:57:00,1,Sentosa Boardwalk,weekend
2022-12-03,20:57:00,1,Sentosa Gateway,weekend
2022-12-03,20:57:00,1,Resorts World Sentosa,weekend
2022-12-03,20:57:00,1,Southern Islands,weekend
2022-12-03,20:57:00,2,Gateway Avenue,weekend
2022-12-03,20:57:00,1,Ironside Link,weekend
2022-12-03,20:57:00,2,Serapong Course,weekend
2022-12-03,20:57:00,1,Ironside Link,weekend
2022-12-03,20:57:00,1,Bukit Manis Road,weekend
2022-12-03,20:57:00,1,Allanbrooke Road,weekend
2022-12-03,20:57:00,1,Cove Grove,weekend
2022-12-03,20:57:00,1,Sentosa Gateway,weekend
2022-12-03,20:58:00,1,Oasis Resort Sentosa,weekend
2022-12-03,20:58:00,1,Resorts World Sentosa,weekend
2022-12-03,20:58:00,2,Sentosa Gateway,weekend
2022-12-03,20:58:00,1,Sentosa Gateway,weekend
2022-12-03,20:58:00,2,Gateway Avenue,weekend
2022-12-03,20:58:00,1,Gateway Avenue,weekend
2022-12-03,20:58:00,1,Ironside Link,weekend
2022-12-03,20:58:00,2,Serapong Course,weekend
2022-12-03,20:58:00,1,Ironside Link,weekend
2022-12-03,20:58:00,1,Artillery Avenue,weekend
2022-12-03,20:58:00,2,Sentosa Golf Club,weekend
2022-12-03,20:58:00,1,Cove Drive,weekend
2022-12-03,20:59:00,1,Beach View,weekend
2022-12-03,20:59:00,1,Sentosa Gateway,weekend
2022-12-03,20:59:00,1,Sentosa Gateway,weekend
2022-12-03,20:59:00,1,Sentosa Gateway,weekend
2022-12-03,20:59:00,1,Gateway Avenue,weekend
2022-12-03,20:59:00,4,Serapong Course,weekend
2022-12-03,20:59:00,1,Ironside Link,weekend
2022-12-03,20:59:00,1,Gateway Avenue,weekend
2022-12-03,20:59:00,1,Gateway Avenue,weekend
2022-12-03,20:59:00,1,Gateway Avenue,weekend
2022-12-03,20:59:00,2,Bukit Manis Road,weekend
2022-12-03,20:59:00,1,Cove Drive,weekend
2022-12-03,20:59:00,1,Sentosa Gateway,weekend
2022-12-03,20:59:00,1,Sentosa Gateway,weekend
