date,time,cluster_size,address,day_type
2022-12-03,11:38:00,1,Gateway Avenue,weekend
2022-12-03,11:38:00,1,Universal Studios Singapore,weekend
2022-12-03,11:38:00,2,Ironside Link,weekend
2022-12-03,11:38:00,4,Serapong Course,weekend
2022-12-03,11:38:00,1,Artillery Avenue,weekend
2022-12-03,11:39:00,1,Resorts World Sentosa,weekend
2022-12-03,11:39:00,1,Resorts World Sentosa,weekend
2022-12-03,11:39:00,1,Resorts World Sentosa,weekend
2022-12-03,11:39:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:39:00,1,Sentosa Gateway,weekend
2022-12-03,11:39:00,2,Gateway Avenue,weekend
2022-12-03,11:39:00,4,Serapong Course,weekend
2022-12-03,11:39:00,2,Ironside Link,weekend
2022-12-03,11:39:00,1,Gateway Avenue,weekend
2022-12-03,11:39:00,1,Sentosa Gateway,weekend
2022-12-03,11:40:00,1,Resorts World Sentosa,weekend
2022-12-03,11:40:00,1,Resorts World Sentosa,weekend
2022-12-03,11:40:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:40:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:40:00,1,Resorts World Sentosa,weekend
2022-12-03,11:40:00,3,Gateway Avenue,weekend
2022-12-03,11:40:00,2,Ironside Link,weekend
2022-12-03,11:40:00,2,Serapong Course,weekend
2022-12-03,11:40:00,1,Sentosa Gateway,weekend
2022-12-03,11:40:00,1,Sentosa Gateway,weekend
2022-12-03,11:41:00,1,Resorts World Sentosa,weekend
2022-12-03,11:41:00,1,Resorts World Sentosa,weekend
2022-12-03,11:41:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:41:00,1,Resorts World Sentosa,weekend
2022-12-03,11:41:00,3,Gateway Avenue,weekend
2022-12-03,11:41:00,2,Ironside Link,weekend
2022-12-03,11:41:00,2,Serapong Course,weekend
2022-12-03,11:41:00,1,ONE ̊15 Marina,weekend
2022-12-03,11:41:00,1,Sentosa Gateway,weekend
2022-12-03,11:41:00,1,Sentosa Gateway,weekend
2022-12-03,11:42:00,1,Resorts World Sentosa,weekend
2022-12-03,11:42:00,1,Resorts World Sentosa,weekend
2022-12-03,11:42:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,11:42:00,1,Resorts World Sentosa,weekend
2022-12-03,11:42:00,2,Ironside Link,weekend
2022-12-03,11:42:00,1,Serapong Course,weekend
2022-12-03,11:42:00,1,Allanbrooke Road,weekend
2022-12-03,11:42:00,1,Cove Drive,weekend
2022-12-03,11:42:00,1,Sentosa Gateway,weekend
2022-12-03,11:43:00,1,Resorts World Sentosa,weekend
2022-12-03,11:43:00,1,Resorts World Sentosa,weekend
2022-12-03,11:43:00,1,Resorts World Sentosa,weekend
2022-12-03,11:43:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,11:43:00,1,Resorts World Sentosa,weekend
2022-12-03,11:43:00,1,Artillery Avenue,weekend
2022-12-03,11:43:00,2,Ironside Link,weekend
2022-12-03,11:43:00,1,Cove Drive,weekend
2022-12-03,11:44:00,1,Resorts World Sentosa,weekend
2022-12-03,11:44:00,1,Resorts World Sentosa,weekend
2022-12-03,11:44:00,1,Resorts World Sentosa,weekend
2022-12-03,11:44:00,1,Artillery Avenue,weekend
2022-12-03,11:44:00,1,Resorts World Sentosa,weekend
2022-12-03,11:44:00,1,Gateway Avenue,weekend
2022-12-03,11:44:00,2,Ironside Link,weekend
2022-12-03,11:44:00,1,Serapong Course,weekend
2022-12-03,11:44:00,1,Sentosa Cove,weekend
2022-12-03,11:44:00,1,Ocean Drive,weekend
2022-12-03,11:45:00,1,Resorts World Sentosa,weekend
2022-12-03,11:45:00,1,Resorts World Sentosa,weekend
2022-12-03,11:45:00,1,Resorts World Sentosa,weekend
2022-12-03,11:45:00,1,Mess Hall,weekend
2022-12-03,11:45:00,1,Sentosa Gateway,weekend
2022-12-03,11:45:00,1,Gateway Avenue,weekend
2022-12-03,11:45:00,1,Resorts World Sentosa,weekend
2022-12-03,11:45:00,2,Ironside Link,weekend
2022-12-03,11:45:00,1,Sentosa Cove,weekend
2022-12-03,11:45:00,1,Ocean Drive,weekend
2022-12-03,11:46:00,1,Sentosa Gateway,weekend
2022-12-03,11:46:00,1,Gateway Avenue,weekend
2022-12-03,11:46:00,1,Resorts World Sentosa,weekend
2022-12-03,11:46:00,3,Ironside Link,weekend
2022-12-03,11:46:00,1,Universal Studios Singapore,weekend
2022-12-03,11:46:00,3,Serapong Course,weekend
2022-12-03,11:46:00,1,Artillery Avenue,weekend
2022-12-03,11:46:00,1,Allanbrooke Road,weekend
2022-12-03,11:47:00,1,HydroDash,weekend
2022-12-03,11:47:00,1,Sentosa Gateway,weekend
2022-12-03,11:47:00,1,Sentosa Gateway,weekend
2022-12-03,11:47:00,2,Resorts World Sentosa,weekend
2022-12-03,11:47:00,1,Resorts World Sentosa,weekend
2022-12-03,11:47:00,1,Ironside Road,weekend
2022-12-03,11:47:00,1,Universal Studios Singapore,weekend
2022-12-03,11:47:00,2,Ironside Link,weekend
2022-12-03,11:47:00,5,Serapong Course,weekend
2022-12-03,11:47:00,1,Allanbrooke Road,weekend
2022-12-03,11:48:00,1,Artillery Avenue,weekend
2022-12-03,11:48:00,1,Resorts World Sentosa,weekend
2022-12-03,11:48:00,3,Sentosa Boardwalk,weekend
2022-12-03,11:48:00,1,Sentosa Gateway,weekend
2022-12-03,11:48:00,1,Resorts World Sentosa,weekend
2022-12-03,11:48:00,1,Resorts World Sentosa,weekend
2022-12-03,11:48:00,1,Ironside Road,weekend
2022-12-03,11:48:00,1,Artillery Avenue,weekend
2022-12-03,11:48:00,3,Ironside Link,weekend
2022-12-03,11:48:00,4,Serapong Course,weekend
2022-12-03,11:48:00,1,Ocean Drive,weekend
2022-12-03,11:48:00,1,Ocean Drive,weekend
2022-12-03,11:48:00,1,Sentosa Gateway,weekend
2022-12-03,11:49:00,1,Resorts World Sentosa,weekend
2022-12-03,11:49:00,1,7-Eleven,weekend
2022-12-03,11:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:49:00,1,Sentosa Gateway,weekend
2022-12-03,11:49:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:49:00,1,Gateway Avenue,weekend
2022-12-03,11:49:00,1,Resorts World Sentosa,weekend
2022-12-03,11:49:00,1,Gateway Avenue,weekend
2022-12-03,11:49:00,1,Resorts World Sentosa,weekend
2022-12-03,11:49:00,1,Ironside Road,weekend
2022-12-03,11:49:00,3,Ironside Link,weekend
2022-12-03,11:49:00,2,Serapong Course,weekend
2022-12-03,11:49:00,1,Allanbrooke Road,weekend
2022-12-03,11:49:00,1,Ocean Drive,weekend
2022-12-03,11:50:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,11:50:00,1,Mess Hall,weekend
2022-12-03,11:50:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:50:00,1,Sentosa Gateway,weekend
2022-12-03,11:50:00,1,Sentosa Gateway,weekend
2022-12-03,11:50:00,1,Sentosa Gateway,weekend
2022-12-03,11:50:00,1,Resorts World Sentosa,weekend
2022-12-03,11:50:00,1,Ironside Road,weekend
2022-12-03,11:50:00,2,Ironside Link,weekend
2022-12-03,11:50:00,1,Serapong Course,weekend
2022-12-03,11:50:00,1,Serapong Course,weekend
2022-12-03,11:50:00,1,Gateway Avenue,weekend
2022-12-03,11:50:00,1,Allanbrooke Road,weekend
2022-12-03,11:50:00,1,Ocean Way,weekend
2022-12-03,11:50:00,1,Ocean Drive,weekend
2022-12-03,11:50:00,1,Sentosa Gateway,weekend
2022-12-03,11:50:00,1,Sentosa Gateway,weekend
2022-12-03,11:51:00,1,Beach View,weekend
2022-12-03,11:51:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,11:51:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:51:00,1,Sentosa Gateway,weekend
2022-12-03,11:51:00,1,Sentosa Gateway,weekend
2022-12-03,11:51:00,1,Gateway Avenue,weekend
2022-12-03,11:51:00,1,Resorts World Sentosa,weekend
2022-12-03,11:51:00,1,Ironside Road,weekend
2022-12-03,11:51:00,1,Gateway Avenue,weekend
2022-12-03,11:51:00,2,Ironside Link,weekend
2022-12-03,11:51:00,1,Artillery Avenue,weekend
2022-12-03,11:51:00,1,Serapong Course,weekend
2022-12-03,11:51:00,1,Serapong Course,weekend
2022-12-03,11:51:00,1,Allanbrooke Road,weekend
2022-12-03,11:51:00,1,Ocean Way,weekend
2022-12-03,11:51:00,1,Ocean Drive,weekend
2022-12-03,11:51:00,1,Sentosa Gateway,weekend
2022-12-03,11:52:00,1,Beach View,weekend
2022-12-03,11:52:00,1,Artillery Avenue,weekend
2022-12-03,11:52:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:52:00,1,Southern Islands,weekend
2022-12-03,11:52:00,1,Resorts World Sentosa,weekend
2022-12-03,11:52:00,1,Ironside Road,weekend
2022-12-03,11:52:00,2,Gateway Avenue,weekend
2022-12-03,11:52:00,2,Ironside Link,weekend
2022-12-03,11:52:00,1,Serapong Course,weekend
2022-12-03,11:52:00,1,Serapong Course,weekend
2022-12-03,11:52:00,1,Allanbrooke Road,weekend
2022-12-03,11:52:00,1,Sentosa Cove Arrival Plaza,weekend
2022-12-03,11:52:00,1,Ocean Drive,weekend
2022-12-03,11:53:00,1,Beach View,weekend
2022-12-03,11:53:00,2,Sentosa Gateway,weekend
2022-12-03,11:53:00,1,Sentosa Gateway,weekend
2022-12-03,11:53:00,1,Resorts World Sentosa,weekend
2022-12-03,11:53:00,2,Gateway Avenue,weekend
2022-12-03,11:53:00,2,Ironside Link,weekend
2022-12-03,11:53:00,2,Serapong Course,weekend
2022-12-03,11:53:00,1,Gateway Avenue,weekend
2022-12-03,11:53:00,1,Allanbrooke Road,weekend
2022-12-03,11:53:00,1,Ocean Drive,weekend
2022-12-03,11:53:00,1,Ocean Drive,weekend
2022-12-03,11:54:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,11:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:54:00,1,Sentosa Gateway,weekend
2022-12-03,11:54:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:54:00,1,Resorts World Sentosa,weekend
2022-12-03,11:54:00,2,Ironside Link,weekend
2022-12-03,11:54:00,1,Gateway Avenue,weekend
2022-12-03,11:54:00,1,Serapong Course,weekend
2022-12-03,11:54:00,1,Gateway Avenue,weekend
2022-12-03,11:54:00,1,Allanbrooke Road,weekend
2022-12-03,11:54:00,1,Ocean Drive,weekend
2022-12-03,11:54:00,1,Sentosa Gateway,weekend
2022-12-03,11:55:00,1,Village Hotel @ Sentosa,weekend
2022-12-03,11:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:55:00,1,Sentosa Boardwalk,weekend
2022-12-03,11:55:00,1,Resorts World Sentosa,weekend
2022-12-03,11:55:00,2,Ironside Link,weekend
2022-12-03,11:55:00,2,Serapong Course,weekend
2022-12-03,11:55:00,1,Allanbrooke Road,weekend
2022-12-03,11:55:00,1,Ocean Drive,weekend
2022-12-03,11:55:00,2,Sentosa Gateway,weekend
2022-12-03,11:55:00,1,Sentosa Gateway,weekend
2022-12-03,11:56:00,1,Beach Station Bus Terminal,weekend
2022-12-03,11:56:00,1,Beach View,weekend
2022-12-03,11:56:00,2,Ironside Link,weekend
2022-12-03,11:56:00,2,Serapong Course,weekend
2022-12-03,11:56:00,1,Serapong Course,weekend
2022-12-03,11:56:00,1,Allanbrooke Road,weekend
2022-12-03,11:56:00,1,Cove Grove,weekend
2022-12-03,11:56:00,1,Ocean Drive,weekend
2022-12-03,11:56:00,1,Coral Island,weekend
2022-12-03,11:56:00,1,Ocean Drive,weekend
2022-12-03,11:57:00,1,Fort Siloso,weekend
2022-12-03,11:57:00,1,Beach Arrival Plaza,weekend
2022-12-03,11:57:00,1,Beach View,weekend
2022-12-03,11:57:00,2,Ironside Link,weekend
2022-12-03,11:57:00,1,Allanbrooke Road,weekend
2022-12-03,11:57:00,1,Cove Grove,weekend
2022-12-03,11:57:00,1,Ocean Drive,weekend
2022-12-03,11:57:00,1,Ocean Drive,weekend
2022-12-03,11:57:00,1,Ocean Drive,weekend
2022-12-03,11:58:00,1,Oasis Resort Sentosa,weekend
2022-12-03,11:58:00,2,Ironside Link,weekend
2022-12-03,11:58:00,1,Serapong Course,weekend
2022-12-03,11:58:00,1,Allanbrooke Road,weekend
2022-12-03,11:58:00,1,Cove Drive,weekend
2022-12-03,11:58:00,1,Ocean Drive,weekend
2022-12-03,11:58:00,1,Ocean Drive,weekend
2022-12-03,11:58:00,1,Ocean Drive,weekend
2022-12-03,11:59:00,1,Oasis Resort Sentosa,weekend
2022-12-03,11:59:00,1,Sentosa Gateway,weekend
2022-12-03,11:59:00,2,Ironside Link,weekend
2022-12-03,11:59:00,1,Serapong Course,weekend
2022-12-03,11:59:00,1,Gateway Avenue,weekend
2022-12-03,11:59:00,1,Allanbrooke Road,weekend
2022-12-03,11:59:00,1,Cove Avenue,weekend
2022-12-03,11:59:00,1,Ocean Drive,weekend
