date,time,cluster_size,address,day_type
2022-11-13,20:48:00,1,Southern Islands,weekend
2022-11-13,20:48:00,1,Bukit Manis Road,weekend
2022-11-13,20:49:00,1,Gateway Avenue,weekend
2022-11-13,20:49:00,2,Ironside Link,weekend
2022-11-13,20:49:00,1,Gateway Avenue,weekend
2022-11-13,20:49:00,1,Artillery Avenue South,weekend
2022-11-13,20:49:00,1,Allanbrooke Road,weekend
2022-11-13,20:50:00,1,Allanbrooke Road,weekend
2022-11-13,20:50:00,2,Ironside Link,weekend
2022-11-13,20:50:00,1,Serapong Course,weekend
2022-11-13,20:50:00,1,Ocean Way,weekend
2022-11-13,20:51:00,1,Artillery Avenue,weekend
2022-11-13,20:51:00,1,Gateway Avenue,weekend
2022-11-13,20:51:00,1,Serapong Course,weekend
2022-11-13,20:51:00,2,Ironside Link,weekend
2022-11-13,20:51:00,1,Ocean Way,weekend
2022-11-13,20:52:00,1,Sentosa Gateway,weekend
2022-11-13,20:52:00,1,Gateway Avenue,weekend
2022-11-13,20:52:00,2,Ironside Link,weekend
2022-11-13,20:53:00,1,Gateway Avenue,weekend
2022-11-13,20:53:00,3,Ironside Link,weekend
2022-11-13,20:54:00,1,Gateway Avenue,weekend
2022-11-13,20:54:00,1,Gateway Avenue,weekend
2022-11-13,20:54:00,3,Ironside Link,weekend
2022-11-13,20:54:00,1,Serapong Course,weekend
2022-11-13,20:55:00,1,Gateway Avenue,weekend
2022-11-13,20:55:00,3,Ironside Link,weekend
2022-11-13,20:55:00,1,Ocean Drive,weekend
2022-11-13,20:56:00,1,Gateway Avenue,weekend
2022-11-13,20:56:00,3,Ironside Link,weekend
2022-11-13,20:56:00,1,Ocean Drive,weekend
2022-11-13,20:57:00,1,Gateway Avenue,weekend
2022-11-13,20:57:00,1,Ironside Link,weekend
2022-11-13,20:57:00,1,Ocean Drive,weekend
2022-11-13,20:58:00,1,Gateway Avenue,weekend
2022-11-13,20:58:00,2,Ironside Link,weekend
2022-11-13,20:58:00,1,Ocean Drive,weekend
2022-11-13,20:58:00,1,Ocean Drive,weekend
2022-11-13,20:59:00,2,Ironside Link,weekend
2022-11-13,20:59:00,1,Gateway Avenue,weekend
2022-11-13,20:59:00,1,Cove Avenue,weekend
