date,time,cluster_size,address,day_type
2023-01-22,10:41:00,1,Resorts World Sentosa,holiday
2023-01-22,10:41:00,1,Ocean Drive,holiday
2023-01-22,10:41:00,1,Ocean Drive,holiday
2023-01-22,10:41:00,1,Sentosa Gateway,holiday
2023-01-22,10:42:00,1,Siloso Road,holiday
2023-01-22,10:42:00,1,Subway,holiday
2023-01-22,10:42:00,1,Resorts World Sentosa,holiday
2023-01-22,10:42:00,1,Resorts World Sentosa,holiday
2023-01-22,10:42:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:42:00,1,Cove Drive,holiday
2023-01-22,10:42:00,1,Ocean Drive,holiday
2023-01-22,10:42:00,1,Ocean Drive,holiday
2023-01-22,10:43:00,1,51B,holiday
2023-01-22,10:43:00,2,Imbiah Road,holiday
2023-01-22,10:43:00,1,Resorts World Sentosa,holiday
2023-01-22,10:43:00,1,Gateway Avenue,holiday
2023-01-22,10:43:00,1,Gateway Avenue,holiday
2023-01-22,10:43:00,1,Allanbrooke Road,holiday
2023-01-22,10:43:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:43:00,1,Cove Drive,holiday
2023-01-22,10:43:00,1,Ocean Drive,holiday
2023-01-22,10:43:00,1,Ocean Drive,holiday
2023-01-22,10:44:00,1,Siloso Road,holiday
2023-01-22,10:44:00,1,51A,holiday
2023-01-22,10:44:00,1,Southern Islands,holiday
2023-01-22,10:44:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:44:00,1,Sentosa Gateway,holiday
2023-01-22,10:44:00,1,Artillery Avenue,holiday
2023-01-22,10:44:00,1,Ironside Link,holiday
2023-01-22,10:44:00,2,Gateway Avenue,holiday
2023-01-22,10:44:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:44:00,1,Artillery Avenue South,holiday
2023-01-22,10:44:00,1,Ocean Drive,holiday
2023-01-22,10:44:00,1,Ocean Drive,holiday
2023-01-22,10:45:00,1,Fort Siloso,holiday
2023-01-22,10:45:00,1,Resorts World Sentosa,holiday
2023-01-22,10:45:00,1,Sentosa Gateway,holiday
2023-01-22,10:45:00,1,Sentosa Gateway,holiday
2023-01-22,10:45:00,1,Artillery Avenue,holiday
2023-01-22,10:45:00,1,Ironside Link,holiday
2023-01-22,10:45:00,2,Gateway Avenue,holiday
2023-01-22,10:45:00,1,Allanbrooke Road,holiday
2023-01-22,10:45:00,1,Sentosa Cove,holiday
2023-01-22,10:46:00,1,Fort Siloso,holiday
2023-01-22,10:46:00,1,Resorts World Sentosa,holiday
2023-01-22,10:46:00,1,Sentosa Gateway,holiday
2023-01-22,10:46:00,1,Sentosa Gateway,holiday
2023-01-22,10:46:00,1,Sentosa Gateway,holiday
2023-01-22,10:46:00,1,Artillery Avenue,holiday
2023-01-22,10:46:00,2,Gateway Avenue,holiday
2023-01-22,10:46:00,1,Allanbrooke Road,holiday
2023-01-22,10:46:00,1,Sentosa Cove,holiday
2023-01-22,10:47:00,1,Universal Studios Singapore,holiday
2023-01-22,10:47:00,1,Gateway Avenue,holiday
2023-01-22,10:47:00,3,Gateway Avenue,holiday
2023-01-22,10:47:00,1,Gateway Avenue,holiday
2023-01-22,10:47:00,1,Artillery Avenue,holiday
2023-01-22,10:47:00,1,Allanbrooke Road,holiday
2023-01-22,10:47:00,1,Sentosa Gateway,holiday
2023-01-22,10:48:00,1,Fort Siloso,holiday
2023-01-22,10:48:00,1,Siloso Beach Walk,holiday
2023-01-22,10:48:00,1,Resorts World Sentosa,holiday
2023-01-22,10:48:00,1,Sentosa Gateway,holiday
2023-01-22,10:48:00,1,Sentosa Gateway,holiday
2023-01-22,10:48:00,3,Gateway Avenue,holiday
2023-01-22,10:48:00,1,Tanjong Beach Walk,holiday
2023-01-22,10:48:00,1,Allanbrooke Road,holiday
2023-01-22,10:48:00,1,Sentosa Gateway,holiday
2023-01-22,10:49:00,1,Fort Siloso,holiday
2023-01-22,10:49:00,1,Beach Arrival Plaza,holiday
2023-01-22,10:49:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:49:00,1,Sentosa Gateway,holiday
2023-01-22,10:49:00,1,Gateway Avenue,holiday
2023-01-22,10:49:00,1,Serapong Course,holiday
2023-01-22,10:49:00,1,Artillery Avenue,holiday
2023-01-22,10:49:00,1,Sentosa Gateway,holiday
2023-01-22,10:49:00,1,Sofitel Sentosa Resort & Spa,holiday
2023-01-22,10:49:00,1,Cove Drive,holiday
2023-01-22,10:49:00,1,Sentosa Gateway,holiday
2023-01-22,10:50:00,1,Fort Siloso,holiday
2023-01-22,10:50:00,1,Mess Hall,holiday
2023-01-22,10:50:00,1,Sentosa Gateway,holiday
2023-01-22,10:50:00,1,Artillery Avenue,holiday
2023-01-22,10:50:00,1,Gateway Avenue,holiday
2023-01-22,10:50:00,1,Serapong Course,holiday
2023-01-22,10:50:00,1,Sentosa Golf Club,holiday
2023-01-22,10:51:00,1,Southern Islands,holiday
2023-01-22,10:51:00,3,Gateway Avenue,holiday
2023-01-22,10:51:00,1,Cove Drive,holiday
2023-01-22,10:51:00,1,Sentosa Gateway,holiday
2023-01-22,10:52:00,1,Fort Siloso,holiday
2023-01-22,10:52:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:52:00,1,Gateway Avenue,holiday
2023-01-22,10:52:00,1,Serapong Course,holiday
2023-01-22,10:52:00,1,Bukit Manis Road,holiday
2023-01-22,10:53:00,1,Fort Siloso,holiday
2023-01-22,10:53:00,1,Beach View,holiday
2023-01-22,10:53:00,1,Gunner Lane,holiday
2023-01-22,10:53:00,4,Gateway Avenue,holiday
2023-01-22,10:53:00,1,Artillery Avenue,holiday
2023-01-22,10:53:00,1,Sentosa Gateway,holiday
2023-01-22,10:54:00,1,Fort Siloso,holiday
2023-01-22,10:54:00,1,Subway,holiday
2023-01-22,10:54:00,1,Mess Hall,holiday
2023-01-22,10:54:00,1,Resorts World Sentosa,holiday
2023-01-22,10:54:00,1,Resorts World Sentosa,holiday
2023-01-22,10:54:00,1,Sentosa Gateway,holiday
2023-01-22,10:54:00,1,Sentosa Gateway,holiday
2023-01-22,10:54:00,3,Gateway Avenue,holiday
2023-01-22,10:54:00,1,Serapong Course,holiday
2023-01-22,10:54:00,1,Sentosa Gateway,holiday
2023-01-22,10:55:00,1,Fort Siloso,holiday
2023-01-22,10:55:00,1,Subway,holiday
2023-01-22,10:55:00,1,Mess Hall,holiday
2023-01-22,10:55:00,1,Resorts World Sentosa,holiday
2023-01-22,10:55:00,1,Sentosa Gateway,holiday
2023-01-22,10:55:00,2,Sentosa Gateway,holiday
2023-01-22,10:55:00,1,Sentosa Gateway,holiday
2023-01-22,10:55:00,3,Gateway Avenue,holiday
2023-01-22,10:55:00,1,Serapong Course,holiday
2023-01-22,10:56:00,1,Fort Siloso,holiday
2023-01-22,10:56:00,1,Imbiah Road,holiday
2023-01-22,10:56:00,1,Resorts World Sentosa,holiday
2023-01-22,10:56:00,1,Gateway Avenue,holiday
2023-01-22,10:56:00,1,Gateway Avenue,holiday
2023-01-22,10:56:00,1,Gateway Avenue,holiday
2023-01-22,10:57:00,1,Fort Siloso,holiday
2023-01-22,10:57:00,1,Siloso Road,holiday
2023-01-22,10:57:00,1,Siloso Road,holiday
2023-01-22,10:57:00,1,Sentosa Gateway,holiday
2023-01-22,10:57:00,1,Sentosa Boardwalk,holiday
2023-01-22,10:57:00,1,Gateway Avenue,holiday
2023-01-22,10:57:00,1,Sentosa Gateway,holiday
2023-01-22,10:57:00,1,Gateway Avenue,holiday
2023-01-22,10:57:00,2,Sentosa Gateway,holiday
2023-01-22,10:58:00,1,Siloso Road,holiday
2023-01-22,10:58:00,1,Sentosa Gateway,holiday
2023-01-22,10:58:00,2,Serapong Course,holiday
2023-01-22,10:59:00,1,Resorts World Sentosa,holiday
2023-01-22,10:59:00,1,Sentosa Gateway,holiday
2023-01-22,10:59:00,1,Gateway Avenue,holiday
2023-01-22,10:59:00,1,Serapong Course,holiday
2023-01-22,10:59:00,1,Sentosa Cove,holiday
