date,time,cluster_size,address,day_type
2021-07-14,13:54:00,1,Resorts World Sentosa,weekday
2021-07-14,13:54:00,1,Gateway Avenue,weekday
2021-07-14,13:54:00,1,Gateway Avenue,weekday
2021-07-14,13:54:00,1,Ironside Link,weekday
2021-07-14,13:54:00,1,Artillery Avenue,weekday
2021-07-14,13:54:00,1,Gateway Avenue,weekday
2021-07-14,13:54:00,1,Allanbrooke Road,weekday
2021-07-14,13:54:00,1,Princess Yachts South East Asia,weekday
2021-07-14,13:54:00,1,Ocean Way,weekday
2021-07-14,13:54:00,1,Sentosa Gateway,weekday
2021-07-14,13:55:00,1,Resorts World Sentosa,weekday
2021-07-14,13:55:00,1,Sentosa Gateway,weekday
2021-07-14,13:55:00,1,Southern Islands,weekday
2021-07-14,13:55:00,1,Gateway Avenue,weekday
2021-07-14,13:55:00,2,Gateway Avenue,weekday
2021-07-14,13:55:00,1,Gateway Avenue,weekday
2021-07-14,13:55:00,1,Ironside Link,weekday
2021-07-14,13:55:00,3,Serapong Course,weekday
2021-07-14,13:55:00,1,Resorts World Sentosa,weekday
2021-07-14,13:55:00,1,Gateway Avenue,weekday
2021-07-14,13:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:55:00,1,Ocean Way,weekday
2021-07-14,13:56:00,1,Resorts World Sentosa,weekday
2021-07-14,13:56:00,2,Resorts World Sentosa,weekday
2021-07-14,13:56:00,1,Gateway Avenue,weekday
2021-07-14,13:56:00,5,Gateway Avenue,weekday
2021-07-14,13:56:00,1,Ironside Link,weekday
2021-07-14,13:56:00,1,Gateway Avenue,weekday
2021-07-14,13:56:00,1,Cove Avenue,weekday
2021-07-14,13:56:00,1,Ocean Way,weekday
2021-07-14,13:57:00,2,Sentosa Boardwalk,weekday
2021-07-14,13:57:00,1,Sentosa Gateway,weekday
2021-07-14,13:57:00,1,Gateway Avenue,weekday
2021-07-14,13:57:00,2,Gateway Avenue,weekday
2021-07-14,13:57:00,1,Ironside Link,weekday
2021-07-14,13:57:00,2,Serapong Course,weekday
2021-07-14,13:57:00,1,Gateway Avenue,weekday
2021-07-14,13:57:00,1,Allanbrooke Road,weekday
2021-07-14,13:57:00,1,Treasure Island,weekday
2021-07-14,13:57:00,1,Sentosa Gateway,weekday
2021-07-14,13:58:00,1,Ironside Road,weekday
2021-07-14,13:58:00,1,Gateway Avenue,weekday
2021-07-14,13:58:00,1,Gateway Avenue,weekday
2021-07-14,13:58:00,1,Ironside Link,weekday
2021-07-14,13:58:00,2,Serapong Course,weekday
2021-07-14,13:58:00,1,Gateway Avenue,weekday
2021-07-14,13:58:00,1,Allanbrooke Road,weekday
2021-07-14,13:58:00,1,Arrival Station,weekday
2021-07-14,13:58:00,1,Sentosa Gateway,weekday
2021-07-14,13:58:00,1,Sentosa Gateway,weekday
2021-07-14,13:59:00,1,Mess Hall,weekday
2021-07-14,13:59:00,1,Southern Islands,weekday
2021-07-14,13:59:00,1,Gateway Avenue,weekday
2021-07-14,13:59:00,2,Gateway Avenue,weekday
2021-07-14,13:59:00,1,Ironside Link,weekday
2021-07-14,13:59:00,2,Serapong Course,weekday
2021-07-14,13:59:00,1,Ironside Link,weekday
2021-07-14,13:59:00,1,Gateway Avenue,weekday
2021-07-14,13:59:00,1,Cove Way,weekday
2021-07-14,13:59:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,13:59:00,1,Sentosa Gateway,weekday
