date,time,cluster_size,address,day_type
2021-07-14,03:44:00,1,Gateway Avenue,weekday
2021-07-14,03:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:44:00,1,Sentosa Gateway,weekday
2021-07-14,03:44:00,1,Sentosa Gateway,weekday
2021-07-14,03:45:00,1,Resorts World Sentosa,weekday
2021-07-14,03:45:00,1,Sentosa Gateway,weekday
2021-07-14,03:45:00,1,Ironside Road,weekday
2021-07-14,03:45:00,1,Universal Studios Singapore,weekday
2021-07-14,03:45:00,3,Gateway Avenue,weekday
2021-07-14,03:45:00,1,Ironside Link,weekday
2021-07-14,03:45:00,1,Gateway Avenue,weekday
2021-07-14,03:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:46:00,2,Shangri-La's Rasa Sentosa Resort & Spa,weekday
2021-07-14,03:46:00,1,Resorts World Sentosa,weekday
2021-07-14,03:46:00,1,Resorts World Sentosa,weekday
2021-07-14,03:46:00,1,Ironside Road,weekday
2021-07-14,03:46:00,1,Gateway Avenue,weekday
2021-07-14,03:46:00,1,Universal Studios Singapore,weekday
2021-07-14,03:46:00,6,Gateway Avenue,weekday
2021-07-14,03:46:00,1,Ironside Link,weekday
2021-07-14,03:46:00,1,Gateway Avenue,weekday
2021-07-14,03:46:00,1,Ocean Way,weekday
2021-07-14,03:46:00,2,Sentosa Gateway,weekday
2021-07-14,03:47:00,1,Resorts World Sentosa,weekday
2021-07-14,03:47:00,2,Gateway Avenue,weekday
2021-07-14,03:47:00,1,Ironside Road,weekday
2021-07-14,03:47:00,6,Gateway Avenue,weekday
2021-07-14,03:47:00,2,Ironside Link,weekday
2021-07-14,03:47:00,1,Gateway Avenue,weekday
2021-07-14,03:47:00,1,Gateway Avenue,weekday
2021-07-14,03:47:00,1,Gateway Avenue,weekday
2021-07-14,03:47:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:47:00,1,Ocean Drive,weekday
2021-07-14,03:47:00,1,Sentosa Gateway,weekday
2021-07-14,03:48:00,1,Sentosa Gateway,weekday
2021-07-14,03:48:00,1,Ironside Road,weekday
2021-07-14,03:48:00,1,Gateway Avenue,weekday
2021-07-14,03:48:00,4,Gateway Avenue,weekday
2021-07-14,03:48:00,1,Universal Studios Singapore,weekday
2021-07-14,03:48:00,2,Ironside Link,weekday
2021-07-14,03:48:00,1,Gateway Avenue,weekday
2021-07-14,03:48:00,1,Gateway Avenue,weekday
2021-07-14,03:48:00,1,Allanbrooke Road,weekday
2021-07-14,03:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:48:00,1,Sentosa Gateway,weekday
2021-07-14,03:49:00,1,Resorts World Sentosa,weekday
2021-07-14,03:49:00,1,Sentosa Gateway,weekday
2021-07-14,03:49:00,1,Ironside Road,weekday
2021-07-14,03:49:00,1,Gateway Avenue,weekday
2021-07-14,03:49:00,5,Gateway Avenue,weekday
2021-07-14,03:49:00,2,Ironside Link,weekday
2021-07-14,03:49:00,1,Gateway Avenue,weekday
2021-07-14,03:49:00,1,Gateway Avenue,weekday
2021-07-14,03:49:00,1,Gateway Avenue,weekday
2021-07-14,03:49:00,1,Allanbrooke Road,weekday
2021-07-14,03:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:49:00,1,Sentosa Gateway,weekday
2021-07-14,03:50:00,1,Resorts World Sentosa,weekday
2021-07-14,03:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:50:00,1,Ironside Road,weekday
2021-07-14,03:50:00,1,Gateway Avenue,weekday
2021-07-14,03:50:00,1,Universal Studios Singapore,weekday
2021-07-14,03:50:00,6,Gateway Avenue,weekday
2021-07-14,03:50:00,2,Ironside Link,weekday
2021-07-14,03:50:00,1,Gateway Avenue,weekday
2021-07-14,03:50:00,1,Gateway Avenue,weekday
2021-07-14,03:50:00,1,Allanbrooke Road,weekday
2021-07-14,03:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:50:00,1,Sentosa Gateway,weekday
2021-07-14,03:51:00,1,Resorts World Sentosa,weekday
2021-07-14,03:51:00,1,Ironside Road,weekday
2021-07-14,03:51:00,1,Gateway Avenue,weekday
2021-07-14,03:51:00,1,Gateway Avenue,weekday
2021-07-14,03:51:00,1,Universal Studios Singapore,weekday
2021-07-14,03:51:00,3,Gateway Avenue,weekday
2021-07-14,03:51:00,2,Ironside Link,weekday
2021-07-14,03:51:00,1,Gateway Avenue,weekday
2021-07-14,03:51:00,1,Gateway Avenue,weekday
2021-07-14,03:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:51:00,1,Sentosa Gateway,weekday
2021-07-14,03:52:00,1,Resorts World Sentosa,weekday
2021-07-14,03:52:00,1,Sentosa Gateway,weekday
2021-07-14,03:52:00,1,Ironside Road,weekday
2021-07-14,03:52:00,1,Gateway Avenue,weekday
2021-07-14,03:52:00,1,Universal Studios Singapore,weekday
2021-07-14,03:52:00,3,Gateway Avenue,weekday
2021-07-14,03:52:00,2,Ironside Link,weekday
2021-07-14,03:52:00,1,Gateway Avenue,weekday
2021-07-14,03:52:00,1,Gateway Avenue,weekday
2021-07-14,03:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:52:00,1,Sentosa Gateway,weekday
2021-07-14,03:53:00,1,Resorts World Sentosa,weekday
2021-07-14,03:53:00,1,Sentosa Boardwalk,weekday
2021-07-14,03:53:00,1,Ironside Road,weekday
2021-07-14,03:53:00,1,Gateway Avenue,weekday
2021-07-14,03:53:00,1,Universal Studios Singapore,weekday
2021-07-14,03:53:00,4,Gateway Avenue,weekday
2021-07-14,03:53:00,2,Ironside Link,weekday
2021-07-14,03:53:00,1,Gateway Avenue,weekday
2021-07-14,03:53:00,1,Gateway Avenue,weekday
2021-07-14,03:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:53:00,1,Sentosa Gateway,weekday
2021-07-14,03:54:00,1,Sentosa Gateway,weekday
2021-07-14,03:54:00,1,Ironside Road,weekday
2021-07-14,03:54:00,1,Gateway Avenue,weekday
2021-07-14,03:54:00,1,Universal Studios Singapore,weekday
2021-07-14,03:54:00,5,Serapong Course,weekday
2021-07-14,03:54:00,2,Ironside Link,weekday
2021-07-14,03:54:00,1,Gateway Avenue,weekday
2021-07-14,03:54:00,1,Gateway Avenue,weekday
2021-07-14,03:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:54:00,1,Sentosa Gateway,weekday
2021-07-14,03:55:00,1,Sentosa Gateway,weekday
2021-07-14,03:55:00,1,Ironside Road,weekday
2021-07-14,03:55:00,1,Gateway Avenue,weekday
2021-07-14,03:55:00,4,Serapong Course,weekday
2021-07-14,03:55:00,2,Ironside Link,weekday
2021-07-14,03:55:00,1,Gateway Avenue,weekday
2021-07-14,03:55:00,1,Serapong Course,weekday
2021-07-14,03:55:00,1,Gateway Avenue,weekday
2021-07-14,03:55:00,1,Gateway Avenue,weekday
2021-07-14,03:55:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:55:00,1,Sentosa Gateway,weekday
2021-07-14,03:56:00,1,Sentosa Gateway,weekday
2021-07-14,03:56:00,1,Ironside Road,weekday
2021-07-14,03:56:00,1,Gateway Avenue,weekday
2021-07-14,03:56:00,6,Serapong Course,weekday
2021-07-14,03:56:00,2,Ironside Link,weekday
2021-07-14,03:56:00,1,Gateway Avenue,weekday
2021-07-14,03:56:00,1,Gateway Avenue,weekday
2021-07-14,03:56:00,1,Gateway Avenue,weekday
2021-07-14,03:56:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:56:00,1,Sentosa Gateway,weekday
2021-07-14,03:57:00,1,Sentosa Gateway,weekday
2021-07-14,03:57:00,1,Ironside Road,weekday
2021-07-14,03:57:00,1,Gateway Avenue,weekday
2021-07-14,03:57:00,4,Serapong Course,weekday
2021-07-14,03:57:00,2,Ironside Link,weekday
2021-07-14,03:57:00,2,Gateway Avenue,weekday
2021-07-14,03:57:00,1,Gateway Avenue,weekday
2021-07-14,03:57:00,1,Gateway Avenue,weekday
2021-07-14,03:57:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:57:00,1,Sentosa Gateway,weekday
2021-07-14,03:58:00,1,Sentosa Gateway,weekday
2021-07-14,03:58:00,1,Ironside Road,weekday
2021-07-14,03:58:00,1,Gateway Avenue,weekday
2021-07-14,03:58:00,5,Serapong Course,weekday
2021-07-14,03:58:00,2,Ironside Link,weekday
2021-07-14,03:58:00,1,Universal Studios Singapore,weekday
2021-07-14,03:58:00,2,Gateway Avenue,weekday
2021-07-14,03:58:00,1,Gateway Avenue,weekday
2021-07-14,03:58:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:58:00,1,Sentosa Gateway,weekday
2021-07-14,03:59:00,2,Sentosa Gateway,weekday
2021-07-14,03:59:00,1,Ironside Road,weekday
2021-07-14,03:59:00,1,Gateway Avenue,weekday
2021-07-14,03:59:00,4,Serapong Course,weekday
2021-07-14,03:59:00,2,Ironside Link,weekday
2021-07-14,03:59:00,2,Gateway Avenue,weekday
2021-07-14,03:59:00,1,Gateway Avenue,weekday
2021-07-14,03:59:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,03:59:00,1,Sentosa Gateway,weekday
