date,time,cluster_size,address,day_type
2021-07-14,11:53:00,1,Ironside Link,weekday
2021-07-14,11:53:00,1,Cove Way,weekday
2021-07-14,11:54:00,1,Resorts World Sentosa,weekday
2021-07-14,11:54:00,1,Resorts World Sentosa,weekday
2021-07-14,11:54:00,1,Gateway Avenue,weekday
2021-07-14,11:54:00,8,Serapong Course,weekday
2021-07-14,11:54:00,1,Ironside Link,weekday
2021-07-14,11:54:00,1,Ironside Link,weekday
2021-07-14,11:54:00,1,Cove Way,weekday
2021-07-14,11:54:00,1,Sentosa Gateway,weekday
2021-07-14,11:55:00,1,Gateway Avenue,weekday
2021-07-14,11:55:00,4,Serapong Course,weekday
2021-07-14,11:55:00,1,Ironside Link,weekday
2021-07-14,11:55:00,1,Ironside Link,weekday
2021-07-14,11:56:00,1,Resorts World Sentosa,weekday
2021-07-14,11:56:00,1,Resorts World Sentosa,weekday
2021-07-14,11:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:56:00,1,Gateway Avenue,weekday
2021-07-14,11:56:00,5,Serapong Course,weekday
2021-07-14,11:56:00,1,Ironside Link,weekday
2021-07-14,11:56:00,1,Ironside Link,weekday
2021-07-14,11:56:00,1,Princess Yachts South East Asia,weekday
2021-07-14,11:56:00,1,Ocean Drive,weekday
2021-07-14,11:57:00,1,Resorts World Sentosa,weekday
2021-07-14,11:57:00,1,Resorts World Sentosa,weekday
2021-07-14,11:57:00,1,Ironside Road,weekday
2021-07-14,11:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:57:00,1,Gateway Avenue,weekday
2021-07-14,11:57:00,3,Serapong Course,weekday
2021-07-14,11:57:00,1,Ironside Link,weekday
2021-07-14,11:57:00,1,Serapong Course,weekday
2021-07-14,11:57:00,1,Ironside Link,weekday
2021-07-14,11:57:00,1,Bukit Manis Road,weekday
2021-07-14,11:57:00,1,ONE ̊15 Marina,weekday
2021-07-14,11:57:00,1,Ocean Drive,weekday
2021-07-14,11:58:00,1,Resorts World Sentosa,weekday
2021-07-14,11:58:00,1,Resorts World Sentosa,weekday
2021-07-14,11:58:00,1,Ironside Road,weekday
2021-07-14,11:58:00,1,Gateway Avenue,weekday
2021-07-14,11:58:00,7,Serapong Course,weekday
2021-07-14,11:58:00,1,Ironside Link,weekday
2021-07-14,11:58:00,1,Ironside Link,weekday
2021-07-14,11:58:00,1,Bukit Manis Road,weekday
2021-07-14,11:58:00,1,Ocean Drive,weekday
2021-07-14,11:58:00,1,Sentosa Gateway,weekday
2021-07-14,11:59:00,1,Amara Sanctuary Resort,weekday
2021-07-14,11:59:00,1,Resorts World Sentosa,weekday
2021-07-14,11:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,11:59:00,1,Sentosa Gateway,weekday
2021-07-14,11:59:00,1,Sentosa Gateway,weekday
2021-07-14,11:59:00,6,Serapong Course,weekday
2021-07-14,11:59:00,1,Ironside Link,weekday
2021-07-14,11:59:00,1,Ironside Link,weekday
2021-07-14,11:59:00,1,Bukit Manis Road,weekday
2021-07-14,11:59:00,1,Ocean Drive,weekday
2021-07-14,11:59:00,1,Sentosa Gateway,weekday
