date,time,cluster_size,address,day_type
2021-07-14,20:36:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:36:00,1,Resorts World Sentosa,weekday
2021-07-14,20:36:00,1,Southern Islands,weekday
2021-07-14,20:36:00,1,Universal Studios Singapore,weekday
2021-07-14,20:36:00,1,Artillery Avenue,weekday
2021-07-14,20:36:00,1,Gateway Avenue,weekday
2021-07-14,20:36:00,10,Gateway Avenue,weekday
2021-07-14,20:36:00,2,Ironside Link,weekday
2021-07-14,20:36:00,1,Serapong Course,weekday
2021-07-14,20:36:00,1,Artillery Avenue,weekday
2021-07-14,20:36:00,1,Serapong Course,weekday
2021-07-14,20:36:00,1,Allanbrooke Road,weekday
2021-07-14,20:36:00,1,Cove Avenue,weekday
2021-07-14,20:36:00,1,Cove Drive,weekday
2021-07-14,20:36:00,1,Ocean Way,weekday
2021-07-14,20:36:00,1,Ocean Drive,weekday
2021-07-14,20:37:00,1,Resorts World Sentosa,weekday
2021-07-14,20:37:00,1,Sentosa Gateway,weekday
2021-07-14,20:37:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:37:00,1,Resorts World Sentosa,weekday
2021-07-14,20:37:00,1,Southern Islands,weekday
2021-07-14,20:37:00,1,Resorts World Sentosa,weekday
2021-07-14,20:37:00,1,Universal Studios Singapore,weekday
2021-07-14,20:37:00,1,Gateway Avenue,weekday
2021-07-14,20:37:00,10,Gateway Avenue,weekday
2021-07-14,20:37:00,2,Ironside Link,weekday
2021-07-14,20:37:00,1,Serapong Course,weekday
2021-07-14,20:37:00,1,Artillery Avenue,weekday
2021-07-14,20:37:00,1,Allanbrooke Road,weekday
2021-07-14,20:37:00,1,Cove Avenue,weekday
2021-07-14,20:37:00,1,Cove Drive,weekday
2021-07-14,20:37:00,1,Ocean Drive,weekday
2021-07-14,20:37:00,1,Ocean Drive,weekday
2021-07-14,20:37:00,1,Sentosa Gateway,weekday
2021-07-14,20:38:00,1,Resorts World Sentosa,weekday
2021-07-14,20:38:00,1,Artillery Avenue,weekday
2021-07-14,20:38:00,1,Gateway Avenue,weekday
2021-07-14,20:38:00,1,Resorts World Sentosa,weekday
2021-07-14,20:38:00,1,Universal Studios Singapore,weekday
2021-07-14,20:38:00,1,Gateway Avenue,weekday
2021-07-14,20:38:00,8,Gateway Avenue,weekday
2021-07-14,20:38:00,2,Ironside Link,weekday
2021-07-14,20:38:00,1,Artillery Avenue,weekday
2021-07-14,20:38:00,1,Allanbrooke Road,weekday
2021-07-14,20:38:00,1,ONE ̊15 Marina,weekday
2021-07-14,20:38:00,1,Cove Drive,weekday
2021-07-14,20:38:00,1,Ocean Drive,weekday
2021-07-14,20:39:00,1,Resorts World Sentosa,weekday
2021-07-14,20:39:00,1,Gateway Avenue,weekday
2021-07-14,20:39:00,1,Resorts World Sentosa,weekday
2021-07-14,20:39:00,1,Universal Studios Singapore,weekday
2021-07-14,20:39:00,1,Gateway Avenue,weekday
2021-07-14,20:39:00,9,Serapong Course,weekday
2021-07-14,20:39:00,2,Ironside Link,weekday
2021-07-14,20:39:00,1,Artillery Avenue,weekday
2021-07-14,20:39:00,1,Allanbrooke Road,weekday
2021-07-14,20:39:00,1,Princess Yachts South East Asia,weekday
2021-07-14,20:39:00,1,Ocean Drive Circus,weekday
2021-07-14,20:40:00,1,Resorts World Sentosa,weekday
2021-07-14,20:40:00,1,Resorts World Sentosa,weekday
2021-07-14,20:40:00,1,Gateway Avenue,weekday
2021-07-14,20:40:00,1,Universal Studios Singapore,weekday
2021-07-14,20:40:00,1,Gateway Avenue,weekday
2021-07-14,20:40:00,1,Gateway Avenue,weekday
2021-07-14,20:40:00,10,Gateway Avenue,weekday
2021-07-14,20:40:00,2,Ironside Link,weekday
2021-07-14,20:40:00,1,Gateway Avenue,weekday
2021-07-14,20:40:00,1,Artillery Avenue,weekday
2021-07-14,20:40:00,1,Cove Avenue,weekday
2021-07-14,20:40:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,20:40:00,3,Sentosa Gateway,weekday
2021-07-14,20:41:00,1,Resorts World Sentosa,weekday
2021-07-14,20:41:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:41:00,1,Resorts World Sentosa,weekday
2021-07-14,20:41:00,1,Universal Studios Singapore,weekday
2021-07-14,20:41:00,1,Gateway Avenue,weekday
2021-07-14,20:41:00,11,Serapong Course,weekday
2021-07-14,20:41:00,2,Ironside Link,weekday
2021-07-14,20:41:00,1,Serapong Course,weekday
2021-07-14,20:41:00,1,Artillery Avenue,weekday
2021-07-14,20:41:00,1,Artillery Avenue,weekday
2021-07-14,20:41:00,1,Allanbrooke Road,weekday
2021-07-14,20:41:00,1,Allanbrooke Road,weekday
2021-07-14,20:41:00,1,Ocean Drive,weekday
2021-07-14,20:41:00,1,Sentosa Gateway,weekday
2021-07-14,20:41:00,1,Sentosa Gateway,weekday
2021-07-14,20:42:00,1,Resorts World Sentosa,weekday
2021-07-14,20:42:00,1,Resorts World Sentosa,weekday
2021-07-14,20:42:00,1,Artillery Avenue,weekday
2021-07-14,20:42:00,1,Sentosa Gateway,weekday
2021-07-14,20:42:00,1,Gateway Avenue,weekday
2021-07-14,20:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:42:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:42:00,1,Universal Studios Singapore,weekday
2021-07-14,20:42:00,1,Gateway Avenue,weekday
2021-07-14,20:42:00,8,Gateway Avenue,weekday
2021-07-14,20:42:00,2,Ironside Link,weekday
2021-07-14,20:42:00,1,Artillery Avenue,weekday
2021-07-14,20:42:00,1,Gateway Avenue,weekday
2021-07-14,20:42:00,1,Serapong Course,weekday
2021-07-14,20:42:00,1,Artillery Avenue,weekday
2021-07-14,20:42:00,1,Allanbrooke Road,weekday
2021-07-14,20:42:00,1,Ocean Drive,weekday
2021-07-14,20:42:00,2,Sentosa Gateway,weekday
2021-07-14,20:42:00,1,Sentosa Gateway,weekday
2021-07-14,20:43:00,1,Resorts World Sentosa,weekday
2021-07-14,20:43:00,1,Resorts World Sentosa,weekday
2021-07-14,20:43:00,1,Gateway Avenue,weekday
2021-07-14,20:43:00,5,Gateway Avenue,weekday
2021-07-14,20:43:00,1,Ironside Link,weekday
2021-07-14,20:43:00,2,Gateway Avenue,weekday
2021-07-14,20:43:00,1,Artillery Avenue,weekday
2021-07-14,20:43:00,1,Gateway Avenue,weekday
2021-07-14,20:43:00,1,Serapong Course,weekday
2021-07-14,20:43:00,1,Ocean Drive Circus,weekday
2021-07-14,20:43:00,1,Sentosa Gateway,weekday
2021-07-14,20:44:00,1,Sentosa Gateway,weekday
2021-07-14,20:44:00,1,Sentosa Gateway,weekday
2021-07-14,20:44:00,2,Resorts World Sentosa,weekday
2021-07-14,20:44:00,1,Universal Studios Singapore,weekday
2021-07-14,20:44:00,1,Gateway Avenue,weekday
2021-07-14,20:44:00,7,Gateway Avenue,weekday
2021-07-14,20:44:00,2,Ironside Link,weekday
2021-07-14,20:44:00,1,Gateway Avenue,weekday
2021-07-14,20:44:00,1,Artillery Avenue,weekday
2021-07-14,20:44:00,1,Artillery Avenue,weekday
2021-07-14,20:44:00,1,Sentosa Gateway,weekday
2021-07-14,20:44:00,1,Sentosa Gateway,weekday
2021-07-14,20:45:00,1,Resorts World Sentosa,weekday
2021-07-14,20:45:00,1,Resorts World Sentosa,weekday
2021-07-14,20:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:45:00,1,Resorts World Sentosa,weekday
2021-07-14,20:45:00,1,Universal Studios Singapore,weekday
2021-07-14,20:45:00,1,Artillery Avenue,weekday
2021-07-14,20:45:00,1,Gateway Avenue,weekday
2021-07-14,20:45:00,13,Gateway Avenue,weekday
2021-07-14,20:45:00,4,Artillery Avenue,weekday
2021-07-14,20:45:00,1,Gateway Avenue,weekday
2021-07-14,20:45:00,1,Allanbrooke Road,weekday
2021-07-14,20:45:00,1,Cove Avenue,weekday
2021-07-14,20:45:00,1,Sentosa Gateway,weekday
2021-07-14,20:46:00,1,Resorts World Sentosa,weekday
2021-07-14,20:46:00,1,Sentosa Gateway,weekday
2021-07-14,20:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:46:00,1,Resorts World Sentosa,weekday
2021-07-14,20:46:00,1,Universal Studios Singapore,weekday
2021-07-14,20:46:00,1,Gateway Avenue,weekday
2021-07-14,20:46:00,15,Gateway Avenue,weekday
2021-07-14,20:46:00,4,Artillery Avenue,weekday
2021-07-14,20:46:00,2,Gateway Avenue,weekday
2021-07-14,20:46:00,1,Allanbrooke Road,weekday
2021-07-14,20:46:00,1,Allanbrooke Road,weekday
2021-07-14,20:47:00,1,Sentosa Gateway,weekday
2021-07-14,20:47:00,1,Gateway Avenue,weekday
2021-07-14,20:47:00,1,Universal Studios Singapore,weekday
2021-07-14,20:47:00,1,Gateway Avenue,weekday
2021-07-14,20:47:00,9,Gateway Avenue,weekday
2021-07-14,20:47:00,2,Ironside Link,weekday
2021-07-14,20:47:00,1,Gateway Avenue,weekday
2021-07-14,20:47:00,1,Artillery Avenue,weekday
2021-07-14,20:47:00,1,Allanbrooke Road,weekday
2021-07-14,20:48:00,1,Resorts World Sentosa,weekday
2021-07-14,20:48:00,1,Artillery Avenue,weekday
2021-07-14,20:48:00,1,Resorts World Sentosa,weekday
2021-07-14,20:48:00,1,Universal Studios Singapore,weekday
2021-07-14,20:48:00,1,Artillery Avenue,weekday
2021-07-14,20:48:00,1,Gateway Avenue,weekday
2021-07-14,20:48:00,10,Serapong Course,weekday
2021-07-14,20:48:00,1,Allanbrooke Road,weekday
2021-07-14,20:48:00,2,Sentosa Gateway,weekday
2021-07-14,20:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:49:00,1,Sentosa Gateway,weekday
2021-07-14,20:49:00,1,Sentosa Gateway,weekday
2021-07-14,20:49:00,1,Sentosa Gateway,weekday
2021-07-14,20:49:00,1,Sentosa Gateway,weekday
2021-07-14,20:49:00,1,Universal Studios Singapore,weekday
2021-07-14,20:49:00,1,Gateway Avenue,weekday
2021-07-14,20:49:00,8,Gateway Avenue,weekday
2021-07-14,20:49:00,2,Ironside Link,weekday
2021-07-14,20:49:00,1,Artillery Avenue,weekday
2021-07-14,20:49:00,1,Allanbrooke Road,weekday
2021-07-14,20:49:00,1,Sentosa Gateway,weekday
2021-07-14,20:50:00,1,Resorts World Sentosa,weekday
2021-07-14,20:50:00,1,Sentosa Gateway,weekday
2021-07-14,20:50:00,1,Resorts World Sentosa,weekday
2021-07-14,20:50:00,1,Gateway Avenue,weekday
2021-07-14,20:50:00,12,Gateway Avenue,weekday
2021-07-14,20:50:00,1,Artillery Avenue,weekday
2021-07-14,20:50:00,1,Ironside Link,weekday
2021-07-14,20:50:00,1,Serapong Course,weekday
2021-07-14,20:50:00,1,Artillery Avenue,weekday
2021-07-14,20:50:00,1,Cove Grove,weekday
2021-07-14,20:50:00,1,Sentosa Gateway,weekday
2021-07-14,20:51:00,1,Resorts World Sentosa,weekday
2021-07-14,20:51:00,1,Sentosa Gateway,weekday
2021-07-14,20:51:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:51:00,1,Resorts World Sentosa,weekday
2021-07-14,20:51:00,1,Gateway Avenue,weekday
2021-07-14,20:51:00,12,Gateway Avenue,weekday
2021-07-14,20:51:00,2,Ironside Link,weekday
2021-07-14,20:51:00,1,Artillery Avenue,weekday
2021-07-14,20:51:00,1,Allanbrooke Road,weekday
2021-07-14,20:51:00,1,Cove Way,weekday
2021-07-14,20:51:00,1,Cove Way,weekday
2021-07-14,20:51:00,1,Princess Yachts South East Asia,weekday
2021-07-14,20:51:00,1,Sentosa Gateway,weekday
2021-07-14,20:52:00,1,Resorts World Sentosa,weekday
2021-07-14,20:52:00,1,Sentosa Gateway,weekday
2021-07-14,20:52:00,1,Universal Studios Singapore,weekday
2021-07-14,20:52:00,1,Gateway Avenue,weekday
2021-07-14,20:52:00,5,Gateway Avenue,weekday
2021-07-14,20:52:00,1,Ironside Link,weekday
2021-07-14,20:52:00,2,Serapong Course,weekday
2021-07-14,20:52:00,1,Artillery Avenue,weekday
2021-07-14,20:52:00,1,Serapong Course,weekday
2021-07-14,20:52:00,1,Allanbrooke Road,weekday
2021-07-14,20:52:00,1,Ocean Drive,weekday
2021-07-14,20:52:00,1,Sentosa Gateway,weekday
2021-07-14,20:53:00,1,Resorts World Sentosa,weekday
2021-07-14,20:53:00,1,Gateway Avenue,weekday
2021-07-14,20:53:00,13,Gateway Avenue,weekday
2021-07-14,20:53:00,3,Ironside Link,weekday
2021-07-14,20:53:00,2,Serapong Course,weekday
2021-07-14,20:53:00,1,Artillery Avenue,weekday
2021-07-14,20:53:00,1,Cove Drive,weekday
2021-07-14,20:53:00,1,Cove Way,weekday
2021-07-14,20:53:00,1,Sentosa Gateway,weekday
2021-07-14,20:53:00,1,Sentosa Gateway,weekday
2021-07-14,20:54:00,1,Resorts World Sentosa,weekday
2021-07-14,20:54:00,1,Sentosa Gateway,weekday
2021-07-14,20:54:00,1,Resorts World Sentosa,weekday
2021-07-14,20:54:00,1,Resorts World Sentosa,weekday
2021-07-14,20:54:00,1,Gateway Avenue,weekday
2021-07-14,20:54:00,1,Gateway Avenue,weekday
2021-07-14,20:54:00,15,Gateway Avenue,weekday
2021-07-14,20:54:00,3,Ironside Link,weekday
2021-07-14,20:54:00,1,Artillery Avenue,weekday
2021-07-14,20:54:00,1,Princess Yachts South East Asia,weekday
2021-07-14,20:54:00,1,Cove Drive,weekday
2021-07-14,20:54:00,1,Cove Way,weekday
2021-07-14,20:54:00,1,Sentosa Gateway,weekday
2021-07-14,20:55:00,1,Resorts World Sentosa,weekday
2021-07-14,20:55:00,1,Artillery Avenue,weekday
2021-07-14,20:55:00,1,Sentosa Gateway,weekday
2021-07-14,20:55:00,1,Artillery Avenue,weekday
2021-07-14,20:55:00,1,Resorts World Sentosa,weekday
2021-07-14,20:55:00,1,Gateway Avenue,weekday
2021-07-14,20:55:00,12,Gateway Avenue,weekday
2021-07-14,20:55:00,3,Ironside Link,weekday
2021-07-14,20:55:00,1,Gateway Avenue,weekday
2021-07-14,20:55:00,2,Serapong Course,weekday
2021-07-14,20:55:00,1,Artillery Avenue,weekday
2021-07-14,20:55:00,1,Allanbrooke Road,weekday
2021-07-14,20:55:00,1,Allanbrooke Road,weekday
2021-07-14,20:55:00,1,Ocean Drive,weekday
2021-07-14,20:55:00,1,Sentosa Gateway,weekday
2021-07-14,20:56:00,1,Resorts World Sentosa,weekday
2021-07-14,20:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:56:00,1,Sentosa Gateway,weekday
2021-07-14,20:56:00,1,Sentosa Gateway,weekday
2021-07-14,20:56:00,1,Resorts World Sentosa,weekday
2021-07-14,20:56:00,1,Universal Studios Singapore,weekday
2021-07-14,20:56:00,1,Ironside Link,weekday
2021-07-14,20:56:00,1,Gateway Avenue,weekday
2021-07-14,20:56:00,13,Serapong Course,weekday
2021-07-14,20:56:00,3,Ironside Link,weekday
2021-07-14,20:56:00,1,Serapong Course,weekday
2021-07-14,20:56:00,1,Artillery Avenue,weekday
2021-07-14,20:56:00,1,Allanbrooke Road,weekday
2021-07-14,20:56:00,1,Allanbrooke Road,weekday
2021-07-14,20:56:00,1,Allanbrooke Road,weekday
2021-07-14,20:56:00,1,Cove Way,weekday
2021-07-14,20:56:00,1,Ocean Drive,weekday
2021-07-14,20:57:00,1,Resorts World Sentosa,weekday
2021-07-14,20:57:00,1,Resorts World Sentosa,weekday
2021-07-14,20:57:00,1,Sentosa Gateway,weekday
2021-07-14,20:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:57:00,1,Sentosa Gateway,weekday
2021-07-14,20:57:00,1,Ironside Road,weekday
2021-07-14,20:57:00,2,Resorts World Sentosa,weekday
2021-07-14,20:57:00,1,Gateway Avenue,weekday
2021-07-14,20:57:00,15,Gateway Avenue,weekday
2021-07-14,20:57:00,3,Ironside Link,weekday
2021-07-14,20:57:00,1,Artillery Avenue,weekday
2021-07-14,20:57:00,1,Artillery Avenue,weekday
2021-07-14,20:57:00,1,ONE ̊15 Marina,weekday
2021-07-14,20:57:00,1,Ocean Drive,weekday
2021-07-14,20:57:00,1,Sentosa Gateway,weekday
2021-07-14,20:58:00,1,Resorts World Sentosa,weekday
2021-07-14,20:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:58:00,1,Resorts World Sentosa,weekday
2021-07-14,20:58:00,2,Resorts World Sentosa,weekday
2021-07-14,20:58:00,2,Gateway Avenue,weekday
2021-07-14,20:58:00,3,Gateway Avenue,weekday
2021-07-14,20:58:00,10,Gateway Avenue,weekday
2021-07-14,20:58:00,3,Ironside Link,weekday
2021-07-14,20:58:00,1,Gateway Avenue,weekday
2021-07-14,20:58:00,1,Artillery Avenue,weekday
2021-07-14,20:58:00,1,Allanbrooke Road,weekday
2021-07-14,20:58:00,1,Ocean Drive,weekday
2021-07-14,20:59:00,1,Resorts World Sentosa,weekday
2021-07-14,20:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:59:00,1,Sentosa Gateway,weekday
2021-07-14,20:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,20:59:00,2,Resorts World Sentosa,weekday
2021-07-14,20:59:00,2,Gateway Avenue,weekday
2021-07-14,20:59:00,5,Gateway Avenue,weekday
2021-07-14,20:59:00,5,Gateway Avenue,weekday
2021-07-14,20:59:00,3,Ironside Link,weekday
2021-07-14,20:59:00,1,Gateway Avenue,weekday
2021-07-14,20:59:00,1,Artillery Avenue,weekday
2021-07-14,20:59:00,1,Serapong Course,weekday
2021-07-14,20:59:00,1,Allanbrooke Road,weekday
2021-07-14,20:59:00,1,Ocean Drive,weekday
