date,time,cluster_size,address,day_type
2021-07-14,19:41:00,7,Gateway Avenue,weekday
2021-07-14,19:41:00,5,Artillery Avenue,weekday
2021-07-14,19:41:00,1,Gateway Avenue,weekday
2021-07-14,19:41:00,1,Allanbrooke Road,weekday
2021-07-14,19:41:00,1,Allanbrooke Road,weekday
2021-07-14,19:41:00,1,Cove Drive,weekday
2021-07-14,19:41:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:41:00,1,Cove Way,weekday
2021-07-14,19:41:00,1,Ocean Drive,weekday
2021-07-14,19:41:00,1,Ocean Drive,weekday
2021-07-14,19:42:00,1,Mess Hall,weekday
2021-07-14,19:42:00,1,Sentosa Gateway,weekday
2021-07-14,19:42:00,2,Resorts World Sentosa,weekday
2021-07-14,19:42:00,1,Universal Studios Singapore,weekday
2021-07-14,19:42:00,1,Gateway Avenue,weekday
2021-07-14,19:42:00,7,Gateway Avenue,weekday
2021-07-14,19:42:00,4,Artillery Avenue,weekday
2021-07-14,19:42:00,1,Gateway Avenue,weekday
2021-07-14,19:42:00,1,Allanbrooke Road,weekday
2021-07-14,19:42:00,1,Cove Drive,weekday
2021-07-14,19:42:00,1,Sentosa Cove,weekday
2021-07-14,19:42:00,1,Cove Drive,weekday
2021-07-14,19:42:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:42:00,1,Ocean Drive,weekday
2021-07-14,19:42:00,1,Ocean Drive,weekday
2021-07-14,19:42:00,1,Sentosa Gateway,weekday
2021-07-14,19:43:00,3,Resorts World Sentosa,weekday
2021-07-14,19:43:00,1,Resorts World Sentosa,weekday
2021-07-14,19:43:00,1,Universal Studios Singapore,weekday
2021-07-14,19:43:00,9,Gateway Avenue,weekday
2021-07-14,19:43:00,5,Artillery Avenue,weekday
2021-07-14,19:43:00,1,Allanbrooke Road,weekday
2021-07-14,19:43:00,1,Allanbrooke Road,weekday
2021-07-14,19:43:00,1,Cove Drive,weekday
2021-07-14,19:43:00,1,Cove Drive,weekday
2021-07-14,19:43:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:43:00,1,Ocean Drive,weekday
2021-07-14,19:43:00,1,Ocean Drive,weekday
2021-07-14,19:44:00,1,Sentosa Gateway,weekday
2021-07-14,19:44:00,2,Resorts World Sentosa,weekday
2021-07-14,19:44:00,1,Universal Studios Singapore,weekday
2021-07-14,19:44:00,1,Gateway Avenue,weekday
2021-07-14,19:44:00,10,Gateway Avenue,weekday
2021-07-14,19:44:00,4,Artillery Avenue,weekday
2021-07-14,19:44:00,1,Allanbrooke Road,weekday
2021-07-14,19:44:00,1,Allanbrooke Road,weekday
2021-07-14,19:44:00,1,Allanbrooke Road,weekday
2021-07-14,19:44:00,1,Allanbrooke Road,weekday
2021-07-14,19:44:00,1,Allanbrooke Road,weekday
2021-07-14,19:44:00,1,Allanbrooke Road,weekday
2021-07-14,19:44:00,1,Sentosa Cove,weekday
2021-07-14,19:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:44:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:45:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:45:00,1,Resorts World Sentosa,weekday
2021-07-14,19:45:00,2,Resorts World Sentosa,weekday
2021-07-14,19:45:00,1,Universal Studios Singapore,weekday
2021-07-14,19:45:00,1,Gateway Avenue,weekday
2021-07-14,19:45:00,8,Gateway Avenue,weekday
2021-07-14,19:45:00,1,Artillery Avenue,weekday
2021-07-14,19:45:00,4,Artillery Avenue,weekday
2021-07-14,19:45:00,1,Allanbrooke Road,weekday
2021-07-14,19:45:00,1,Allanbrooke Road,weekday
2021-07-14,19:45:00,1,Allanbrooke Road,weekday
2021-07-14,19:45:00,1,Allanbrooke Road,weekday
2021-07-14,19:45:00,1,Allanbrooke Road,weekday
2021-07-14,19:45:00,1,Allanbrooke Road,weekday
2021-07-14,19:45:00,2,Ocean Drive,weekday
2021-07-14,19:46:00,1,Sentosa Gateway,weekday
2021-07-14,19:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:46:00,1,Sentosa Gateway,weekday
2021-07-14,19:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:46:00,2,Resorts World Sentosa,weekday
2021-07-14,19:46:00,1,Universal Studios Singapore,weekday
2021-07-14,19:46:00,7,Gateway Avenue,weekday
2021-07-14,19:46:00,5,Artillery Avenue,weekday
2021-07-14,19:46:00,2,Artillery Avenue,weekday
2021-07-14,19:46:00,1,Artillery Avenue,weekday
2021-07-14,19:46:00,1,Allanbrooke Road,weekday
2021-07-14,19:46:00,1,Serapong Course,weekday
2021-07-14,19:46:00,1,Allanbrooke Road,weekday
2021-07-14,19:46:00,1,Lakeshore View,weekday
2021-07-14,19:46:00,1,Ocean Drive,weekday
2021-07-14,19:47:00,1,Costa Sands Resort (Sentosa),weekday
2021-07-14,19:47:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:47:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:47:00,1,Sentosa Gateway,weekday
2021-07-14,19:47:00,1,Sentosa Gateway,weekday
2021-07-14,19:47:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:47:00,1,Gateway Avenue,weekday
2021-07-14,19:47:00,1,Universal Studios Singapore,weekday
2021-07-14,19:47:00,2,Gateway Avenue,weekday
2021-07-14,19:47:00,8,Gateway Avenue,weekday
2021-07-14,19:47:00,4,Artillery Avenue,weekday
2021-07-14,19:47:00,1,Artillery Avenue,weekday
2021-07-14,19:47:00,1,Allanbrooke Road,weekday
2021-07-14,19:47:00,1,Bukit Manis Road,weekday
2021-07-14,19:47:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:47:00,1,Ocean Drive,weekday
2021-07-14,19:48:00,1,Costa Sands Resort (Sentosa),weekday
2021-07-14,19:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:48:00,1,Sentosa Gateway,weekday
2021-07-14,19:48:00,1,Sentosa Gateway,weekday
2021-07-14,19:48:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:48:00,1,Gateway Avenue,weekday
2021-07-14,19:48:00,1,Universal Studios Singapore,weekday
2021-07-14,19:48:00,7,Gateway Avenue,weekday
2021-07-14,19:48:00,4,Artillery Avenue,weekday
2021-07-14,19:48:00,1,Artillery Avenue,weekday
2021-07-14,19:48:00,1,Allanbrooke Road,weekday
2021-07-14,19:48:00,1,Bukit Manis Road,weekday
2021-07-14,19:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:48:00,1,Ocean Drive,weekday
2021-07-14,19:48:00,1,Sentosa Gateway,weekday
2021-07-14,19:49:00,1,Siloso Road,weekday
2021-07-14,19:49:00,1,Artillery Avenue,weekday
2021-07-14,19:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:49:00,1,Resorts World Sentosa,weekday
2021-07-14,19:49:00,1,Gateway Avenue,weekday
2021-07-14,19:49:00,1,Universal Studios Singapore,weekday
2021-07-14,19:49:00,4,Gateway Avenue,weekday
2021-07-14,19:49:00,4,Artillery Avenue,weekday
2021-07-14,19:49:00,1,Gateway Avenue,weekday
2021-07-14,19:49:00,3,Serapong Course,weekday
2021-07-14,19:49:00,1,Allanbrooke Road,weekday
2021-07-14,19:49:00,1,Bukit Manis Road,weekday
2021-07-14,19:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:49:00,1,Ocean Drive,weekday
2021-07-14,19:49:00,1,Sentosa Gateway,weekday
2021-07-14,19:49:00,1,Sentosa Gateway,weekday
2021-07-14,19:49:00,1,Sentosa Gateway,weekday
2021-07-14,19:50:00,1,Siloso Road,weekday
2021-07-14,19:50:00,1,Resorts World Sentosa,weekday
2021-07-14,19:50:00,1,Sentosa Gateway,weekday
2021-07-14,19:50:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:50:00,1,Sentosa Gateway,weekday
2021-07-14,19:50:00,1,Universal Studios Singapore,weekday
2021-07-14,19:50:00,11,Gateway Avenue,weekday
2021-07-14,19:50:00,4,Artillery Avenue,weekday
2021-07-14,19:50:00,1,Allanbrooke Road,weekday
2021-07-14,19:50:00,1,Bukit Manis Road,weekday
2021-07-14,19:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,19:50:00,1,Ocean Drive,weekday
2021-07-14,19:50:00,1,Sentosa Gateway,weekday
2021-07-14,19:50:00,1,Sentosa Gateway,weekday
2021-07-14,19:51:00,1,Imbiah Road,weekday
2021-07-14,19:51:00,1,Resorts World Sentosa,weekday
2021-07-14,19:51:00,1,Gateway Avenue,weekday
2021-07-14,19:51:00,1,Universal Studios Singapore,weekday
2021-07-14,19:51:00,7,Gateway Avenue,weekday
2021-07-14,19:51:00,3,Ironside Link,weekday
2021-07-14,19:51:00,2,Serapong Course,weekday
2021-07-14,19:51:00,1,Allanbrooke Road,weekday
2021-07-14,19:51:00,1,Bukit Manis Road,weekday
2021-07-14,19:51:00,1,Ocean Drive,weekday
2021-07-14,19:52:00,1,Siloso Road,weekday
2021-07-14,19:52:00,1,Resorts World Sentosa,weekday
2021-07-14,19:52:00,1,Universal Studios Singapore,weekday
2021-07-14,19:52:00,6,Gateway Avenue,weekday
2021-07-14,19:52:00,3,Ironside Link,weekday
2021-07-14,19:52:00,1,Artillery Avenue,weekday
2021-07-14,19:52:00,1,Serapong Course,weekday
2021-07-14,19:52:00,1,Allanbrooke Road,weekday
2021-07-14,19:52:00,1,Bukit Manis Road,weekday
2021-07-14,19:52:00,1,Ocean Drive,weekday
2021-07-14,19:53:00,2,Resorts World Sentosa,weekday
2021-07-14,19:53:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:53:00,1,Universal Studios Singapore,weekday
2021-07-14,19:53:00,11,Gateway Avenue,weekday
2021-07-14,19:53:00,3,Ironside Link,weekday
2021-07-14,19:53:00,1,Allanbrooke Road,weekday
2021-07-14,19:53:00,2,Sentosa Golf Club,weekday
2021-07-14,19:53:00,1,Ocean Drive,weekday
2021-07-14,19:54:00,1,Resorts World Sentosa,weekday
2021-07-14,19:54:00,1,Resorts World Sentosa,weekday
2021-07-14,19:54:00,1,Universal Studios Singapore,weekday
2021-07-14,19:54:00,5,Gateway Avenue,weekday
2021-07-14,19:54:00,3,Ironside Link,weekday
2021-07-14,19:54:00,4,Serapong Course,weekday
2021-07-14,19:54:00,1,Gateway Avenue,weekday
2021-07-14,19:54:00,1,Allanbrooke Road,weekday
2021-07-14,19:54:00,1,Bukit Manis Road,weekday
2021-07-14,19:54:00,1,Allanbrooke Road,weekday
2021-07-14,19:54:00,1,Ocean Drive,weekday
2021-07-14,19:55:00,1,Resorts World Sentosa,weekday
2021-07-14,19:55:00,1,Sentosa Gateway,weekday
2021-07-14,19:55:00,1,Sentosa Gateway,weekday
2021-07-14,19:55:00,1,Universal Studios Singapore,weekday
2021-07-14,19:55:00,7,Serapong Course,weekday
2021-07-14,19:55:00,1,Gateway Avenue,weekday
2021-07-14,19:55:00,3,Ironside Link,weekday
2021-07-14,19:55:00,1,Artillery Avenue,weekday
2021-07-14,19:55:00,1,Allanbrooke Road,weekday
2021-07-14,19:55:00,1,Bukit Manis Road,weekday
2021-07-14,19:55:00,1,Allanbrooke Road,weekday
2021-07-14,19:55:00,1,Ocean Drive,weekday
2021-07-14,19:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:56:00,1,Sentosa Gateway,weekday
2021-07-14,19:56:00,1,Sentosa Gateway,weekday
2021-07-14,19:56:00,1,Universal Studios Singapore,weekday
2021-07-14,19:56:00,1,Gateway Avenue,weekday
2021-07-14,19:56:00,1,Gateway Avenue,weekday
2021-07-14,19:56:00,3,Ironside Link,weekday
2021-07-14,19:56:00,3,Serapong Course,weekday
2021-07-14,19:56:00,1,Allanbrooke Road,weekday
2021-07-14,19:56:00,2,Bukit Manis Road,weekday
2021-07-14,19:56:00,1,Allanbrooke Road,weekday
2021-07-14,19:56:00,1,Ocean Drive,weekday
2021-07-14,19:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:57:00,1,Universal Studios Singapore,weekday
2021-07-14,19:57:00,3,Serapong Course,weekday
2021-07-14,19:57:00,3,Ironside Link,weekday
2021-07-14,19:57:00,2,Serapong Course,weekday
2021-07-14,19:57:00,1,Allanbrooke Road,weekday
2021-07-14,19:57:00,2,Bukit Manis Road,weekday
2021-07-14,19:57:00,1,Allanbrooke Road,weekday
2021-07-14,19:57:00,1,Ocean Drive,weekday
2021-07-14,19:58:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:58:00,1,Universal Studios Singapore,weekday
2021-07-14,19:58:00,5,Serapong Course,weekday
2021-07-14,19:58:00,3,Ironside Link,weekday
2021-07-14,19:58:00,1,Allanbrooke Road,weekday
2021-07-14,19:58:00,2,Bukit Manis Road,weekday
2021-07-14,19:58:00,1,Allanbrooke Road,weekday
2021-07-14,19:58:00,1,Ocean Drive,weekday
2021-07-14,19:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:59:00,1,Sentosa Boardwalk,weekday
2021-07-14,19:59:00,1,Universal Studios Singapore,weekday
2021-07-14,19:59:00,6,Serapong Course,weekday
2021-07-14,19:59:00,3,Ironside Link,weekday
2021-07-14,19:59:00,2,Serapong Course,weekday
2021-07-14,19:59:00,1,Allanbrooke Road,weekday
2021-07-14,19:59:00,2,Bukit Manis Road,weekday
2021-07-14,19:59:00,1,Allanbrooke Road,weekday
2021-07-14,19:59:00,1,Sentosa Cove Arrival Plaza,weekday
