date,time,cluster_size,address,day_type
2021-07-14,14:45:00,1,Resorts World Sentosa,weekday
2021-07-14,14:45:00,1,Gateway Avenue,weekday
2021-07-14,14:45:00,2,Gateway Avenue,weekday
2021-07-14,14:45:00,1,Ironside Link,weekday
2021-07-14,14:45:00,1,Serapong Course,weekday
2021-07-14,14:45:00,1,Serapong Course,weekday
2021-07-14,14:45:00,1,Allanbrooke Road,weekday
2021-07-14,14:45:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:45:00,1,ONE ̊15 Marina,weekday
2021-07-14,14:45:00,1,Ocean Drive,weekday
2021-07-14,14:46:00,1,Siloso Road,weekday
2021-07-14,14:46:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:46:00,1,Resorts World Sentosa,weekday
2021-07-14,14:46:00,1,Gateway Avenue,weekday
2021-07-14,14:46:00,2,Gateway Avenue,weekday
2021-07-14,14:46:00,1,Ironside Link,weekday
2021-07-14,14:46:00,1,Serapong Course,weekday
2021-07-14,14:46:00,1,Allanbrooke Road,weekday
2021-07-14,14:46:00,1,Allanbrooke Road,weekday
2021-07-14,14:46:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:46:00,1,Ocean Drive,weekday
2021-07-14,14:46:00,1,Sentosa Gateway,weekday
2021-07-14,14:47:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:47:00,1,Serapong Course,weekday
2021-07-14,14:47:00,1,Ironside Link,weekday
2021-07-14,14:47:00,1,,weekday
2021-07-14,14:47:00,1,Sentosa Gateway,weekday
2021-07-14,14:48:00,1,Fort Siloso,weekday
2021-07-14,14:48:00,1,Sentosa Gateway,weekday
2021-07-14,14:48:00,1,Resorts World Sentosa,weekday
2021-07-14,14:48:00,2,Gateway Avenue,weekday
2021-07-14,14:48:00,2,Gateway Avenue,weekday
2021-07-14,14:48:00,1,Serapong Course,weekday
2021-07-14,14:48:00,1,Ironside Link,weekday
2021-07-14,14:48:00,1,Allanbrooke Road,weekday
2021-07-14,14:48:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:48:00,1,Cove Way,weekday
2021-07-14,14:49:00,1,Siloso Road,weekday
2021-07-14,14:49:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:49:00,1,Resorts World Sentosa,weekday
2021-07-14,14:49:00,1,Gateway Avenue,weekday
2021-07-14,14:49:00,2,Serapong Course,weekday
2021-07-14,14:49:00,1,Ironside Link,weekday
2021-07-14,14:49:00,1,Serapong Course,weekday
2021-07-14,14:49:00,1,Allanbrooke Road,weekday
2021-07-14,14:49:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:49:00,1,ONE ̊15 Marina,weekday
2021-07-14,14:49:00,1,Ocean Drive,weekday
2021-07-14,14:50:00,1,Siloso Road,weekday
2021-07-14,14:50:00,1,Sentosa Gateway,weekday
2021-07-14,14:50:00,2,Gateway Avenue,weekday
2021-07-14,14:50:00,1,Gateway Avenue,weekday
2021-07-14,14:50:00,1,Ironside Link,weekday
2021-07-14,14:50:00,1,Serapong Course,weekday
2021-07-14,14:50:00,1,Allanbrooke Road,weekday
2021-07-14,14:50:00,1,Allanbrooke Road,weekday
2021-07-14,14:50:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:50:00,1,Sentosa Gateway,weekday
2021-07-14,14:51:00,1,Siloso Road,weekday
2021-07-14,14:51:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:51:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:51:00,1,Sentosa Gateway,weekday
2021-07-14,14:51:00,2,Gateway Avenue,weekday
2021-07-14,14:51:00,1,Gateway Avenue,weekday
2021-07-14,14:51:00,2,Serapong Course,weekday
2021-07-14,14:51:00,1,Ironside Link,weekday
2021-07-14,14:51:00,1,Allanbrooke Road,weekday
2021-07-14,14:51:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:51:00,1,Sentosa Gateway,weekday
2021-07-14,14:51:00,1,Sentosa Gateway,weekday
2021-07-14,14:52:00,1,Mess Hall,weekday
2021-07-14,14:52:00,2,Ironside Road,weekday
2021-07-14,14:52:00,1,Gateway Avenue,weekday
2021-07-14,14:52:00,4,Serapong Course,weekday
2021-07-14,14:52:00,1,Ironside Link,weekday
2021-07-14,14:52:00,1,Serapong Course,weekday
2021-07-14,14:52:00,1,Gateway Avenue,weekday
2021-07-14,14:52:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:52:00,1,Sentosa Gateway,weekday
2021-07-14,14:53:00,1,Ironside Road,weekday
2021-07-14,14:53:00,1,Sentosa Gateway,weekday
2021-07-14,14:53:00,1,Sentosa Gateway,weekday
2021-07-14,14:53:00,1,The Knolls,weekday
2021-07-14,14:53:00,5,Serapong Course,weekday
2021-07-14,14:53:00,1,Ironside Link,weekday
2021-07-14,14:53:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:54:00,1,Artillery Avenue,weekday
2021-07-14,14:54:00,1,Ironside Road,weekday
2021-07-14,14:54:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:54:00,4,Serapong Course,weekday
2021-07-14,14:54:00,1,Ironside Link,weekday
2021-07-14,14:54:00,1,Serapong Course,weekday
2021-07-14,14:54:00,1,Sentosa Cove Arrival Plaza,weekday
2021-07-14,14:54:00,1,Sentosa Gateway,weekday
2021-07-14,14:55:00,1,Resorts World Sentosa,weekday
2021-07-14,14:55:00,1,Artillery Avenue,weekday
2021-07-14,14:55:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:55:00,4,Serapong Course,weekday
2021-07-14,14:55:00,1,Ironside Link,weekday
2021-07-14,14:56:00,1,Southern Islands,weekday
2021-07-14,14:56:00,1,Sentosa Gateway,weekday
2021-07-14,14:56:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:56:00,4,Serapong Course,weekday
2021-07-14,14:56:00,1,Ironside Link,weekday
2021-07-14,14:56:00,1,Gateway Avenue,weekday
2021-07-14,14:56:00,1,Sentosa Gateway,weekday
2021-07-14,14:57:00,1,Fort Siloso,weekday
2021-07-14,14:57:00,1,Resorts World Sentosa,weekday
2021-07-14,14:57:00,1,Sentosa Boardwalk,weekday
2021-07-14,14:57:00,1,Gateway Avenue,weekday
2021-07-14,14:57:00,6,Serapong Course,weekday
2021-07-14,14:57:00,1,Ironside Link,weekday
2021-07-14,14:57:00,1,Ocean Drive,weekday
2021-07-14,14:57:00,1,Sentosa Gateway,weekday
2021-07-14,14:58:00,1,Siloso Road,weekday
2021-07-14,14:58:00,1,Resorts World Sentosa,weekday
2021-07-14,14:58:00,1,Sentosa Gateway,weekday
2021-07-14,14:58:00,1,Gateway Avenue,weekday
2021-07-14,14:58:00,5,Serapong Course,weekday
2021-07-14,14:58:00,1,Ironside Link,weekday
2021-07-14,14:58:00,1,Allanbrooke Road,weekday
2021-07-14,14:58:00,1,Allanbrooke Road,weekday
2021-07-14,14:58:00,1,Ocean Drive,weekday
2021-07-14,14:59:00,1,Siloso Road,weekday
2021-07-14,14:59:00,1,Resorts World Sentosa,weekday
2021-07-14,14:59:00,1,Resorts World Sentosa,weekday
2021-07-14,14:59:00,1,Gateway Avenue,weekday
2021-07-14,14:59:00,4,Serapong Course,weekday
2021-07-14,14:59:00,1,Serapong Course,weekday
2021-07-14,14:59:00,1,Ironside Link,weekday
2021-07-14,14:59:00,1,Allanbrooke Road,weekday
2021-07-14,14:59:00,1,Ocean Drive,weekday
