id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
402,06.41.00,8,69.05268308551092,"1.35326, 103.98603","1.35384, 103.98626",weekday
403,06.42.00,19,201.83694154053703,"1.35238666666667, 103.985692833333","1.35408, 103.98637",weekday
404,06.43.00,17,201.83694154053703,"1.35238666666667, 103.985692833333","1.35408, 103.98637",weekday
405,06.44.00,7,41.06084155564054,"1.35233566666667, 103.985698666667","1.3527, 103.98577",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,10,64.4041562422095,"1.35355, 103.98613","1.35408, 103.98637",weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,7,36.176635626175354,"1.35334, 103.98604","1.3536395, 103.986170833333",weekday
410,06.49.00,9,48.70715199310236,"1.35245, 103.9857","1.35286, 103.98586",weekday
411,06.50.00,9,51.5947297759064,"1.35255, 103.98573","1.35298, 103.98591",weekday
412,06.51.00,15,181.52494739840728,"1.35254, 103.98573","1.35405, 103.98637",weekday
413,06.52.00,10,59.553545776640554,"1.35268781666667, 103.985796616667","1.35319, 103.98599",weekday
414,06.53.00,10,67.42968965817178,"1.35262233333333, 103.985768666667","1.35319, 103.98599",weekday
415,06.54.00,13,90.25419554587027,"1.35302, 103.98593","1.35377, 103.98625",weekday
416,06.55.00,21,148.138087571776,"1.35236, 103.98564","1.35358, 103.98619",weekday
417,06.56.00,15,90.0563661831778,"1.35266783333333, 103.985769666667","1.35342, 103.98608",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,16,112.4269160054282,"1.35232, 103.98564","1.35327, 103.986",weekday
422,07.01.00,8,39.53832868371341,"1.35293, 103.98589","1.35327, 103.986",weekday
423,07.02.00,15,139.37743713187197,"1.35263, 103.98577","1.35379, 103.98626",weekday
424,07.03.00,8,48.52941101610033,"1.35366, 103.98619","1.35405, 103.98639",weekday
425,07.04.00,11,59.19295811968877,"1.35293, 103.98589","1.35343, 103.98608",weekday
426,07.05.00,9,61.47873060520538,"1.3535, 103.98613","1.35401, 103.98635",weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,8,46.893904721116435,"1.35364, 103.98621","1.35404, 103.98635",weekday
429,07.08.00,7,52.49898573991946,"1.35233, 103.98561","1.35276, 103.98581",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,18,157.4261151739079,"1.3526, 103.98577","1.35392, 103.9863",weekday
433,07.12.00,17,137.6967260997978,"1.35231, 103.98566","1.35347, 103.98611",weekday
434,07.13.00,7,42.747438912217916,"1.3526, 103.98575","1.35296, 103.98589",weekday
435,07.14.00,8,48.10634570296203,"1.35276, 103.98582","1.35316, 103.98599",weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,13,97.10959697068813,"1.35298, 103.9859","1.35378, 103.98626",weekday
438,07.17.00,14,113.51455166012421,"1.35254, 103.98571","1.35348, 103.98612",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,50.504783424761634,"1.35232, 103.98563","1.35273, 103.98583",weekday
441,07.20.00,7,43.63502203759251,"1.35232, 103.98563","1.35270183333333, 103.985729",weekday
442,07.21.00,7,56.53590095310359,"1.35361, 103.98615","1.35408, 103.98635",weekday
443,07.22.00,17,129.81936492948597,"1.35234, 103.9857","1.35345, 103.98608",weekday
444,07.23.00,8,57.105003743101584,"1.35282, 103.9859","1.3533065, 103.986072166667",weekday
445,07.24.00,12,87.35176398177798,"1.35257, 103.98572","1.3533, 103.98602",weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,8,64.4041562422095,"1.35355, 103.98613","1.35408, 103.98637",weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,7,51.80897780279435,"1.35271, 103.98579","1.35315, 103.98595",weekday
451,07.30.00,7,54.0650824661418,"1.35233, 103.98563","1.35278, 103.98582",weekday
452,07.31.00,10,75.14559591926299,"1.35347, 103.9861","1.35409333333333, 103.986369",weekday
453,07.32.00,16,149.8443672296192,"1.35283, 103.98586","1.35408, 103.98638",weekday
454,07.33.00,10,59.456692634224176,"1.35321, 103.98598","1.3537, 103.9862",weekday
455,07.34.00,8,66.55943447938778,"1.3524, 103.98564","1.35298, 103.9858",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,0,0,0,0,weekday
460,07.39.00,10,73.17895689248317,"1.35339, 103.9861","1.35401, 103.98633",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,11,72.38015901992257,"1.35348, 103.9861","1.35408, 103.98636",weekday
468,07.47.00,10,61.9149533573412,"1.35351, 103.9861","1.354006, 103.986358166667",weekday
469,07.48.00,12,98.04883709171922,"1.35281, 103.98582","1.35361, 103.9862",weekday
470,07.49.00,7,45.60856050663165,"1.35355, 103.98612","1.35395, 103.98622",weekday
471,07.50.00,10,73.39503930019914,"1.35347, 103.98611","1.35408, 103.98637",weekday
472,07.51.00,8,39.611680656071805,"1.35321, 103.98597","1.35353, 103.98613",weekday
473,07.52.00,21,191.99043431344137,"1.35249, 103.98568","1.35409, 103.98635",weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,17,142.40901184031765,"1.35232, 103.9857","1.35354, 103.98611",weekday
476,07.55.00,10,71.34119202793124,"1.353184, 103.986","1.35379, 103.98622",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,12,96.80264605910104,"1.35326, 103.98602","1.35407, 103.98635",weekday
479,07.58.00,8,53.639612268106035,"1.35235, 103.98564","1.3528, 103.98582",weekday
480,07.59.00,7,44.61961775031185,"1.35238, 103.98566","1.35275, 103.98582",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,8,39.139065739257966,"1.3528445, 103.985831833333","1.35317, 103.98597",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,21,195.23819637139812,"1.35233, 103.98564","1.35397, 103.98629",weekday
487,08.06.00,10,52.61855244543539,"1.3525, 103.98568","1.35291, 103.98592",weekday
488,08.07.00,9,65.20088942686823,"1.35257, 103.9858","1.35314, 103.98595",weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,10,65.64195119432343,"1.35300616666667, 103.9859135","1.35355, 103.98615",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,8,46.65573401354615,"1.35343, 103.9861","1.35382, 103.98626",weekday
498,08.17.00,8,43.11084323475424,"1.3535545, 103.986165166667","1.35392, 103.9863",weekday
499,08.18.00,11,76.51480686132264,"1.35327, 103.98603","1.35389583333333, 103.986323333333",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,8,50.024299424696906,"1.35367, 103.98619","1.35408, 103.98638",weekday
502,08.21.00,24,176.00663013676055,"1.35262, 103.98575","1.35408, 103.98638",weekday
503,08.22.00,9,84.88301422317731,"1.35262, 103.98575","1.35333, 103.98604",weekday
504,08.23.00,23,215.13523629216616,"1.3523415, 103.985677166667","1.35415, 103.98639",weekday
505,08.24.00,7,51.594728336626,"1.35306, 103.98595","1.35349, 103.98613",weekday
506,08.25.00,7,61.401038205660285,"1.35262, 103.98575","1.35312, 103.98599",weekday
507,08.26.00,10,73.39503925862284,"1.35348, 103.98612","1.35409, 103.98638",weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,14,111.26636440325221,"1.35317, 103.98595","1.35407016666667, 103.986396833333",weekday
513,08.32.00,15,106.8685930910748,"1.35316, 103.986","1.35406, 103.98635",weekday
514,08.33.00,23,204.9286917962362,"1.35238, 103.98568","1.35409, 103.98639",weekday
515,08.34.00,17,147.0566445650516,"1.3529, 103.98581","1.35409, 103.9864",weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,19,140.17469403380346,"1.35286, 103.9858","1.35401, 103.98633",weekday
518,08.37.00,15,104.2313090927748,"1.3529, 103.9859","1.35377743333333, 103.986242266667",weekday
519,08.38.00,9,41.71969565665267,"1.35373, 103.98621","1.35408, 103.98635",weekday
520,08.39.00,14,98.24983395695408,"1.3532, 103.98606","1.35402, 103.9864",weekday
521,08.40.00,10,74.85227461638715,"1.35324, 103.98601","1.35386, 103.98628",weekday
522,08.41.00,10,74.85227461638715,"1.35324, 103.98601","1.35386, 103.98628",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,10,77.90189060866255,"1.35295, 103.98593","1.3536, 103.9862",weekday
529,08.48.00,15,124.86841300339248,"1.35278, 103.98582","1.35381, 103.98628",weekday
530,08.49.00,13,96.8026484685147,"1.35278, 103.98582","1.35359, 103.98615",weekday
531,08.50.00,10,68.34884050358214,"1.35278, 103.98582","1.35334, 103.98608",weekday
532,08.51.00,13,100.69134184852638,"1.35278, 103.98581","1.35357, 103.98626",weekday
533,08.52.00,17,125.57894686178086,"1.35277, 103.98581","1.35382, 103.98624",weekday
534,08.53.00,11,73.86491903185045,"1.35334716666667, 103.986189333333","1.354, 103.98633",weekday
535,08.54.00,11,72.45728928949227,"1.353391, 103.986089666667","1.354, 103.98633",weekday
536,08.55.00,11,92.82693528538111,"1.35295391666667, 103.985931983333","1.35373, 103.98625",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,10,81.26056077298449,"1.35274, 103.98581","1.35341, 103.98611",weekday
542,09.01.00,8,67.43672738611087,"1.35305, 103.98595","1.35361, 103.98619",weekday
543,09.02.00,7,38.37104502833862,"1.35317, 103.98601","1.353478, 103.986168833333",weekday
544,09.03.00,8,68.2589456489136,"1.35317, 103.98601","1.35375, 103.98622",weekday
545,09.04.00,19,195.47967824898234,"1.35238, 103.98566","1.35401, 103.98634",weekday
546,09.05.00,12,93.31147060252664,"1.35271, 103.98581","1.35349, 103.98613",weekday
547,09.06.00,11,72.96346904851433,"1.35288, 103.98588","1.35349, 103.98613",weekday
548,09.07.00,11,73.84086623010259,"1.35288, 103.98588","1.35349, 103.98615",weekday
549,09.08.00,7,47.038871889194496,"1.35287, 103.98586","1.35325, 103.98605",weekday
550,09.09.00,8,46.24244335933043,"1.35319, 103.98603","1.35358, 103.98618",weekday
551,09.10.00,21,183.2571672967451,"1.35239833333333, 103.985695666667","1.35394, 103.9863",weekday
552,09.11.00,17,211.75555130697288,"1.35233, 103.98565","1.35409, 103.9864",weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,16,135.63905900162965,"1.35283, 103.98586","1.35397, 103.98631",weekday
558,09.17.00,15,120.38272207933487,"1.35239116666667, 103.985703333333","1.3534, 103.98611",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,8,55.976586665387,"1.35282, 103.98585","1.35328, 103.98606",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,8,54.8794624786576,"1.35325, 103.98604","1.35369283333333, 103.986262666667",weekday
566,09.25.00,18,145.08572022154618,"1.35281, 103.98583","1.353996, 103.986387666667",weekday
567,09.26.00,22,200.58873671618414,"1.35234, 103.9857","1.35402, 103.98638",weekday
568,09.27.00,22,201.19812366622904,"1.35234, 103.9857","1.35403, 103.98637",weekday
569,09.28.00,19,174.1131295155409,"1.35258, 103.98576","1.35403, 103.98637",weekday
570,09.29.00,15,110.91204855032215,"1.35236, 103.9856","1.35326, 103.98604",weekday
571,09.30.00,12,74.27190524409984,"1.35236, 103.9856","1.35296, 103.9859",weekday
572,09.31.00,19,148.39582521379373,"1.35231, 103.98564","1.35355, 103.98615",weekday
573,09.32.00,8,38.12692336921592,"1.35354, 103.98614","1.35385, 103.98629",weekday
574,09.33.00,13,104.20934433462763,"1.35309, 103.98597","1.35396, 103.98633",weekday
575,09.34.00,19,157.84645301517753,"1.3527, 103.9858","1.35402, 103.98634",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,15,129.1335819968218,"1.35299, 103.986","1.3540985, 103.986365166667",weekday
578,09.37.00,7,29.503283633090692,"1.35277, 103.98585","1.35299, 103.986",weekday
579,09.38.00,16,129.8153072151297,"1.35251, 103.98572","1.35358, 103.9862",weekday
580,09.39.00,9,76.88288798821716,"1.35338, 103.98608","1.35402, 103.98635",weekday
581,09.40.00,10,88.46621426740226,"1.3532635, 103.9860595","1.354, 103.98637",weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,19,145.3269295972507,"1.35237383333333, 103.985655","1.35357116666667, 103.9861935",weekday
584,09.43.00,15,103.46098419280335,"1.35237383333333, 103.985655","1.35323, 103.98603",weekday
585,09.44.00,8,54.641789619719006,"1.35276566666667, 103.985862","1.35323, 103.98603",weekday
586,09.45.00,22,186.46952045818094,"1.35232, 103.98564","1.35386966666667, 103.986300833333",weekday
587,09.46.00,13,88.6815109605629,"1.35251, 103.98571","1.35324, 103.98604",weekday
588,09.47.00,17,139.37780729275377,"1.35257716666667, 103.985756666667","1.35374, 103.98624",weekday
589,09.48.00,20,154.3555089125365,"1.35245, 103.98571","1.35374, 103.98624",weekday
590,09.49.00,17,122.95746773456852,"1.35233, 103.98564","1.35335, 103.98608",weekday
591,09.50.00,7,41.719695781872474,"1.35367, 103.98621","1.35402, 103.98635",weekday
592,09.51.00,7,51.43710721551233,"1.35358, 103.9862","1.35402, 103.98635",weekday
593,09.52.00,8,72.62547520371552,"1.35343466666667, 103.986128666667","1.3540515, 103.986352833333",weekday
594,09.53.00,8,54.66691538427855,"1.35344, 103.98612","1.3539, 103.9863",weekday
595,09.54.00,8,49.124917967506974,"1.35303, 103.98595","1.35344, 103.98612",weekday
596,09.55.00,9,69.68208899434453,"1.35311, 103.98599","1.3537, 103.98621",weekday
597,09.56.00,11,79.79386626917938,"1.3531, 103.98598","1.35378, 103.98622",weekday
598,09.57.00,7,55.306717469930405,"1.353, 103.98593","1.35347, 103.9861",weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,17,133.10374664833108,"1.35235, 103.98566","1.35345733333333, 103.986129",weekday
604,10.03.00,7,42.3544993279449,"1.35236, 103.98566","1.35272, 103.98579",weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,7,48.70715085757235,"1.35294, 103.98591","1.35335, 103.98607",weekday
607,10.06.00,17,205.67481174604117,"1.35238, 103.98564","1.35408, 103.98639",weekday
608,10.07.00,27,210.7397745902069,"1.35233, 103.98563","1.35408, 103.98638",weekday
609,10.08.00,20,152.3141808390007,"1.35282, 103.98586","1.35409, 103.98639",weekday
610,10.09.00,25,210.49086191380025,"1.35232683333333, 103.985677","1.35409, 103.98639",weekday
611,10.10.00,15,138.36050785480413,"1.35291, 103.98589","1.35406, 103.98638",weekday
612,10.11.00,8,87.55796118056693,"1.35291, 103.98589","1.35365, 103.98617",weekday
613,10.12.00,13,99.839031172226,"1.35323, 103.98603","1.35406333333333, 103.986375333333",weekday
614,10.13.00,19,208.40251703121191,"1.35233, 103.98564","1.35406333333333, 103.986375333333",weekday
615,10.14.00,15,160.97223827598523,"1.35259633333333, 103.985777833333","1.35395, 103.98631",weekday
616,10.15.00,9,62.494565734534284,"1.35278, 103.98584","1.3533, 103.98606",weekday
617,10.16.00,12,78.73251225823725,"1.35274, 103.9858","1.35341483333333, 103.986025666667",weekday
618,10.17.00,7,40.94056981284981,"1.35317, 103.98601","1.35352, 103.98613",weekday
619,10.18.00,19,207.83085884643734,"1.35235, 103.98564","1.35408, 103.98637",weekday
620,10.19.00,10,71.36798356141797,"1.3524, 103.98567","1.35299, 103.98593",weekday
621,10.20.00,10,71.36798356141797,"1.3524, 103.98567","1.35299, 103.98593",weekday
622,10.21.00,9,64.12115755114009,"1.35278, 103.98584","1.35332, 103.98605",weekday
623,10.22.00,17,123.40488443332754,"1.35307, 103.98595","1.35409, 103.9864",weekday
624,10.23.00,9,62.000025929586286,"1.35307, 103.98595","1.35361, 103.9861",weekday
625,10.24.00,7,49.12491883785467,"1.3527, 103.9858","1.35311, 103.98597",weekday
626,10.25.00,11,86.42611159358967,"1.35234, 103.9857","1.35308, 103.98595",weekday
627,10.26.00,21,170.82776853536066,"1.35265, 103.9858","1.35407433333333, 103.9863945",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,21,154.05094133961705,"1.35280416666667, 103.985857166667","1.35409, 103.98639",weekday
630,10.29.00,22,181.52494729667137,"1.35255, 103.98573","1.35406, 103.98637",weekday
631,10.30.00,14,103.62661845466313,"1.35253, 103.98573","1.35339, 103.9861",weekday
632,10.31.00,12,99.04759748417806,"1.35242, 103.98562","1.35323, 103.986",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,9,61.26363488790844,"1.35357, 103.9862","1.35409, 103.98639",weekday
635,10.34.00,14,106.25427537466004,"1.35311, 103.98598","1.354, 103.98634",weekday
636,10.35.00,15,122.5185157237299,"1.35306, 103.98594","1.35408, 103.98637",weekday
637,10.36.00,23,211.48483193894606,"1.35231, 103.98565","1.35408, 103.98637",weekday
638,10.37.00,9,60.925178138441936,"1.35236, 103.98566","1.35286, 103.98589",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,8,62.713571253475095,"1.35308, 103.98598","1.35360583333333, 103.986191166667",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,10,92.4848878495382,"1.35273, 103.98582","1.35351, 103.98612",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,9,88.800978473986,"1.35312, 103.98599","1.35386, 103.9863",weekday
646,10.45.00,10,81.62479958238765,"1.35264183333333, 103.985800333333","1.35332383333333, 103.986081",weekday
647,10.46.00,7,37.65296017467642,"1.35306, 103.98594","1.35337, 103.98608",weekday
648,10.47.00,8,53.63960953301329,"1.35337, 103.98608","1.35382, 103.98626",weekday
649,10.48.00,17,120.08351697334095,"1.353067, 103.985968833333","1.35407443333333, 103.986371766667",weekday
650,10.49.00,24,200.8549341815102,"1.35235, 103.98566","1.35402, 103.98637",weekday
651,10.50.00,16,134.5148205767677,"1.35249, 103.9857","1.35360566666667, 103.986181833333",weekday
652,10.51.00,7,40.12686923071275,"1.3525, 103.9857","1.35283, 103.98585",weekday
653,10.52.00,18,141.2489591702946,"1.3524985, 103.985714","1.35367, 103.98622",weekday
654,10.53.00,19,139.35671988888566,"1.3524985, 103.985714","1.35366, 103.9862",weekday
655,10.54.00,14,92.08899127002341,"1.35231, 103.98566","1.35309, 103.98595",weekday
656,10.55.00,18,177.86800950861985,"1.35264283333333, 103.9857915","1.35415, 103.98635",weekday
657,10.56.00,18,137.8718591397942,"1.35292, 103.9859","1.35406366666667, 103.9863935",weekday
658,10.57.00,16,137.29588258055344,"1.35291, 103.98589","1.35407, 103.98633",weekday
659,10.58.00,8,50.549777088723104,"1.35361683333333, 103.9862185","1.35406, 103.98633",weekday
660,10.59.00,7,42.618929379146756,"1.3537225, 103.986217333333","1.35407583333333, 103.986370333333",weekday
661,11.00.00,15,128.9153688788708,"1.35279, 103.98582","1.35386, 103.98628",weekday
662,11.01.00,7,56.34702855640651,"1.35316, 103.986","1.35364, 103.98617",weekday
663,11.02.00,10,86.00373743091507,"1.35233, 103.98567","1.35305033333333, 103.9859615",weekday
664,11.03.00,16,130.30418270359672,"1.3526, 103.98577","1.3537, 103.98619",weekday
665,11.04.00,20,136.05388569145978,"1.35256, 103.98573","1.3537, 103.98619",weekday
666,11.05.00,13,95.78048655409684,"1.35232, 103.98564","1.35312, 103.98597",weekday
667,11.06.00,17,136.47652315188628,"1.3528, 103.98584","1.35394, 103.98631",weekday
668,11.07.00,18,136.47652315188628,"1.3528, 103.98584","1.35394, 103.98631",weekday
669,11.08.00,19,144.90534717665733,"1.35267, 103.98579","1.35388, 103.98629",weekday
670,11.09.00,8,36.78780446982015,"1.35305, 103.98595","1.35336, 103.98607",weekday
671,11.10.00,16,106.19128488055395,"1.35301, 103.98592","1.35384, 103.9864",weekday
672,11.11.00,11,68.89530058832484,"1.35301, 103.98592","1.35358, 103.98617",weekday
673,11.12.00,21,150.44155423175914,"1.35233, 103.98566","1.35359, 103.98617",weekday
674,11.13.00,20,154.2386312420396,"1.35282233333333, 103.985861666667","1.35412, 103.98637",weekday
675,11.14.00,20,151.8866902364388,"1.35233, 103.98564","1.3536, 103.98616",weekday
676,11.15.00,18,151.29531621029875,"1.35233, 103.98564","1.35359, 103.98617",weekday
677,11.16.00,19,151.29531621029875,"1.35233, 103.98564","1.35359, 103.98617",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,9,70.35861733786707,"1.35305, 103.98595","1.35363, 103.98621",weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,8,50.772009986129035,"1.35253, 103.98575","1.35296, 103.98591",weekday
682,11.21.00,19,168.52491282756503,"1.35265, 103.9858","1.35407, 103.98635",weekday
683,11.22.00,18,147.26960629778782,"1.35252266666667, 103.9857285","1.35376283333333, 103.986211",weekday
684,11.23.00,20,160.462232940118,"1.35235, 103.98567","1.35369716666667, 103.986206",weekday
685,11.24.00,22,211.63119237638873,"1.35233, 103.9856","1.35408, 103.98637",weekday
686,11.25.00,7,32.37422998321703,"1.35357, 103.9862","1.35386, 103.98624",weekday
687,11.26.00,15,130.94796813105935,"1.35281, 103.98584","1.3539, 103.9863",weekday
688,11.27.00,8,51.67650439119805,"1.35368, 103.98618","1.35409766666667, 103.986388333333",weekday
689,11.28.00,9,60.59619285882405,"1.35303, 103.98592","1.3535, 103.9862",weekday
690,11.29.00,10,72.54640056517184,"1.35342, 103.98608","1.35403, 103.98632",weekday
691,11.30.00,8,71.98076274978756,"1.35342, 103.9861","1.3540395, 103.986298666667",weekday
692,11.31.00,15,110.77226281228795,"1.35316, 103.98598","1.35409, 103.98635",weekday
693,11.32.00,15,135.0585405084081,"1.35297, 103.9859","1.35413, 103.98628",weekday
694,11.33.00,9,64.53509846046373,"1.35307, 103.98595","1.35361, 103.98617",weekday
695,11.34.00,17,151.73437545996336,"1.35247133333333, 103.985715166667","1.35375, 103.98621",weekday
696,11.35.00,22,157.23959792450785,"1.35233, 103.98567","1.35366, 103.98617",weekday
697,11.36.00,17,128.12839466237514,"1.3529, 103.9859","1.353966, 103.986351333333",weekday
698,11.37.00,17,152.64634655172517,"1.35272016666667, 103.985821166667","1.35401, 103.98631",weekday
699,11.38.00,8,54.58541941269442,"1.35265, 103.9858","1.35312, 103.98595",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,19,168.3212855336927,"1.35268, 103.98582","1.35409, 103.98639",weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,7,53.75991025571917,"1.35236683333333, 103.985711333333","1.35281, 103.98591",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,8,52.615484916257174,"1.35293, 103.98591","1.35337, 103.98609",weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,7,49.12491738718557,"1.35325, 103.98603","1.35366, 103.9862",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,10,77.71346395837958,"1.35346, 103.9861","1.35412, 103.98634",weekday
712,11.51.00,9,45.63563462992374,"1.35322, 103.986","1.3536, 103.98616",weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,10,63.69097548166984,"1.3535, 103.98613","1.35405, 103.9863",weekday
715,11.54.00,7,59.40416027961517,"1.35234, 103.98565","1.3528385, 103.985849",weekday
716,11.55.00,9,44.08965222910112,"1.35235, 103.98568","1.35273, 103.9858",weekday
717,11.56.00,9,45.85244527825195,"1.35235, 103.98568","1.35274, 103.98582",weekday
718,11.57.00,11,67.61606259581933,"1.35235, 103.98567","1.35292, 103.98589",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,19,188.77121657672254,"1.35239333333333, 103.985704","1.35398, 103.98633",weekday
723,12.02.00,27,199.8388146228303,"1.35237, 103.98566","1.35403, 103.98637",weekday
724,12.03.00,14,116.73221170180767,"1.35277, 103.98586","1.35375, 103.98625",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,7,34.98948780740799,"1.35369, 103.98624","1.35399, 103.98634",weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,13,111.82121170123622,"1.35272, 103.98582","1.353646, 103.986223833333",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,10,50.57754664041764,"1.35274, 103.98581","1.35316, 103.98599",weekday
734,12.13.00,18,126.00723132298153,"1.35304, 103.98591","1.35409, 103.98635",weekday
735,12.14.00,27,207.3983628580373,"1.35237, 103.98566","1.3541, 103.98638",weekday
736,12.15.00,8,67.61606114975925,"1.35281, 103.98585","1.35338, 103.98607",weekday
737,12.16.00,7,56.45028314950598,"1.35282, 103.98582","1.35328, 103.98604",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,14,106.25427542898164,"1.3531, 103.98598","1.35399, 103.98634",weekday
740,12.19.00,16,147.12238146319393,"1.352319, 103.985648333333","1.35355, 103.98615",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,8,56.347030240729204,"1.35239, 103.98568","1.35287, 103.98585",weekday
743,12.22.00,11,74.53258165993084,"1.35322483333333, 103.986025833333","1.35386, 103.98625",weekday
744,12.23.00,20,168.32128527571467,"1.35271, 103.9858","1.35412, 103.98637",weekday
745,12.24.00,8,65.55952427043373,"1.35286, 103.98585","1.35341, 103.98607",weekday
746,12.25.00,7,52.89728929890859,"1.35301, 103.98594","1.35345015, 103.9861262",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,14,121.50136855818879,"1.35303, 103.98594","1.35404, 103.98637",weekday
750,12.29.00,7,46.929813441780475,"1.35302283333333, 103.985951333333","1.35342, 103.9861",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,12,83.68046758349325,"1.35235, 103.98562","1.35303, 103.98595",weekday
754,12.33.00,11,69.3521967748426,"1.35233, 103.98564","1.3529, 103.9859",weekday
755,12.34.00,12,98.1179190783902,"1.35245, 103.98568","1.35326, 103.98604",weekday
756,12.35.00,8,67.4367268839897,"1.35318, 103.986","1.35374, 103.98624",weekday
757,12.36.00,20,134.00749340044953,"1.35248, 103.98569","1.3536, 103.98615",weekday
758,12.37.00,7,29.22540933002439,"1.35348, 103.98613","1.35372, 103.98624",weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,8,47.54972688240563,"1.35369, 103.9862","1.35408, 103.98638",weekday
