id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
361,06.00.00,11,75.64050416623715,"1.3527, 103.98582","1.35334, 103.98606",weekday
362,06.01.00,7,40.283101010191196,"1.35294, 103.98591","1.35328, 103.98604",weekday
363,06.02.00,10,80.80968879392141,"1.35334, 103.98604","1.35401, 103.98633",weekday
364,06.03.00,20,165.45561350579476,"1.35255, 103.98573","1.35391, 103.98635",weekday
365,06.04.00,15,106.86859738100884,"1.35231, 103.98566","1.35321, 103.98601",weekday
366,06.05.00,0,0,0,0,weekday
367,06.06.00,7,51.02855109992343,"1.35369, 103.9862","1.35411, 103.98639",weekday
368,06.07.00,18,128.9153672453175,"1.35301, 103.98593","1.35408, 103.98639",weekday
369,06.08.00,8,60.19588440186705,"1.352833, 103.985873","1.35334, 103.98607",weekday
370,06.09.00,8,59.45669594476122,"1.35232, 103.98563","1.35281, 103.98585",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,8,52.04622998284212,"1.35257, 103.98575","1.35300016666667, 103.985939833333",weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,7,50.0243026125497,"1.35271, 103.98581","1.35312, 103.986",weekday
375,06.14.00,9,65.98321156196747,"1.3534, 103.9861","1.35395, 103.98633",weekday
376,06.15.00,8,48.55479689832024,"1.3537, 103.98621","1.3541, 103.98639",weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,7,51.02855543956536,"1.35235, 103.98566","1.35277, 103.98585",weekday
379,06.18.00,16,129.07019772409987,"1.35268, 103.98575","1.35376, 103.98619",weekday
380,06.19.00,17,125.7836016770843,"1.35278, 103.98578","1.35379, 103.9863",weekday
381,06.20.00,12,89.23923323829152,"1.35263, 103.98578","1.35337, 103.9861",weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,7,54.97375708617899,"1.35366, 103.98619","1.35411, 103.9864",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,0,0,0,0,weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,0,0,0,0,weekday
390,06.29.00,7,45.21302050325597,"1.35283, 103.98586","1.35321, 103.98601",weekday
391,06.30.00,7,37.85809296600938,"1.35342, 103.9862","1.35376, 103.98624",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,10,57.55399941835737,"1.35338, 103.98608","1.35386, 103.98628",weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,8,61.933751840528686,"1.3526, 103.98577","1.35313, 103.98595",weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,0,0,0,0,weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,7,40.88221289783553,"1.3526275, 103.985774166667","1.3529713, 103.9859093",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,8,47.32619898008536,"1.35365, 103.98617","1.35401, 103.9864",weekday
404,06.43.00,21,170.9496621861936,"1.35264, 103.98577","1.35405, 103.9864",weekday
405,06.44.00,7,60.531479506736126,"1.35278, 103.98585","1.3533, 103.98602",weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,9,82.7278040893711,"1.35339, 103.98608","1.35407, 103.98639",weekday
409,06.48.00,18,161.7632326264036,"1.35274, 103.98582","1.35409, 103.98638",weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,0,0,0,0,weekday
412,06.51.00,8,42.59927538161988,"1.35302, 103.9859","1.35336, 103.98608",weekday
413,06.52.00,8,52.49898258244457,"1.35323, 103.98599","1.35366, 103.98619",weekday
414,06.53.00,8,60.40729774183412,"1.35352, 103.9861","1.35401, 103.98634",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,7,53.23400991193524,"1.35273, 103.98582","1.35318, 103.98599",weekday
417,06.56.00,7,40.602459148013935,"1.35238, 103.98566","1.35271, 103.98582",weekday
418,06.57.00,0,0,0,0,weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,10,89.14813584729261,"1.35334, 103.98605","1.35407, 103.98639",weekday
422,07.01.00,11,84.46615167597781,"1.35244, 103.98571","1.35315, 103.98599",weekday
423,07.02.00,13,113.7893030841781,"1.35301, 103.98594","1.35395533333333, 103.986344",weekday
424,07.03.00,14,101.60100793584513,"1.35237, 103.98564","1.35321, 103.98601",weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,7,45.852445314826056,"1.35233, 103.98566","1.35272, 103.9858",weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,7,48.10634342585873,"1.3536, 103.9862","1.354, 103.98637",weekday
431,07.10.00,0,0,0,0,weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,10,38.63526860849996,"1.35323, 103.98602","1.35357, 103.9861",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,7,48.32205497694504,"1.35305, 103.98594","1.3534, 103.9862",weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,0,0,0,0,weekday
442,07.21.00,0,0,0,0,weekday
443,07.22.00,7,35.75974089531437,"1.35277, 103.98582","1.35307, 103.98594",weekday
444,07.23.00,7,45.14469738088943,"1.35363, 103.98618","1.35402, 103.9863",weekday
445,07.24.00,7,36.64917251210287,"1.35328, 103.98604","1.35358, 103.98618",weekday
446,07.25.00,7,54.221628435415234,"1.35265, 103.98577","1.35309366666667, 103.9859775",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,23,185.01305002953137,"1.35235, 103.98564","1.35389, 103.98629",weekday
452,07.31.00,10,63.690977593941895,"1.35234, 103.98569","1.35289, 103.98586",weekday
453,07.32.00,19,181.6856435511918,"1.35242, 103.98568","1.35394, 103.9863",weekday
454,07.33.00,8,39.25313568998271,"1.35265, 103.98577","1.35298, 103.9859",weekday
455,07.34.00,9,79.94680953267712,"1.35282, 103.98584","1.35349, 103.98611",weekday
456,07.35.00,21,187.22587743125007,"1.35245, 103.9857","1.35402, 103.98633",weekday
457,07.36.00,14,97.82663259870995,"1.35243, 103.9857","1.35325, 103.98603",weekday
458,07.37.00,10,62.88295149478118,"1.35258, 103.98575","1.35309, 103.986",weekday
459,07.38.00,13,89.82089778319114,"1.35257, 103.98577","1.35332, 103.98608",weekday
460,07.39.00,13,84.46615101897416,"1.3526, 103.98578","1.35331, 103.98606",weekday
461,07.40.00,13,80.97255325355789,"1.35262, 103.98577","1.3533, 103.98604",weekday
462,07.41.00,13,101.31926533843671,"1.3526, 103.98578","1.35345, 103.98612",weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,7,27.844606509385326,"1.35315, 103.98605","1.3534, 103.98608",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,7,45.074370042815865,"1.35254, 103.98573","1.3529, 103.98592",weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,14,93.12541271736774,"1.35326, 103.98605","1.35405, 103.98634",weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,0,0,0,0,weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,12,89.82089735193698,"1.35266, 103.98579","1.35341, 103.9861",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,0,0,0,0,weekday
491,08.10.00,11,67.62552621830567,"1.35328, 103.98608","1.35387, 103.98624",weekday
492,08.11.00,18,143.45828968913023,"1.35248, 103.98571","1.35368, 103.9862",weekday
493,08.12.00,16,193.0098648527138,"1.35235, 103.98566","1.35396, 103.98633",weekday
494,08.13.00,20,159.0399309052856,"1.35263, 103.98576","1.35394, 103.98635",weekday
495,08.14.00,15,170.58727862773094,"1.35264, 103.98576","1.35408, 103.98631",weekday
496,08.15.00,10,64.03037095275768,"1.35353, 103.98613","1.35408, 103.98631",weekday
497,08.16.00,18,142.43615857798514,"1.35291, 103.98591","1.3541, 103.9864",weekday
498,08.17.00,10,73.799495937504,"1.35329, 103.986","1.35388, 103.98631",weekday
499,08.18.00,16,203.76711933915342,"1.35231, 103.98562","1.354, 103.98635",weekday
500,08.19.00,14,105.65968103927798,"1.35313, 103.98601","1.35401, 103.98638",weekday
501,08.20.00,17,155.98516962707797,"1.35233, 103.98568","1.35364, 103.9862",weekday
502,08.21.00,20,206.97094784624707,"1.35233, 103.98568","1.35406, 103.98639",weekday
503,08.22.00,16,191.1370152341894,"1.35248, 103.98573","1.35408, 103.98638",weekday
504,08.23.00,11,84.67542671800577,"1.35237, 103.98564","1.35306, 103.98597",weekday
505,08.24.00,8,49.12491849505391,"1.35283, 103.98586","1.35324, 103.98603",weekday
506,08.25.00,7,56.53590283758839,"1.35302, 103.98593","1.35349, 103.98613",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,8,59.45669345341014,"1.35299, 103.98592","1.35348, 103.98614",weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,8,62.68904879703542,"1.35275, 103.9858","1.35328, 103.986",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,7,62.26396560555148,"1.35335466666667, 103.9861265","1.35389, 103.9863",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,8,58.161505193040114,"1.3536, 103.98619","1.35409, 103.98638",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,8,41.13496384334451,"1.35246, 103.98571","1.3528, 103.98586",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,7,50.02430337606097,"1.35248, 103.98571","1.35289, 103.9859",weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,9,70.82355664073513,"1.35338, 103.98608","1.35396, 103.98635",weekday
530,08.49.00,7,47.54952568206789,"1.35346, 103.98608","1.35384, 103.98628",weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,7,38.188266854677366,"1.35374, 103.9862","1.35404, 103.98637",weekday
535,08.54.00,7,50.77200983239587,"1.3526, 103.98577","1.35303, 103.98593",weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,8,53.63961106170845,"1.3528, 103.98586","1.35325, 103.98604",weekday
538,08.57.00,15,134.00749290619075,"1.35255, 103.98573","1.35367, 103.98619",weekday
539,08.58.00,15,135.45586998585614,"1.35287, 103.98588","1.354, 103.98635",weekday
540,08.59.00,7,35.95293302812587,"1.35367, 103.98615","1.35394, 103.98633",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,9,88.17930138436779,"1.35332, 103.98606","1.35408, 103.9863",weekday
544,09.03.00,9,58.80067206203496,"1.35332, 103.98609","1.35382448333333, 103.986257083333",weekday
545,09.04.00,18,132.8456960137691,"1.35259, 103.98576","1.35369, 103.98624",weekday
546,09.05.00,9,64.5351000668409,"1.35259, 103.98576","1.35313, 103.98598",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,7,63.862393705744935,"1.352867, 103.985889","1.3534, 103.98611",weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,14,155.66187158714143,"1.35237, 103.98566","1.35366, 103.98622",weekday
559,09.18.00,9,67.18911737737288,"1.35231, 103.9857","1.35289, 103.98588",weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,10,74.85227457216017,"1.35325, 103.98604","1.35387, 103.98631",weekday
562,09.21.00,20,147.97374623553137,"1.35284, 103.9859","1.35408, 103.9864",weekday
563,09.22.00,7,41.54199167072335,"1.35234378333333, 103.985675066667","1.35269, 103.98582",weekday
564,09.23.00,7,30.23302779239065,"1.35291, 103.98589","1.35316, 103.986",weekday
565,09.24.00,7,36.03187632705019,"1.35270961666667, 103.9858145","1.35301, 103.98594",weekday
566,09.25.00,17,131.4984980912007,"1.35305596666667, 103.985936783333","1.35415, 103.9864",weekday
567,09.26.00,17,136.47652634004672,"1.35236, 103.98566","1.3535, 103.98613",weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,14,112.21419061424865,"1.35287, 103.98588","1.35381, 103.98626",weekday
570,09.29.00,20,209.86817715235907,"1.35232, 103.98567","1.35407, 103.9864",weekday
571,09.30.00,17,139.96720535137482,"1.35259, 103.98576","1.35376, 103.98624",weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,17,114.08909039423393,"1.35233, 103.98564","1.35328, 103.98604",weekday
574,09.33.00,18,199.75965270988968,"1.35235, 103.98564","1.35403, 103.9863",weekday
575,09.34.00,12,94.63600056748247,"1.3525, 103.98573","1.35328, 103.98608",weekday
576,09.35.00,17,150.44155292204286,"1.3525, 103.98573","1.35376, 103.98624",weekday
577,09.36.00,14,115.10799896198851,"1.35312, 103.98598","1.35408, 103.98638",weekday
578,09.37.00,22,170.19227491670205,"1.3524, 103.98571","1.35382, 103.9863",weekday
579,09.38.00,0,0,0,0,weekday
580,09.39.00,18,132.84569412372286,"1.35283, 103.98586","1.35393, 103.98634",weekday
581,09.40.00,18,141.1785548330755,"1.35276, 103.9858","1.35392, 103.98633",weekday
582,09.41.00,8,54.50995460831939,"1.35276, 103.98581","1.35321, 103.98601",weekday
583,09.42.00,18,142.18392529010887,"1.35289, 103.98586","1.35406, 103.98639",weekday
584,09.43.00,18,139.25276787782926,"1.35291, 103.98588","1.35406, 103.98639",weekday
585,09.44.00,17,131.96642460125744,"1.35292, 103.98589","1.35402, 103.98635",weekday
586,09.45.00,12,90.15056412260722,"1.35332, 103.98606","1.35406, 103.9864",weekday
587,09.46.00,11,72.9634668268168,"1.35346, 103.98614","1.35407, 103.98639",weekday
588,09.47.00,7,48.7143945621849,"1.35232, 103.98562","1.35265, 103.98591",weekday
589,09.48.00,18,173.534910856729,"1.3524, 103.98568","1.35384, 103.9863",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,21,194.23167304106664,"1.35232883333333, 103.985682666667","1.35399, 103.98625",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,11,86.78332074492998,"1.35268583333333, 103.985823666667","1.35341103333333, 103.986121833333",weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,9,87.55796204044299,"1.35269, 103.9858","1.35343, 103.98608",weekday
599,09.58.00,7,41.870215846617,"1.35333, 103.9861","1.3537, 103.98618",weekday
600,09.59.00,7,44.22444609853616,"1.35339283333333, 103.986100333333","1.35378, 103.9862",weekday
601,10.00.00,7,48.55479970580507,"1.35278, 103.98582","1.35318, 103.986",weekday
602,10.01.00,18,122.69215817951401,"1.35297, 103.98592","1.354, 103.98633",weekday
603,10.02.00,15,121.66641327023349,"1.35298, 103.98592","1.354, 103.98633",weekday
604,10.03.00,10,89.23373671372495,"1.35241, 103.98571","1.35318, 103.98595",weekday
605,10.04.00,19,142.17891975433224,"1.35238875, 103.98566535","1.35357, 103.98617",weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,9,50.57754397541933,"1.35366, 103.98622","1.35408, 103.9864",weekday
608,10.07.00,19,147.23237463987968,"1.35285, 103.98586","1.35407, 103.98639",weekday
609,10.08.00,24,189.9544730560567,"1.35252, 103.98573","1.3541, 103.9864",weekday
610,10.09.00,14,120.64208143870572,"1.35306, 103.98597","1.35407, 103.98638",weekday
611,10.10.00,14,100.29436923088154,"1.35259, 103.98576","1.35343, 103.9861",weekday
612,10.11.00,7,50.772008978850366,"1.35299, 103.98594","1.35342, 103.9861",weekday
613,10.12.00,8,56.94179363073174,"1.35252, 103.98572","1.35298, 103.98595",weekday
614,10.13.00,15,127.45994093526167,"1.35269, 103.9858","1.35375, 103.98625",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,17,144.48164606899974,"1.35289, 103.98588","1.3541, 103.98637",weekday
617,10.16.00,19,168.59182107201428,"1.35236, 103.98564","1.35376, 103.98624",weekday
618,10.17.00,21,174.43185330201712,"1.3524, 103.98562","1.35384, 103.98626",weekday
619,10.18.00,22,189.60689868029098,"1.35234816666667, 103.985632333333","1.35393, 103.98629",weekday
620,10.19.00,14,119.33183361029742,"1.35241, 103.98561","1.35338, 103.98608",weekday
621,10.20.00,8,65.08153554624455,"1.35239, 103.98562","1.35295, 103.9858",weekday
622,10.21.00,10,83.73408686202697,"1.35285, 103.98584","1.35354, 103.98615",weekday
623,10.22.00,8,63.34383619394416,"1.35257, 103.98576","1.35311, 103.98595",weekday
624,10.23.00,11,85.90674632169271,"1.35313, 103.98595","1.35385, 103.98624",weekday
625,10.24.00,12,100.1203422466206,"1.35243, 103.9857","1.35328, 103.98601",weekday
626,10.25.00,18,140.7919676219224,"1.35238, 103.98568","1.35357, 103.98613",weekday
627,10.26.00,18,143.6563676460931,"1.35237, 103.98568","1.35358, 103.98615",weekday
628,10.27.00,11,80.97255213688632,"1.3529, 103.98588","1.35358, 103.98615",weekday
629,10.28.00,7,44.79168938627669,"1.3526375, 103.9857575","1.35302, 103.98589",weekday
630,10.29.00,8,48.554797447748896,"1.35352, 103.98613","1.35392, 103.98631",weekday
631,10.30.00,24,191.99043599506825,"1.35233, 103.98566","1.35393, 103.98633",weekday
632,10.31.00,25,192.08645147765768,"1.35233033333333, 103.985654","1.35392, 103.98635",weekday
633,10.32.00,26,192.654890063725,"1.35237283333333, 103.985652333333","1.353979, 103.986323166667",weekday
634,10.33.00,25,187.7324286110001,"1.35238, 103.98568","1.3539355, 103.986356",weekday
635,10.34.00,23,181.26592541017072,"1.35237, 103.98568","1.35389, 103.98629",weekday
636,10.35.00,23,194.38592457531317,"1.35238, 103.98572","1.35401183333333, 103.986369666667",weekday
637,10.36.00,17,190.07935604339892,"1.35235416666667, 103.985670833333","1.35394, 103.98633",weekday
638,10.37.00,13,107.94990567787698,"1.35307, 103.98591","1.35395, 103.98633",weekday
639,10.38.00,23,191.745569904057,"1.35236, 103.9856","1.35394, 103.98631",weekday
640,10.39.00,23,194.62883209285943,"1.35236, 103.9856","1.35399, 103.98626",weekday
641,10.40.00,23,183.69754941229144,"1.35236, 103.9856","1.35385, 103.98633",weekday
642,10.41.00,16,117.8512926609897,"1.35236, 103.9856","1.35332, 103.98606",weekday
643,10.42.00,24,185.89458615536535,"1.35232, 103.98564","1.35386, 103.98631",weekday
644,10.43.00,21,188.61891484122725,"1.35239, 103.9857","1.354, 103.98626",weekday
645,10.44.00,9,59.154689053915774,"1.35239, 103.9857","1.352886, 103.985899166667",weekday
646,10.45.00,12,79.0766583215439,"1.35238, 103.9857","1.35306, 103.98592",weekday
647,10.46.00,10,62.47628762873026,"1.35238, 103.9857","1.35290466666667, 103.985908333333",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,17,143.4582908099141,"1.35233, 103.98564","1.35353, 103.98613",weekday
650,10.49.00,8,39.896934164426455,"1.3526, 103.98576","1.35294, 103.98588",weekday
651,10.50.00,17,125.77753021091692,"1.35255, 103.98576","1.35361, 103.98617",weekday
652,10.51.00,8,59.78021805734385,"1.35345383333333, 103.986126666667","1.35395, 103.98634",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,9,49.46379056586131,"1.35329, 103.9861","1.35373683333333, 103.986079",weekday
655,10.54.00,11,82.4146832782325,"1.35267, 103.98579","1.35336, 103.98607",weekday
656,10.55.00,17,176.0066330983189,"1.35233, 103.98567","1.35379, 103.9863",weekday
657,10.56.00,15,155.80378344165732,"1.35236, 103.98568","1.35366, 103.98622",weekday
658,10.57.00,7,52.615485548946154,"1.3527, 103.9858","1.35314, 103.98598",weekday
659,10.58.00,9,64.96546866151691,"1.35317, 103.98599","1.35371, 103.98622",weekday
660,10.59.00,18,154.14147903768477,"1.35257, 103.9858","1.35387, 103.9863",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,9,71.94250013191372,"1.3531, 103.98597","1.3537, 103.98622",weekday
664,11.03.00,7,69.37776367415123,"1.35285, 103.9858","1.3534, 103.9861",weekday
665,11.04.00,7,17.87987082715246,"1.35242, 103.98569","1.35257, 103.98575",weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,12,96.38594087570822,"1.35232, 103.98568","1.35313, 103.986",weekday
668,11.07.00,19,161.52081547955407,"1.35234818333333, 103.985670066667","1.3537, 103.98622",weekday
669,11.08.00,18,147.1287681508269,"1.35234821666667, 103.985670083333","1.35358, 103.98617",weekday
670,11.09.00,8,66.4228468844611,"1.35315, 103.986","1.3537, 103.98624",weekday
671,11.10.00,17,147.9737490924582,"1.35246, 103.98572","1.3537, 103.98622",weekday
672,11.11.00,18,150.68689522090384,"1.35235078333333, 103.9856723","1.35361, 103.98619",weekday
673,11.12.00,11,90.69908321199507,"1.35269, 103.98577","1.35344, 103.9861",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,52.20192732884904,"1.35277, 103.98585","1.35321, 103.98602",weekday
676,11.15.00,7,58.16150745966675,"1.35277, 103.98585","1.35326, 103.98604",weekday
677,11.16.00,16,125.15908941114203,"1.35299, 103.98593","1.35404, 103.98635",weekday
678,11.17.00,8,55.697226806045144,"1.35299, 103.98593","1.35346, 103.98611",weekday
679,11.18.00,18,207.13782471484492,"1.35235, 103.98564","1.35406, 103.9864",weekday
680,11.19.00,7,50.02474066101384,"1.35361, 103.98619","1.35401, 103.9864",weekday
681,11.20.00,23,187.22587846748172,"1.35234, 103.98566","1.35391, 103.98629",weekday
682,11.21.00,25,185.89458451181275,"1.35247, 103.98573","1.35401, 103.9864",weekday
683,11.22.00,27,207.25323380111834,"1.35236, 103.98566","1.35408, 103.9864",weekday
684,11.23.00,25,202.31018308561275,"1.35241, 103.98567","1.35409, 103.98639",weekday
685,11.24.00,21,205.31271763724993,"1.35237, 103.98568","1.3541, 103.98635",weekday
686,11.25.00,18,162.16486557699872,"1.35236, 103.9857","1.35373, 103.98622",weekday
687,11.26.00,8,53.19719663747156,"1.35258, 103.98576","1.35304, 103.9859",weekday
688,11.27.00,8,53.19719663747156,"1.35258, 103.98576","1.35304, 103.9859",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,7,42.600985298442154,"1.35373, 103.98622","1.35408, 103.98638",weekday
691,11.30.00,9,64.5350976905614,"1.3533, 103.98607","1.35384, 103.98629",weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,9,78.78717163899262,"1.35292, 103.98588","1.35357, 103.98617",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,8,59.92602893256424,"1.35339, 103.98606","1.35387, 103.98631",weekday
697,11.36.00,9,67.616062658695,"1.35233, 103.98568","1.3529, 103.9859",weekday
698,11.37.00,10,83.43939642379455,"1.35233, 103.98567","1.35303, 103.98595",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,17,134.43656730364327,"1.35233, 103.98564","1.35345, 103.98611",weekday
702,11.41.00,18,133.75622875537636,"1.35235, 103.9856","1.35345, 103.9861",weekday
703,11.42.00,18,131.74839630948875,"1.35236, 103.9856","1.35344, 103.9861",weekday
704,11.43.00,20,146.9497481783543,"1.35237, 103.9857","1.3536, 103.9862",weekday
705,11.44.00,19,146.5717110994071,"1.3524, 103.9856","1.35358, 103.9862",weekday
706,11.45.00,18,138.7273327672245,"1.35238, 103.9857","1.35355, 103.98615",weekday
707,11.46.00,14,168.74384624368156,"1.35231, 103.98564","1.35372, 103.98622",weekday
708,11.47.00,19,142.66089816673679,"1.35272, 103.98581","1.35391833333333, 103.986285",weekday
709,11.48.00,22,200.7217723572821,"1.352357, 103.985674166667","1.35404, 103.98635",weekday
710,11.49.00,12,93.99918506122728,"1.35292116666667, 103.985905166667","1.35371, 103.98622",weekday
711,11.50.00,20,210.04075776266453,"1.35233, 103.98568","1.35409, 103.98639",weekday
712,11.51.00,20,210.04075776266453,"1.35233, 103.98568","1.35409, 103.98639",weekday
713,11.52.00,21,146.35491359418918,"1.35287, 103.98586","1.35409, 103.98637",weekday
714,11.53.00,21,154.5467097270863,"1.35267, 103.9858","1.35397, 103.98631",weekday
715,11.54.00,25,202.03356502538833,"1.35235, 103.98566","1.35404, 103.98635",weekday
716,11.55.00,12,100.70062822264327,"1.35316733333333, 103.986006833333","1.35401, 103.98635",weekday
717,11.56.00,24,172.83874442081856,"1.35257, 103.9858","1.35402, 103.98638",weekday
718,11.57.00,26,204.78165829513165,"1.35233, 103.98564","1.35403, 103.98637",weekday
719,11.58.00,23,190.11397609673313,"1.35236, 103.98564","1.35395, 103.98629",weekday
720,11.59.00,18,184.88221664632675,"1.35236, 103.98563","1.35389, 103.9863",weekday
721,12.00.00,8,60.024059062008384,"1.35278, 103.9858","1.35328, 103.98601",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,10,83.4393954646377,"1.35256, 103.98575","1.35326, 103.98603",weekday
724,12.03.00,7,53.89111839515431,"1.35303, 103.98594","1.35349, 103.9861",weekday
725,12.04.00,11,82.87584153792551,"1.35235915, 103.985671216667","1.35305, 103.98596",weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,11,81.88114052881961,"1.35269, 103.9858","1.35339, 103.98604",weekday
728,12.07.00,7,51.98744632958614,"1.35296245, 103.985909066667","1.3534, 103.98608",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,18,162.78418230952266,"1.3527, 103.98577","1.35406, 103.98633",weekday
733,12.12.00,7,48.10667969340512,"1.353674, 103.986184666667","1.35408, 103.98634",weekday
734,12.13.00,14,109.14868937407988,"1.35317, 103.98596","1.35408, 103.98634",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,7,50.03484581557524,"1.3537, 103.98621","1.35413, 103.98635",weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,9,62.30888670689174,"1.35236, 103.9857","1.3529, 103.98586",weekday
740,12.19.00,13,113.65947777363913,"1.35294, 103.98589","1.35389, 103.98628",weekday
741,12.20.00,17,139.13294806685258,"1.35272, 103.9858","1.35389, 103.98626",weekday
