id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
347,05.46.00,9,65.55952600711477,"1.35233, 103.98564","1.35288, 103.98586",weekday
348,05.47.00,8,64.7612231171432,"1.35233, 103.98568","1.35288, 103.98588",weekday
349,05.48.00,0,0,0,0,weekday
350,05.49.00,0,0,0,0,weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,8,57.4340526406336,"1.35315, 103.98599","1.3536225, 103.986204333333",weekday
353,05.52.00,12,95.64295735569176,"1.35283, 103.98586","1.3536225, 103.986204333333",weekday
354,05.53.00,16,127.90129824528856,"1.3524, 103.98567","1.35346, 103.98613",weekday
355,05.54.00,15,126.00723622734264,"1.35233, 103.98564","1.35338, 103.98608",weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,16,134.00749078813638,"1.35285, 103.98589","1.35397, 103.98635",weekday
358,05.57.00,20,147.23237922641326,"1.35232, 103.9856","1.35354, 103.98613",weekday
359,05.58.00,10,76.25385257119956,"1.35232, 103.9856","1.35294, 103.9859",weekday
360,05.59.00,15,111.28089523992956,"1.3532, 103.98604","1.35415, 103.98637",weekday
361,06.00.00,25,192.4253798845107,"1.35243, 103.98567","1.35403, 103.98635",weekday
362,06.01.00,17,128.21596963295676,"1.35243, 103.98568","1.35348233333333, 103.986163833333",weekday
363,06.02.00,0,0,0,0,weekday
364,06.03.00,7,43.16550197432629,"1.35241, 103.9857","1.35277, 103.98585",weekday
365,06.04.00,0,0,0,0,weekday
366,06.05.00,10,84.29590730222846,"1.35338, 103.9861","1.35408, 103.9864",weekday
367,06.06.00,9,58.161505193040114,"1.3536, 103.9862","1.35409, 103.98639",weekday
368,06.07.00,15,142.28839692464072,"1.3526, 103.98575","1.35378, 103.98626",weekday
369,06.08.00,0,0,0,0,weekday
370,06.09.00,0,0,0,0,weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,10,70.080860864576,"1.35246, 103.98571","1.35305, 103.98594",weekday
374,06.13.00,14,154.38900973228468,"1.35241, 103.98572","1.35372, 103.9862",weekday
375,06.14.00,7,51.08677997141206,"1.35328, 103.98606","1.35372, 103.9862",weekday
376,06.15.00,21,159.89361967349225,"1.35241, 103.98568","1.35375, 103.98622",weekday
377,06.16.00,11,77.34281809197273,"1.3523315, 103.985665666667","1.35299, 103.9859",weekday
378,06.17.00,11,75.659326325634,"1.3523485, 103.9856635","1.35299, 103.9859",weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,0,0,0,0,weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,0,0,0,0,weekday
383,06.22.00,10,74.60700596250152,"1.35286, 103.98586","1.35349, 103.9861",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,9,53.63960888921653,"1.35361, 103.9862","1.35406, 103.98638",weekday
386,06.25.00,0,0,0,0,weekday
387,06.26.00,7,45.4863357343425,"1.35262, 103.98579","1.35301, 103.98592",weekday
388,06.27.00,0,0,0,0,weekday
389,06.28.00,7,57.99346519334261,"1.35338, 103.98608","1.35386, 103.98629",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,0,0,0,0,weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,0,0,0,0,weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,0,0,0,0,weekday
399,06.38.00,21,125.42930619190304,"1.35258, 103.98573","1.35362, 103.98618",weekday
400,06.39.00,7,38.149062984581526,"1.35258, 103.98573","1.35291, 103.98583",weekday
401,06.40.00,13,90.66571161992165,"1.35242, 103.98571","1.35319, 103.98599",weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,8,59.13757474993351,"1.35327, 103.98604","1.35378, 103.9862",weekday
404,06.43.00,0,0,0,0,weekday
405,06.44.00,0,0,0,0,weekday
406,06.45.00,0,0,0,0,weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,10,88.80097808467555,"1.3532, 103.98603","1.35394, 103.98634",weekday
410,06.49.00,8,64.40415763559407,"1.35321, 103.98602","1.35374, 103.98626",weekday
411,06.50.00,7,37.820250607950214,"1.35375, 103.98626","1.35407, 103.98638",weekday
412,06.51.00,7,39.25313376771907,"1.35366, 103.98622","1.35399, 103.98635",weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,0,0,0,0,weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,12,90.84281927265403,"1.35333, 103.98608","1.35409, 103.98639",weekday
417,06.56.00,8,52.204278789759975,"1.35241, 103.98568","1.35283316666667, 103.985888",weekday
418,06.57.00,8,45.07528499089563,"1.35251, 103.98572","1.35288, 103.98589",weekday
419,06.58.00,7,57.132835015528634,"1.35303, 103.98594","1.35351, 103.98613",weekday
420,06.59.00,0,0,0,0,weekday
421,07.00.00,7,31.4905395244029,"1.35324, 103.98604","1.35351, 103.98613",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,7,54.06507981914024,"1.35321, 103.986","1.35366, 103.98619",weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,18,138.3294761157201,"1.35292, 103.98589","1.35409, 103.98633",weekday
426,07.05.00,18,131.53871002069326,"1.35293, 103.98589","1.35403, 103.98634",weekday
427,07.06.00,16,131.53871002069326,"1.35293, 103.98589","1.35403, 103.98634",weekday
428,07.07.00,7,50.39248820611484,"1.35309, 103.98598","1.35352, 103.98613",weekday
429,07.08.00,8,42.354497013874344,"1.35371, 103.98625","1.35407, 103.98638",weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,7,47.261747122742186,"1.35256, 103.9858","1.35297, 103.98592",weekday
432,07.11.00,7,37.135949058480776,"1.35377, 103.98623","1.35407, 103.98638",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,0,0,0,0,weekday
438,07.17.00,7,40.16271095512947,"1.35236783333333, 103.985664","1.3527, 103.98581",weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,38.12692602524068,"1.35257, 103.98573","1.35288, 103.98588",weekday
441,07.20.00,8,39.124050500596375,"1.35279, 103.98582","1.35311, 103.98597",weekday
442,07.21.00,8,42.61143718399551,"1.35366, 103.98621","1.35401933333333, 103.986348333333",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,15,129.49650016638884,"1.35287, 103.98586","1.35395, 103.98631",weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,10,52.378725755061666,"1.353637, 103.986203333333","1.35408, 103.98637",weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,7,59.59956628215799,"1.3533, 103.98606","1.3538, 103.98626",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,8,49.124916859514805,"1.35345, 103.98611","1.35386, 103.98628",weekday
459,07.38.00,7,43.037149272220645,"1.35372, 103.98623","1.35409, 103.98635",weekday
460,07.39.00,7,46.11022124449879,"1.35341, 103.9861","1.35378083333333, 103.9862895",weekday
461,07.40.00,0,0,0,0,weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,8,46.65573362024956,"1.35359, 103.98617","1.35398, 103.98633",weekday
464,07.43.00,7,48.70715108986851,"1.35284, 103.98588","1.35325, 103.98604",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,0,0,0,0,weekday
467,07.46.00,7,33.94298287080349,"1.35377, 103.98625","1.35406, 103.98635",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,8,44.61961585301496,"1.35311, 103.98597","1.35348, 103.98613",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,9,64.43125743705076,"1.35331, 103.9861","1.35387, 103.98626",weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,8,48.10634320883366,"1.35368, 103.9862","1.35408, 103.98637",weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,7,40.193993980546296,"1.35324, 103.98603","1.3536, 103.98608",weekday
484,08.03.00,14,98.44433981817784,"1.35324, 103.98603","1.35407, 103.98635",weekday
485,08.04.00,7,51.59472664266736,"1.35366, 103.9862","1.35409, 103.98638",weekday
486,08.05.00,14,181.68564421226,"1.35235, 103.98567","1.35387, 103.98629",weekday
487,08.06.00,18,149.6160349205539,"1.35233, 103.98567","1.35359, 103.98616",weekday
488,08.07.00,10,70.34907066751255,"1.35274, 103.9858","1.3533, 103.9861",weekday
489,08.08.00,12,85.7490676747182,"1.35313, 103.986","1.35386, 103.98626",weekday
490,08.09.00,8,55.0078957103996,"1.352513, 103.985729666667","1.35298, 103.9859",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,8,57.55400063539042,"1.35299, 103.9859","1.35347, 103.9861",weekday
494,08.13.00,7,41.04770434684059,"1.35373, 103.98622","1.35409, 103.98631",weekday
495,08.14.00,9,41.59902635846948,"1.35366, 103.98617","1.354, 103.98633",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,9,56.983218926295166,"1.35362, 103.98617","1.35409, 103.98638",weekday
498,08.17.00,13,94.76019481820654,"1.35319, 103.98601","1.35398, 103.98634",weekday
499,08.18.00,24,208.4186922912927,"1.35233, 103.98563","1.35407, 103.98635",weekday
500,08.19.00,10,53.31873436616787,"1.35359566666667, 103.9861895","1.35405, 103.98635",weekday
501,08.20.00,7,54.509951763758984,"1.35361, 103.98617","1.35406, 103.98637",weekday
502,08.21.00,11,60.227045579015126,"1.35301, 103.98593","1.35352, 103.98612",weekday
503,08.22.00,14,102.76249077213517,"1.35266, 103.98577","1.35352, 103.98612",weekday
504,08.23.00,9,57.76621806902347,"1.35236, 103.98566","1.35285, 103.98584",weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,7,36.78780414337661,"1.35324, 103.98601","1.35355, 103.98613",weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,15,165.25335499201523,"1.35271, 103.9858","1.35409, 103.98637",weekday
509,08.28.00,21,147.8069169263934,"1.35286, 103.98586","1.35409, 103.98638",weekday
510,08.29.00,29,206.88445235215477,"1.3523605, 103.985670833333","1.35409, 103.98638",weekday
511,08.30.00,20,156.92697842832226,"1.3523605, 103.985670833333","1.35368, 103.98619",weekday
512,08.31.00,10,65.80070871585872,"1.35324, 103.9861","1.3538, 103.9863",weekday
513,08.32.00,9,64.53509825962185,"1.35313, 103.98595","1.35367, 103.98617",weekday
514,08.33.00,17,147.3917069919355,"1.352845, 103.985851666667","1.35408, 103.98635",weekday
515,08.34.00,9,70.51413009583398,"1.35324116666667, 103.986042166667","1.35384, 103.98626",weekday
516,08.35.00,7,34.346436907261875,"1.35285, 103.98589","1.35315, 103.98597",weekday
517,08.36.00,10,71.75678886083857,"1.35348, 103.98615","1.35409, 103.98637",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,8,37.44176164636112,"1.35355, 103.98617","1.35387, 103.98628",weekday
521,08.40.00,15,172.65333600972306,"1.35264, 103.9858","1.3541, 103.98635",weekday
522,08.41.00,19,160.9188299666445,"1.35275, 103.98581","1.3541, 103.98635",weekday
523,08.42.00,7,29.786229429914993,"1.3537, 103.98622","1.35396, 103.98615",weekday
524,08.43.00,11,64.07398274682288,"1.35288, 103.9859","1.353427, 103.98609",weekday
525,08.44.00,10,69.05268339093239,"1.35317, 103.98599","1.35375, 103.98622",weekday
526,08.45.00,8,50.992256533523026,"1.3523275, 103.985651","1.35276, 103.98581",weekday
527,08.46.00,9,58.8765729039269,"1.35256216666667, 103.985743666667","1.35305633333333, 103.985940666667",weekday
528,08.47.00,14,120.0481176618207,"1.3526, 103.98575","1.3536, 103.98617",weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,18,159.89361967349225,"1.35241, 103.98568","1.35375, 103.98622",weekday
531,08.50.00,8,39.814861022955576,"1.35375533333333, 103.986228","1.35409, 103.98636",weekday
532,08.51.00,14,78.75277422066623,"1.35259, 103.98577","1.35326, 103.98601",weekday
533,08.52.00,10,71.11136228792806,"1.35293, 103.9859","1.35353, 103.98613",weekday
534,08.53.00,7,58.685758576152736,"1.35271, 103.9858","1.35319416666667, 103.986016",weekday
535,08.54.00,11,84.46614785917913,"1.35337, 103.9861","1.35408, 103.98638",weekday
536,08.55.00,26,207.77751970831562,"1.35232, 103.9857","1.35407, 103.98638",weekday
537,08.56.00,25,199.14578406071917,"1.3524, 103.98568","1.35407, 103.98635",weekday
538,08.57.00,24,199.14578406071917,"1.3524, 103.98568","1.35407, 103.98635",weekday
539,08.58.00,24,197.5205887187837,"1.35242, 103.98567","1.35407, 103.98635",weekday
540,08.59.00,7,38.8567339021791,"1.35242, 103.98567","1.35275, 103.98579",weekday
541,09.00.00,18,161.96024649907474,"1.35271, 103.98581","1.35405783333333, 103.986379666667",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,12,101.93964551216388,"1.35259, 103.98577","1.35345, 103.9861",weekday
544,09.03.00,7,40.21833055589066,"1.35336116666667, 103.986097666667","1.35371, 103.9862",weekday
545,09.04.00,14,96.65577722292083,"1.35289, 103.98586","1.35369, 103.98621",weekday
546,09.05.00,12,80.97255217671052,"1.35289, 103.98586","1.35357, 103.98613",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,22,204.08082807039582,"1.35232, 103.98562","1.35403, 103.98631",weekday
550,09.09.00,7,26.4269080061414,"1.35375, 103.9862","1.35395, 103.98633",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,10,95.64482743778356,"1.35291, 103.98582","1.3537, 103.98617",weekday
556,09.15.00,19,164.8293665984338,"1.35232, 103.98561","1.3537, 103.98617",weekday
557,09.16.00,11,91.05419561687238,"1.35267, 103.98577","1.35344, 103.98606",weekday
558,09.17.00,8,72.14409238683247,"1.35325, 103.98603","1.35386, 103.98626",weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,12,93.91999125707642,"1.35285, 103.98586","1.35364, 103.98617",weekday
561,09.20.00,8,42.55798561524076,"1.35236, 103.98564","1.35270366666667, 103.985812166667",weekday
562,09.21.00,11,91.02706132807107,"1.35233, 103.98567","1.35312, 103.9859",weekday
563,09.22.00,10,67.83426418258247,"1.3534, 103.98604","1.35395, 103.98631",weekday
564,09.23.00,10,67.83426418258247,"1.3534, 103.98604","1.35395, 103.98631",weekday
565,09.24.00,16,169.48569126930653,"1.35254, 103.98572","1.35394, 103.98634",weekday
566,09.25.00,22,181.68564411782796,"1.35236, 103.98567","1.35388, 103.98629",weekday
567,09.26.00,12,78.18459198389989,"1.35236, 103.98567","1.35301633333333, 103.985931333333",weekday
568,09.27.00,18,214.37823894368634,"1.35236, 103.98566","1.35415, 103.9864",weekday
569,09.28.00,7,48.859338749291126,"1.35376, 103.98616","1.35413, 103.9864",weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,7,46.95941669014199,"1.35298, 103.98593","1.35339, 103.98604",weekday
573,09.32.00,17,140.68236971877266,"1.35231, 103.98564","1.35349616666667, 103.986097166667",weekday
574,09.33.00,13,95.78048523144538,"1.35258, 103.9857","1.35338, 103.98603",weekday
575,09.34.00,15,119.61920457401882,"1.35232, 103.98561","1.35332, 103.98602",weekday
576,09.35.00,8,45.25743249606184,"1.35250576666667, 103.985722833333","1.35288183333333, 103.985883333333",weekday
577,09.36.00,16,126.27390004110772,"1.35273, 103.98577","1.35376, 103.98626",weekday
578,09.37.00,11,76.34534737120235,"1.35232, 103.98563","1.35294295, 103.985925816667",weekday
579,09.38.00,9,60.36405841098998,"1.35234, 103.98568","1.35287, 103.98581",weekday
580,09.39.00,15,122.91581830104995,"1.35268, 103.98581","1.35372, 103.9862",weekday
581,09.40.00,21,208.27464605919317,"1.35233, 103.98564","1.3541, 103.98628",weekday
582,09.41.00,12,89.23373595935315,"1.3527, 103.98581","1.35347, 103.98605",weekday
583,09.42.00,22,180.38767452896815,"1.35235, 103.9856","1.35384, 103.98626",weekday
584,09.43.00,12,88.80098221976719,"1.35235, 103.9856","1.35309, 103.98591",weekday
585,09.44.00,8,49.56415647062878,"1.35314, 103.98592","1.35355, 103.9861",weekday
586,09.45.00,8,49.56415647062878,"1.35314, 103.98592","1.35355, 103.9861",weekday
587,09.46.00,13,102.61285161766368,"1.3528, 103.98582","1.35365, 103.98619",weekday
588,09.47.00,9,75.9293626673161,"1.3528, 103.98582","1.35345, 103.98604",weekday
589,09.48.00,8,63.72396453063957,"1.35281, 103.9858","1.35335, 103.986",weekday
590,09.49.00,19,132.28887787433192,"1.35294, 103.98586","1.35403, 103.98635",weekday
591,09.50.00,9,48.65295382904944,"1.35299, 103.986","1.35343, 103.986",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,15,100.29436589324011,"1.35324, 103.98603","1.35408, 103.98637",weekday
594,09.53.00,10,62.98107809595528,"1.35355, 103.98617","1.35409, 103.98635",weekday
595,09.54.00,24,187.8399819263833,"1.35252, 103.98572","1.3541, 103.98634",weekday
596,09.55.00,25,197.52058903310026,"1.35239, 103.98567","1.35404, 103.98635",weekday
597,09.56.00,15,201.87199493290362,"1.35241, 103.98567","1.35409, 103.98638",weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,8,57.46271307459518,"1.35238, 103.98566","1.35285316666667, 103.9858735",weekday
600,09.59.00,7,79.22336577427518,"1.35231, 103.9856","1.35295, 103.98592",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,17,138.10537010657129,"1.35239, 103.98567","1.35355, 103.98613",weekday
603,10.02.00,7,57.14902629630529,"1.35232, 103.98564","1.35282, 103.98577",weekday
604,10.03.00,7,50.034846719087525,"1.35314, 103.98599","1.35357, 103.98613",weekday
605,10.04.00,18,147.973750219953,"1.35231, 103.98566","1.35355, 103.98616",weekday
606,10.05.00,16,147.973750219953,"1.35231, 103.98566","1.35355, 103.98616",weekday
607,10.06.00,12,107.69978235702959,"1.35265, 103.98579","1.35355, 103.98616",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,14,104.64224407677216,"1.35299, 103.98589","1.35386, 103.98626",weekday
610,10.09.00,15,110.54755644013679,"1.3528, 103.98582","1.35371983333333, 103.986209166667",weekday
611,10.10.00,21,156.66515712816462,"1.35238, 103.98564","1.3536835, 103.986191666667",weekday
612,10.11.00,21,163.30047238466892,"1.35236, 103.98564","1.35372233333333, 103.9862065",weekday
613,10.12.00,17,133.17310347607417,"1.35237, 103.98563","1.35349, 103.98607",weekday
614,10.13.00,21,166.34783015531085,"1.35233, 103.98564","1.35372366666667, 103.986202833333",weekday
615,10.14.00,21,155.0024767706086,"1.35231, 103.98566","1.35364, 103.9861",weekday
616,10.15.00,18,134.43656700867464,"1.35237, 103.98561","1.35349, 103.98608",weekday
617,10.16.00,16,121.6664173856095,"1.35231, 103.98566","1.35333, 103.98607",weekday
618,10.17.00,15,135.63906236890773,"1.35232, 103.98566","1.35346, 103.98611",weekday
619,10.18.00,7,43.037150138890524,"1.35309, 103.98599","1.35346, 103.98611",weekday
620,10.19.00,14,203.92915370016044,"1.35233, 103.98561","1.35401533333333, 103.986354166667",weekday
621,10.20.00,21,204.33320634607244,"1.35232, 103.98561","1.35401066666667, 103.986351166667",weekday
622,10.21.00,21,164.57266158226798,"1.35266, 103.98573","1.35401066666667, 103.986351166667",weekday
623,10.22.00,26,192.5826711816537,"1.35235, 103.98564","1.35396, 103.9863",weekday
624,10.23.00,27,191.55101944832424,"1.35242, 103.98567","1.35400333333333, 103.986368333333",weekday
625,10.24.00,26,193.4858385099717,"1.35241, 103.98566","1.35401516666667, 103.986352166667",weekday
626,10.25.00,19,136.2302793087694,"1.35241, 103.98569","1.35353, 103.9862",weekday
627,10.26.00,9,62.513347187918704,"1.35241, 103.98569","1.35296, 103.98582",weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,8,49.38707430703599,"1.35251, 103.9857","1.35294, 103.98582",weekday
630,10.29.00,19,138.2437731416448,"1.35235, 103.98564","1.35349, 103.98615",weekday
631,10.30.00,18,129.49650339563735,"1.35241, 103.98567","1.35349, 103.98612",weekday
632,10.31.00,12,52.588390427551765,"1.35304, 103.98595","1.3535, 103.98607",weekday
633,10.32.00,8,61.95590824861924,"1.35349, 103.98606","1.35398, 103.98633",weekday
634,10.33.00,18,136.9069049507368,"1.3527, 103.98577","1.35384, 103.98625",weekday
635,10.34.00,20,164.6659149382659,"1.3527, 103.98577","1.35407, 103.98635",weekday
636,10.35.00,15,109.47903669317763,"1.35317, 103.98594","1.35407, 103.98635",weekday
637,10.36.00,23,164.82936473216947,"1.35254, 103.98574","1.35392, 103.9863",weekday
638,10.37.00,31,211.9089875944715,"1.35231, 103.98562","1.35408, 103.98635",weekday
639,10.38.00,32,211.9089875944715,"1.35231, 103.98562","1.35408, 103.98635",weekday
640,10.39.00,27,193.8805936227617,"1.35231, 103.98562","1.35392, 103.98631",weekday
641,10.40.00,15,108.13016051173197,"1.35284, 103.98588","1.35374, 103.98626",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,21,209.23343968127452,"1.35233866666667, 103.985631333333","1.35407, 103.98639",weekday
644,10.43.00,28,203.65558181645162,"1.35239, 103.98564","1.35407, 103.98639",weekday
645,10.44.00,25,194.03023895444545,"1.35239, 103.98567","1.35401, 103.98634",weekday
646,10.45.00,25,195.33756392568085,"1.35239, 103.98564","1.35401, 103.98634",weekday
647,10.46.00,12,83.03019921701483,"1.35305, 103.98592","1.35375, 103.98619",weekday
648,10.47.00,27,202.88998473851862,"1.35237, 103.98564","1.35406, 103.98635",weekday
649,10.48.00,28,202.75353313794884,"1.35238, 103.98562","1.35406, 103.98635",weekday
650,10.49.00,27,192.16097202056488,"1.35246, 103.9857","1.35407, 103.98635",weekday
651,10.50.00,23,164.41181336116654,"1.35246, 103.9857","1.35384, 103.98625",weekday
652,10.51.00,26,202.52670008344583,"1.35237, 103.98561","1.35402, 103.9864",weekday
653,10.52.00,18,127.62636550278594,"1.35237, 103.98561","1.35344, 103.98604",weekday
654,10.53.00,22,206.23899583170817,"1.35237, 103.98561","1.35408, 103.98635",weekday
655,10.54.00,15,102.58026573077366,"1.35326, 103.98599","1.35413, 103.98631",weekday
656,10.55.00,16,102.58026573077366,"1.35326, 103.98599","1.35413, 103.98631",weekday
657,10.56.00,22,205.36035805087187,"1.35236, 103.98566","1.35407, 103.98638",weekday
658,10.57.00,26,209.7249080127556,"1.35233, 103.98563","1.35407, 103.98638",weekday
659,10.58.00,25,197.5205887187837,"1.35242, 103.9857","1.35407, 103.98638",weekday
660,10.59.00,28,200.5887362028322,"1.35239, 103.98567","1.35407, 103.98635",weekday
661,11.00.00,26,206.19786809653402,"1.35238, 103.98567","1.35413, 103.98631",weekday
662,11.01.00,26,202.45916884416027,"1.35238, 103.98567","1.35407, 103.98637",weekday
663,11.02.00,25,202.45916884416027,"1.35238, 103.98567","1.35407, 103.98637",weekday
664,11.03.00,25,202.45916884416027,"1.35238, 103.98567","1.35407, 103.98637",weekday
665,11.04.00,20,165.105332992352,"1.35237, 103.98567","1.35374, 103.98626",weekday
666,11.05.00,21,171.87451344922286,"1.35233, 103.98561","1.35374, 103.98626",weekday
667,11.06.00,22,174.28120621456054,"1.35232, 103.98561","1.35378, 103.9862",weekday
668,11.07.00,17,209.9806862376984,"1.3523145, 103.9856605","1.35407, 103.98638",weekday
669,11.08.00,16,204.70896860546753,"1.35233666666667, 103.985611","1.354025, 103.986365666667",weekday
670,11.09.00,10,66.15270368488207,"1.3535, 103.98611","1.354031, 103.986383833333",weekday
671,11.10.00,24,203.72404325082263,"1.35233, 103.98566","1.35402783333333, 103.986370833333",weekday
672,11.11.00,10,65.57097821747976,"1.353243, 103.986047833333","1.3538, 103.98625",weekday
673,11.12.00,23,204.66470003591508,"1.35238, 103.98564","1.35407, 103.98639",weekday
674,11.13.00,21,159.5943540126865,"1.35276, 103.98581","1.35408, 103.98639",weekday
675,11.14.00,25,187.92247945956635,"1.35254, 103.98573","1.3541, 103.9864",weekday
676,11.15.00,24,187.92247945956635,"1.35254, 103.98573","1.3541, 103.9864",weekday
677,11.16.00,27,195.33756290352164,"1.35248, 103.9857","1.3541, 103.9864",weekday
678,11.17.00,22,195.33756290352164,"1.35248, 103.9857","1.3541, 103.9864",weekday
679,11.18.00,13,93.78781285004905,"1.35248, 103.98572","1.35328, 103.986",weekday
680,11.19.00,12,98.57756883965054,"1.353, 103.98589","1.35381, 103.98626",weekday
681,11.20.00,16,118.01427353412733,"1.35275, 103.98582","1.35373, 103.98624",weekday
682,11.21.00,23,205.54954095111458,"1.3524, 103.9857","1.35414, 103.98635",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,14,104.64224254135874,"1.35325, 103.98603","1.35412, 103.9864",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,54.25542442150173,"1.35231, 103.98566","1.35278, 103.9858",weekday
687,11.26.00,7,39.44345398008393,"1.35373983333333, 103.986255833333","1.35407, 103.98639",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,10,82.84186979589195,"1.35277, 103.98584","1.35346, 103.98613",weekday
690,11.29.00,8,58.94891541681507,"1.35279, 103.98585","1.35326, 103.9861",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,12,108.97325574479994,"1.35318, 103.9859","1.35405, 103.98636",weekday
693,11.32.00,7,53.89111724849961,"1.3536, 103.9862","1.35406, 103.98636",weekday
694,11.33.00,11,80.37170123182725,"1.35339, 103.98608","1.35406, 103.98636",weekday
695,11.34.00,10,78.50626785913092,"1.35341, 103.98611","1.35407, 103.98637",weekday
696,11.35.00,8,56.73037658363533,"1.3534, 103.98612","1.35388, 103.9863",weekday
697,11.36.00,12,83.94008553399318,"1.35234, 103.9857","1.3530595, 103.9859405",weekday
698,11.37.00,8,44.56314223072362,"1.35275, 103.9858","1.35311, 103.98598",weekday
699,11.38.00,7,28.36518909979201,"1.35287, 103.98589","1.35311, 103.98598",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,17,121.38699651844428,"1.35284, 103.98585","1.35384, 103.9863",weekday
706,11.45.00,18,197.0958620697936,"1.35231, 103.98564","1.35392, 103.9864",weekday
707,11.46.00,8,37.84016804901991,"1.3537565, 103.986253666667","1.35407, 103.98639",weekday
708,11.47.00,9,73.84086694968211,"1.35272, 103.98581","1.35333, 103.98608",weekday
709,11.48.00,8,66.84470901889968,"1.35351, 103.98613","1.35405, 103.9864",weekday
710,11.49.00,7,60.986032959710585,"1.3524045, 103.985685166667","1.35292, 103.98588",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,12,102.1713551758,"1.35263, 103.98577","1.35348, 103.98613",weekday
