id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
414,06.53.00,10,85.49487685550842,"1.35266, 103.9858","1.35338, 103.98608",holiday
415,06.54.00,8,41.13496419110007,"1.35232, 103.98564","1.35266, 103.98579",holiday
416,06.55.00,9,76.8373085086015,"1.3528275, 103.985877","1.35347, 103.98614",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,0,0,0,0,holiday
420,06.59.00,0,0,0,0,holiday
421,07.00.00,0,0,0,0,holiday
422,07.01.00,9,67.43672618933233,"1.35336, 103.98607","1.35392, 103.98631",holiday
423,07.02.00,9,67.43672618933233,"1.35336, 103.98607","1.35392, 103.98631",holiday
424,07.03.00,14,203.44487123404508,"1.35238083333333, 103.985688833333","1.35408, 103.98639",holiday
425,07.04.00,9,44.439400598824534,"1.3526, 103.98577","1.35298, 103.9859",holiday
426,07.05.00,19,141.90417958535824,"1.3525285, 103.985746333333","1.35372, 103.98622",holiday
427,07.06.00,19,214.1039440896109,"1.35232, 103.98561","1.35409, 103.98639",holiday
428,07.07.00,23,159.79057618384834,"1.35232266666667, 103.9857855","1.3537, 103.98622",holiday
429,07.08.00,11,87.3517603867627,"1.35335, 103.98608","1.35408, 103.98638",holiday
430,07.09.00,12,78.54006080574841,"1.35299, 103.98592","1.35365783333333, 103.986160333333",holiday
431,07.10.00,24,199.1848726545936,"1.35233, 103.98564","1.3539845, 103.986347833333",holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,17,145.47682648045898,"1.35236, 103.98567","1.35357116666667, 103.9861805",holiday
434,07.13.00,12,78.78717144346201,"1.35296, 103.98591","1.35361, 103.9862",holiday
435,07.14.00,13,90.28927169934859,"1.35283, 103.9859","1.3536, 103.98617",holiday
436,07.15.00,7,27.233029952564863,"1.3535, 103.98613","1.35372, 103.98624",holiday
437,07.16.00,21,207.39836353108578,"1.35231, 103.98563","1.35404, 103.98635",holiday
438,07.17.00,15,112.88109825405715,"1.35279, 103.98582","1.35373083333333, 103.986213666667",holiday
439,07.18.00,24,180.66322364624548,"1.35255, 103.98573","1.35406, 103.98635",holiday
440,07.19.00,26,203.05676571983904,"1.35236, 103.98566","1.35406, 103.98635",holiday
441,07.20.00,15,104.20934823558385,"1.35239, 103.98567","1.35326, 103.98603",holiday
442,07.21.00,14,96.38593692805303,"1.35316, 103.98599","1.35397, 103.98631",holiday
443,07.22.00,9,60.02406008692807,"1.35247, 103.9857","1.35297, 103.98591",holiday
444,07.23.00,9,58.575278105388655,"1.35247, 103.9857","1.35296, 103.9859",holiday
445,07.24.00,0,0,0,0,holiday
446,07.25.00,0,0,0,0,holiday
447,07.26.00,14,145.92693920641503,"1.35243, 103.9857","1.35365, 103.9862",holiday
448,07.27.00,7,47.58818712950614,"1.35335, 103.98609","1.35376, 103.98622",holiday
449,07.28.00,0,0,0,0,holiday
450,07.29.00,0,0,0,0,holiday
451,07.30.00,0,0,0,0,holiday
452,07.31.00,7,53.234010717030685,"1.35239, 103.98568","1.35284, 103.98585",holiday
453,07.32.00,13,93.3114703081707,"1.35277, 103.98581","1.35355, 103.98613",holiday
454,07.33.00,20,169.94179597987278,"1.35256, 103.98571","1.35396, 103.98634",holiday
455,07.34.00,9,53.1971970332214,"1.35231, 103.98568","1.35277, 103.98582",holiday
456,07.35.00,10,62.302606457565176,"1.35249, 103.98573","1.35302, 103.98592",holiday
457,07.36.00,0,0,0,0,holiday
458,07.37.00,0,0,0,0,holiday
459,07.38.00,8,44.43940103069207,"1.35233, 103.98564","1.35271, 103.98577",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,0,0,0,0,holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,0,0,0,0,holiday
464,07.43.00,0,0,0,0,holiday
465,07.44.00,0,0,0,0,holiday
466,07.45.00,8,80.37170504422103,"1.35252, 103.98573","1.35319, 103.98601",holiday
467,07.46.00,17,137.07900268823653,"1.35294, 103.9859","1.35409, 103.98636",holiday
468,07.47.00,17,137.07900268823653,"1.35294, 103.9859","1.35409, 103.98636",holiday
469,07.48.00,21,177.17256604852884,"1.35259, 103.98576","1.35407, 103.98637",holiday
470,07.49.00,7,39.25313386291519,"1.35361, 103.98617","1.35394, 103.9863",holiday
471,07.50.00,0,0,0,0,holiday
472,07.51.00,20,196.0737651805949,"1.3524, 103.98568","1.35404, 103.98635",holiday
473,07.52.00,16,126.18551550469617,"1.35233, 103.98566","1.35339, 103.98608",holiday
474,07.53.00,14,116.86972429126072,"1.35265, 103.98579","1.35365, 103.98613",holiday
475,07.54.00,13,98.67495538219376,"1.3528, 103.98586","1.35365, 103.98613",holiday
476,07.55.00,12,86.13097062554137,"1.35291, 103.98586","1.35364, 103.98613",holiday
477,07.56.00,20,152.3160284470377,"1.35233, 103.98564","1.35362, 103.98612",holiday
478,07.57.00,14,99.47600950393276,"1.35241, 103.98567","1.35325, 103.98599",holiday
479,07.58.00,19,160.31521499743275,"1.35232, 103.98562","1.35366, 103.98617",holiday
480,07.59.00,9,63.72396586342596,"1.35232, 103.98562","1.35286, 103.98582",holiday
481,08.00.00,14,128.80831465590765,"1.35302, 103.98589","1.35408, 103.98637",holiday
482,08.01.00,7,49.2289064700446,"1.35259843333333, 103.985747766667","1.35302, 103.98589",holiday
483,08.02.00,0,0,0,0,holiday
484,08.03.00,0,0,0,0,holiday
485,08.04.00,9,74.60700704372866,"1.35254, 103.98576","1.35317, 103.986",holiday
486,08.05.00,0,0,0,0,holiday
487,08.06.00,26,194.21157619102382,"1.35244, 103.98569","1.35407, 103.98634",holiday
488,08.07.00,27,198.8632372969694,"1.35237483333333, 103.985685833333","1.35406, 103.98631",holiday
489,08.08.00,18,207.2532343990785,"1.35231, 103.98561","1.35403, 103.98635",holiday
490,08.09.00,19,143.12159067805527,"1.35231, 103.98561","1.35348, 103.98616",holiday
491,08.10.00,13,93.91999274775502,"1.35252, 103.98573","1.35331, 103.98604",holiday
492,08.11.00,21,191.13701582556982,"1.35242, 103.98568","1.35402, 103.98633",holiday
493,08.12.00,9,40.940569160472336,"1.35361, 103.98616","1.35396, 103.98628",holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,14,105.83967623556404,"1.35249, 103.98571","1.35338, 103.98606",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,19,162.9724159000379,"1.35267, 103.9858","1.35404, 103.98634",holiday
498,08.17.00,7,37.65295862601056,"1.35371, 103.98621","1.35402, 103.98635",holiday
499,08.18.00,7,48.106344727184506,"1.35312, 103.98595","1.35352, 103.98612",holiday
500,08.19.00,8,43.05567066348894,"1.3525, 103.98573","1.3528708, 103.985848083333",holiday
501,08.20.00,0,0,0,0,holiday
502,08.21.00,7,43.195727289232224,"1.35236, 103.98568","1.35274, 103.98577",holiday
503,08.22.00,0,0,0,0,holiday
504,08.23.00,7,37.206255809040776,"1.35303, 103.98594","1.35334, 103.98607",holiday
505,08.24.00,0,0,0,0,holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,10,65.55952200833181,"1.35355, 103.98613","1.3541, 103.98635",holiday
508,08.27.00,8,51.819280230793055,"1.35278, 103.98582","1.35323, 103.98595",holiday
509,08.28.00,14,98.6749567949418,"1.35233, 103.98567","1.35318, 103.98594",holiday
510,08.29.00,0,0,0,0,holiday
511,08.30.00,9,61.955907690779426,"1.35359, 103.9861","1.35408, 103.98637",holiday
512,08.31.00,9,88.20690191006499,"1.35299, 103.9859","1.35374, 103.98617",holiday
513,08.32.00,7,44.82809224172912,"1.35346, 103.98611","1.35385, 103.98622",holiday
514,08.33.00,15,97.62230093561578,"1.35303, 103.98595","1.35387, 103.98622",holiday
515,08.34.00,16,206.5486440235688,"1.35235, 103.98565","1.35408, 103.98635",holiday
516,08.35.00,7,54.46605957400118,"1.35347, 103.98608","1.35391, 103.9863",holiday
517,08.36.00,10,69.62404469739292,"1.35269, 103.9858","1.3532905, 103.985988166667",holiday
518,08.37.00,9,58.21942902248412,"1.35269, 103.9858","1.3532, 103.98593",holiday
519,08.38.00,0,0,0,0,holiday
520,08.39.00,10,48.08052154049482,"1.35345, 103.98609","1.35383, 103.9863",holiday
521,08.40.00,7,45.14469761081229,"1.35345, 103.98609","1.35384, 103.98621",holiday
522,08.41.00,10,74.33463641517069,"1.35346216666667, 103.986107666667","1.3541005, 103.986317166667",holiday
523,08.42.00,10,64.12115885233852,"1.35235, 103.98563","1.35289, 103.98584",holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,7,51.172923417859074,"1.35239, 103.98569","1.35282, 103.98586",holiday
526,08.45.00,14,105.43518885615381,"1.35285, 103.98586","1.35374, 103.9862",holiday
527,08.46.00,15,108.94768008095124,"1.35284, 103.9858","1.35373, 103.98622",holiday
528,08.47.00,18,131.35666271743742,"1.35233066666667, 103.985673833333","1.35346, 103.98604",holiday
529,08.48.00,24,167.72272449643464,"1.35233, 103.98564","1.35373, 103.98622",holiday
530,08.49.00,23,168.19700017459283,"1.35232233333333, 103.985672166667","1.35374, 103.98622",holiday
531,08.50.00,20,154.6545077913603,"1.35236, 103.9857","1.35369, 103.98613",holiday
532,08.51.00,12,84.798621332233,"1.35328, 103.98603","1.35402, 103.98623",holiday
533,08.52.00,24,179.64179235547044,"1.35253, 103.9857","1.35403, 103.98632",holiday
534,08.53.00,27,205.36035850538298,"1.35232, 103.9856","1.35403, 103.98632",holiday
535,08.54.00,29,202.63852910668425,"1.35233, 103.98564","1.35403, 103.98632",holiday
536,08.55.00,29,204.77683911223934,"1.35233, 103.98564","1.35407, 103.98627",holiday
537,08.56.00,16,114.08909039423393,"1.35233, 103.98564","1.35328, 103.98604",holiday
538,08.57.00,27,214.22671962544842,"1.35233, 103.98564","1.35411, 103.9864",holiday
539,08.58.00,7,41.26731863893706,"1.35233, 103.98564","1.3526695, 103.985794",holiday
540,08.59.00,7,50.594466543597626,"1.35323583333333, 103.9860465","1.35367, 103.98619",holiday
541,09.00.00,19,128.78685288999495,"1.35295516666667, 103.985915","1.35407, 103.98625",holiday
542,09.01.00,27,199.16660673018862,"1.35237, 103.98565","1.35401, 103.98639",holiday
543,09.02.00,9,53.48064057912389,"1.35238, 103.98564","1.35281, 103.98586",holiday
544,09.03.00,26,198.62542525419624,"1.35238, 103.98564","1.35401, 103.98639",holiday
545,09.04.00,24,179.41465791676632,"1.35238, 103.98569","1.35389, 103.98628",holiday
546,09.05.00,15,133.2568714822645,"1.3529555, 103.985921","1.35406, 103.9864",holiday
547,09.06.00,24,206.238995710871,"1.35238, 103.98565","1.35409, 103.98639",holiday
548,09.07.00,16,106.95140653488562,"1.353104, 103.9860035","1.35401, 103.98634",holiday
549,09.08.00,15,97.23031327774845,"1.35233, 103.98563","1.35314, 103.98597",holiday
550,09.09.00,11,72.38016380360132,"1.35235, 103.98566","1.35295, 103.98592",holiday
551,09.10.00,18,125.2757004343344,"1.35239, 103.98567","1.35346, 103.98604",holiday
552,09.11.00,20,201.5522560073302,"1.35236, 103.98564","1.35402366666667, 103.98638",holiday
553,09.12.00,7,44.56313890462823,"1.35373, 103.98622","1.35409, 103.9864",holiday
554,09.13.00,25,177.0214091356475,"1.35262, 103.98577","1.35409, 103.9864",holiday
555,09.14.00,17,130.82388949458084,"1.35264, 103.98573","1.35372, 103.98621",holiday
556,09.15.00,22,174.7213783310725,"1.35264, 103.98573","1.35407433333333, 103.986388666667",holiday
557,09.16.00,22,166.12548271050113,"1.35271, 103.98572","1.35404966666667, 103.986395666667",holiday
558,09.17.00,24,180.9760895692544,"1.35258, 103.98568","1.35404966666667, 103.986395666667",holiday
559,09.18.00,21,177.82677661215644,"1.35258, 103.98568","1.35404, 103.98635",holiday
560,09.19.00,10,54.973759969064076,"1.35288, 103.98586","1.35333, 103.98607",holiday
561,09.20.00,15,100.2943670745445,"1.35301, 103.98586","1.35385, 103.9862",holiday
562,09.21.00,24,182.9091468189935,"1.35231, 103.9856","1.35385, 103.9862",holiday
563,09.22.00,12,97.66878432077507,"1.35238, 103.98568","1.35319, 103.98603",holiday
564,09.23.00,11,86.77411157586022,"1.35233933333333, 103.985652333333","1.35308, 103.98591",holiday
565,09.24.00,12,81.38566241321035,"1.3534, 103.98613","1.35409966666667, 103.986357",holiday
566,09.25.00,19,202.88998529738262,"1.35232, 103.98564","1.35401, 103.98635",holiday
567,09.26.00,10,78.02599499189253,"1.35263, 103.98577","1.3533, 103.98599",holiday
568,09.27.00,9,58.80460206549506,"1.35278, 103.98582","1.35328, 103.986",holiday
569,09.28.00,0,0,0,0,holiday
570,09.29.00,12,93.09844617020319,"1.3533, 103.98604","1.35406, 103.9864",holiday
571,09.30.00,17,174.55005083275654,"1.35233, 103.98563","1.35378, 103.98625",holiday
572,09.31.00,17,130.94796900444805,"1.35269, 103.98579","1.35378, 103.98625",holiday
573,09.32.00,21,199.8388148507655,"1.35235, 103.98564","1.35401, 103.98635",holiday
574,09.33.00,26,202.19163975726644,"1.35236, 103.98564","1.35403, 103.98638",holiday
575,09.34.00,21,207.69795826037807,"1.35236, 103.98564","1.35408, 103.98639",holiday
576,09.35.00,15,154.6760821224636,"1.35233, 103.98564","1.35365, 103.9861",holiday
577,09.36.00,24,171.81349621468874,"1.35236, 103.98564","1.3538, 103.98622",holiday
578,09.37.00,19,172.07881479384065,"1.35237, 103.98561","1.3538, 103.98622",holiday
579,09.38.00,20,151.5497652132755,"1.35236, 103.98564","1.35365, 103.9861",holiday
580,09.39.00,22,161.76323619050504,"1.35233, 103.98564","1.35368, 103.9862",holiday
581,09.40.00,10,73.78680300508755,"1.3531, 103.98595","1.35375, 103.9861",holiday
582,09.41.00,20,151.2104158531845,"1.35231033333333, 103.985648166667","1.3536, 103.9861",holiday
583,09.42.00,18,200.41974384398785,"1.35236, 103.98567","1.35403, 103.98637",holiday
584,09.43.00,7,47.67905214859578,"1.35274, 103.98576","1.35311, 103.98598",holiday
585,09.44.00,24,201.01123819458056,"1.35238, 103.98566","1.35406, 103.98635",holiday
586,09.45.00,15,197.15513952544538,"1.35245, 103.98563","1.35407, 103.98637",holiday
587,09.46.00,19,197.80945961171324,"1.35243, 103.98566","1.35407, 103.98637",holiday
588,09.47.00,20,150.86493063082676,"1.35281, 103.98585","1.35407, 103.98637",holiday
589,09.48.00,12,73.52939605245226,"1.35269683333333, 103.9858625","1.35331466666667, 103.986106833333",holiday
590,09.49.00,17,124.04446889103478,"1.35267016666667, 103.985827166667","1.35372, 103.98622",holiday
591,09.50.00,11,72.77597050385572,"1.35271466666667, 103.985850833333","1.35332866666667, 103.986086333333",holiday
592,09.51.00,11,76.01474191237732,"1.35269783333333, 103.985842","1.353332, 103.986105666667",holiday
593,09.52.00,18,120.3173761808722,"1.35235, 103.98564","1.353332, 103.986105666667",holiday
594,09.53.00,16,110.363415423343,"1.35235, 103.98564","1.35328, 103.986",holiday
595,09.54.00,9,66.08769370642624,"1.35327, 103.98598","1.3537755, 103.986296833333",holiday
596,09.55.00,21,157.5743414742398,"1.35278, 103.98582","1.35408, 103.9864",holiday
597,09.56.00,23,180.24882330549465,"1.35254, 103.9857","1.35401, 103.9864",holiday
598,09.57.00,27,214.55755860170234,"1.35232, 103.98561","1.35409, 103.9864",holiday
599,09.58.00,19,141.27511176714182,"1.35291, 103.98589","1.35408, 103.9864",holiday
600,09.59.00,24,172.91138686193065,"1.35234, 103.98566","1.35378516666667, 103.9862535",holiday
601,10.00.00,24,173.3811179060248,"1.35234, 103.98566","1.35377333333333, 103.986291666667",holiday
602,10.01.00,19,131.22915485529168,"1.35235, 103.98569","1.35347, 103.98608",holiday
603,10.02.00,9,60.40729995939634,"1.35302, 103.98592","1.35351, 103.98616",holiday
604,10.03.00,16,117.21547829762541,"1.35306, 103.98595","1.35407366666667, 103.986258166667",holiday
605,10.04.00,16,108.30575313602259,"1.35305, 103.98595","1.35396, 103.98631",holiday
606,10.05.00,15,110.16890268209356,"1.35305, 103.98595","1.35397, 103.98633",holiday
607,10.06.00,21,144.2881878110479,"1.35247, 103.9857","1.35369, 103.98616",holiday
608,10.07.00,21,144.93423655442894,"1.35246, 103.98571","1.35369, 103.98616",holiday
609,10.08.00,13,84.46614777703448,"1.35339, 103.98607","1.3541, 103.98635",holiday
610,10.09.00,27,207.15805251319404,"1.35236, 103.98566","1.3541, 103.98635",holiday
611,10.10.00,28,206.81354129900822,"1.35239, 103.98564","1.35411, 103.98637",holiday
612,10.11.00,28,204.9286917962362,"1.35238, 103.98566","1.35409, 103.98637",holiday
613,10.12.00,27,204.9286917962362,"1.35238, 103.98566","1.35409, 103.98637",holiday
614,10.13.00,25,197.09586003987363,"1.35246, 103.98564","1.35407, 103.9864",holiday
615,10.14.00,21,146.21990940993288,"1.35239, 103.98563","1.3536, 103.98616",holiday
616,10.15.00,23,165.53055903053556,"1.35269, 103.98582","1.35412, 103.98626",holiday
617,10.16.00,25,195.47967761160874,"1.35244, 103.9857","1.35407, 103.98638",holiday
618,10.17.00,26,194.32405335385374,"1.35246, 103.98568","1.35407, 103.98638",holiday
619,10.18.00,19,136.47652561497785,"1.35246, 103.98568","1.3536, 103.98615",holiday
620,10.19.00,22,194.7728639182701,"1.35246, 103.98566","1.35407, 103.98637",holiday
621,10.20.00,10,59.599565476826626,"1.35357, 103.98617","1.35407, 103.98637",holiday
622,10.21.00,21,143.74745129050694,"1.35287, 103.98586","1.35406, 103.98638",holiday
623,10.22.00,27,209.2844909270391,"1.35232, 103.98563","1.35406, 103.98637",holiday
624,10.23.00,24,189.37993019788598,"1.35232, 103.98563","1.35389, 103.98631",holiday
625,10.24.00,17,135.21793057144964,"1.35236, 103.98561","1.35345116666667, 103.9861585",holiday
626,10.25.00,8,50.27303608099336,"1.35325, 103.98609","1.3536795, 103.986238166667",holiday
627,10.26.00,13,97.9110869236692,"1.35288, 103.98586","1.3536795, 103.986238166667",holiday
628,10.27.00,18,150.01129350556866,"1.35245, 103.98571","1.35369383333333, 103.986248166667",holiday
629,10.28.00,19,149.03873762640097,"1.35232, 103.9856","1.35353, 103.98619",holiday
630,10.29.00,15,187.30235854509098,"1.35232, 103.9856","1.35386333333333, 103.986293666667",holiday
631,10.30.00,14,187.30235854509098,"1.35232, 103.9856","1.35386333333333, 103.986293666667",holiday
632,10.31.00,17,183.38624331585768,"1.35235, 103.98566","1.35388283333333, 103.986289166667",holiday
633,10.32.00,7,50.024745223687304,"1.35251, 103.9857","1.35291, 103.98591",holiday
634,10.33.00,18,160.44712986130432,"1.35251, 103.9857","1.35382, 103.98632",holiday
635,10.34.00,22,178.62136693432782,"1.35233, 103.98564","1.35382, 103.98626",holiday
636,10.35.00,22,178.0372745613401,"1.35233, 103.98563","1.35381, 103.98626",holiday
637,10.36.00,19,166.46126468304226,"1.35233, 103.98563","1.3537, 103.98625",holiday
638,10.37.00,17,193.29396216668238,"1.35247016666667, 103.985715333333","1.35410166666667, 103.986339",holiday
639,10.38.00,7,58.45081968722977,"1.35309, 103.98595","1.35357, 103.98617",holiday
640,10.39.00,14,135.58426555535218,"1.3524425, 103.985701166667","1.35357, 103.98618",holiday
641,10.40.00,19,163.87382874009492,"1.3527165, 103.985813","1.35408, 103.98639",holiday
642,10.41.00,15,120.59453871559859,"1.3527165, 103.985813","1.35371, 103.98626",holiday
643,10.42.00,15,119.56633777234303,"1.35272633333333, 103.985813833333","1.35371, 103.98626",holiday
644,10.43.00,21,160.36283436538625,"1.35273183333333, 103.9858245","1.35407, 103.98638",holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,8,51.384689887596544,"1.35279, 103.9858","1.353191, 103.986033333333",holiday
647,10.46.00,19,151.41413216593378,"1.35279466666667, 103.9858465","1.35405, 103.98639",holiday
648,10.47.00,8,49.29078636334733,"1.35278666666667, 103.985849166667","1.35319666666667, 103.986023",holiday
649,10.48.00,8,49.29078636334733,"1.35278666666667, 103.985849166667","1.35319666666667, 103.986023",holiday
650,10.49.00,10,70.487291760796,"1.3525745, 103.985754","1.35317, 103.98598",holiday
651,10.50.00,10,68.25894470347573,"1.35351, 103.98616","1.35409, 103.98637",holiday
652,10.51.00,22,174.703524046008,"1.35263, 103.98577","1.35409, 103.98637",holiday
653,10.52.00,25,205.52497994826112,"1.35238, 103.98568","1.3541, 103.98638",holiday
654,10.53.00,26,208.71096448450677,"1.35236, 103.98564","1.35409, 103.98639",holiday
655,10.54.00,25,204.78165758953895,"1.35239, 103.98566","1.35409, 103.98639",holiday
656,10.55.00,16,122.32280121536591,"1.35239, 103.98566","1.35338833333333, 103.9861335",holiday
657,10.56.00,27,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",holiday
658,10.57.00,24,212.19667643115545,"1.35233, 103.98563","1.35409, 103.98639",holiday
659,10.58.00,17,127.37559461517009,"1.35233, 103.98563","1.3533745, 103.986112666667",holiday
660,10.59.00,15,113.65948154335433,"1.35231, 103.98564","1.35326, 103.98603",holiday
661,11.00.00,10,72.3801595276213,"1.35336, 103.98608","1.35396, 103.98634",holiday
662,11.01.00,14,104.96707154450438,"1.35308766666667, 103.985978","1.35396, 103.98635",holiday
663,11.02.00,9,46.2320827306841,"1.35286, 103.98589","1.35325483333333, 103.986026666667",holiday
664,11.03.00,20,184.00631142125505,"1.35235, 103.98567","1.35388716666667, 103.986303333333",holiday
665,11.04.00,23,179.37830727600772,"1.35231, 103.98564","1.35379, 103.9863",holiday
666,11.05.00,24,199.4532722032649,"1.35231, 103.98564","1.35396533333333, 103.986352",holiday
667,11.06.00,11,66.58655263668778,"1.35237, 103.98567","1.35293, 103.98589",holiday
668,11.07.00,13,100.06969326068646,"1.35298, 103.98592","1.35384, 103.9862",holiday
669,11.08.00,22,151.6775483307331,"1.35282, 103.9859","1.3541, 103.98639",holiday
670,11.09.00,27,208.18543253833974,"1.35235, 103.9857","1.3541, 103.98639",holiday
671,11.10.00,27,209.7249080127556,"1.35233, 103.98564","1.35407, 103.98639",holiday
672,11.11.00,27,206.81354164760018,"1.35236, 103.98564","1.35408, 103.98637",holiday
673,11.12.00,26,206.81354164760018,"1.35236, 103.98564","1.35408, 103.98637",holiday
674,11.13.00,20,150.27767153809197,"1.35284, 103.98585","1.35409, 103.98638",holiday
675,11.14.00,27,198.63523774611272,"1.35239416666667, 103.985747166667","1.35407, 103.98639",holiday
676,11.15.00,28,198.11580132070463,"1.35239416666667, 103.985747166667","1.35408, 103.98635",holiday
677,11.16.00,29,210.01794690723096,"1.3523645, 103.985644166667","1.35413, 103.98634",holiday
678,11.17.00,29,207.85916851395174,"1.35233583333333, 103.985649166667","1.35407, 103.98637",holiday
679,11.18.00,27,208.29120297382562,"1.35233583333333, 103.985649166667","1.35407, 103.98638",holiday
680,11.19.00,20,145.8642856136891,"1.35233333333333, 103.9856535","1.35355, 103.98616",holiday
681,11.20.00,18,123.73699560527048,"1.35238833333333, 103.985634333333","1.35341716666667, 103.986071666667",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,21,148.3958231751518,"1.35257, 103.98573","1.35381, 103.98624",holiday
684,11.23.00,26,179.86934042199067,"1.35233, 103.98563","1.3538645, 103.986166333333",holiday
685,11.24.00,32,207.83085873159865,"1.35236, 103.98566","1.35409, 103.98639",holiday
686,11.25.00,21,153.5187659815543,"1.35253, 103.98575","1.35382, 103.98626",holiday
687,11.26.00,11,61.2500654815471,"1.35238, 103.98571","1.35291, 103.98587",holiday
688,11.27.00,19,188.07070373508472,"1.35239, 103.98568","1.35396, 103.98633",holiday
689,11.28.00,11,82.92719285637726,"1.35236, 103.98568","1.35307, 103.98592",holiday
690,11.29.00,9,57.95456979122766,"1.3524626, 103.9856936","1.35294166666667, 103.985904833333",holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,19,139.09337773542129,"1.35293, 103.9859","1.35408483333333, 103.9863955",holiday
694,11.33.00,13,89.68915325081217,"1.35275, 103.9858","1.35349, 103.98613",holiday
695,11.34.00,22,162.52111805567776,"1.35275, 103.9858","1.35409, 103.9864",holiday
696,11.35.00,14,92.62497504691521,"1.35334, 103.98604","1.3541, 103.98639",holiday
697,11.36.00,25,175.7258283703943,"1.35263, 103.98579","1.3541, 103.98639",holiday
698,11.37.00,25,174.55004774793196,"1.35264, 103.98577","1.35409, 103.98639",holiday
699,11.38.00,12,76.46270462898215,"1.35236, 103.98575","1.35303, 103.98592",holiday
700,11.39.00,10,76.67601869492054,"1.35238, 103.9857","1.35303, 103.98594",holiday
701,11.40.00,0,0,0,0,holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,0,0,0,0,holiday
704,11.43.00,13,99.08304345622196,"1.3529, 103.98591","1.35374, 103.98622",holiday
705,11.44.00,11,74.30068326691807,"1.35343, 103.9861","1.35404, 103.98638",holiday
706,11.45.00,13,85.49487418981613,"1.35332, 103.98609","1.35404, 103.98637",holiday
707,11.46.00,21,198.5563214357962,"1.35241, 103.9857","1.35409, 103.98633",holiday
708,11.47.00,23,164.2328660514022,"1.35266, 103.98581","1.35403, 103.98638",holiday
709,11.48.00,23,166.87878717412727,"1.35266, 103.98581","1.35406, 103.98637",holiday
710,11.49.00,13,90.97581082270369,"1.35242, 103.98568","1.35317053333333, 103.986014916667",holiday
711,11.50.00,11,67.48739991439861,"1.35348, 103.98636","1.35409, 103.98638",holiday
712,11.51.00,0,0,0,0,holiday
713,11.52.00,7,41.64678497889921,"1.35333, 103.9861","1.35369, 103.98621",holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,8,54.9737572704007,"1.35361, 103.98617","1.35406, 103.98638",holiday
716,11.55.00,8,54.9737572704007,"1.35361, 103.98617","1.35406, 103.98638",holiday
717,11.56.00,0,0,0,0,holiday
718,11.57.00,8,45.07528404889769,"1.35283, 103.98582","1.3532, 103.98599",holiday
719,11.58.00,8,62.401437005677316,"1.35235, 103.98564","1.35285, 103.9859",holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,12,64.33133495453431,"1.35259183333333, 103.985756333333","1.35314, 103.98595",holiday
722,12.01.00,18,139.54626396247338,"1.35245, 103.9857","1.35362, 103.98617",holiday
723,12.02.00,11,76.454807237247,"1.35267, 103.9858","1.35331, 103.98606",holiday
724,12.03.00,8,47.22873802456349,"1.35286, 103.98589","1.3532625, 103.986032",holiday
725,12.04.00,11,64.76122024482962,"1.35341, 103.9861","1.35396, 103.9863",holiday
726,12.05.00,10,64.76122024482962,"1.35341, 103.9861","1.35396, 103.9863",holiday
727,12.06.00,16,105.67218753697632,"1.35321, 103.98602","1.35412, 103.98631",holiday
728,12.07.00,27,209.21361170940008,"1.35233, 103.98564","1.35409, 103.98633",holiday
729,12.08.00,26,204.11421385659676,"1.35233, 103.98564","1.35401, 103.9864",holiday
730,12.09.00,14,92.7254981118734,"1.35333, 103.98607","1.3541, 103.9864",holiday
731,12.10.00,29,213.09362376589783,"1.35234, 103.98562","1.3541, 103.9864",holiday
732,12.11.00,27,206.48151419502324,"1.35235, 103.98568","1.35411, 103.9863",holiday
733,12.12.00,24,183.13220757181526,"1.35236, 103.98568","1.35389, 103.98631",holiday
734,12.13.00,21,205.36035793717812,"1.35237, 103.98566","1.35408, 103.98638",holiday
735,12.14.00,9,57.13283342090824,"1.3536, 103.98619","1.35408, 103.98638",holiday
736,12.15.00,23,186.00138810984328,"1.35253, 103.98573","1.3541, 103.98633",holiday
737,12.16.00,25,202.4591687356134,"1.35239, 103.98567","1.35408, 103.98637",holiday
738,12.17.00,11,66.31575226139284,"1.3524, 103.98564","1.3529375, 103.985904333333",holiday
739,12.18.00,16,115.2936304463267,"1.3524, 103.98568","1.35337, 103.98606",holiday
740,12.19.00,17,124.89535640410831,"1.35236, 103.98565","1.35340483333333, 103.986076333333",holiday
