id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
192,03.11.00,0,0,0,0,weekend
193,03.12.00,0,0,0,0,weekend
194,03.13.00,0,0,0,0,weekend
195,03.14.00,0,0,0,0,weekend
196,03.15.00,0,0,0,0,weekend
197,03.16.00,0,0,0,0,weekend
198,03.17.00,0,0,0,0,weekend
199,03.18.00,0,0,0,0,weekend
200,03.19.00,0,0,0,0,weekend
201,03.20.00,0,0,0,0,weekend
202,03.21.00,0,0,0,0,weekend
203,03.22.00,0,0,0,0,weekend
204,03.23.00,0,0,0,0,weekend
205,03.24.00,0,0,0,0,weekend
206,03.25.00,0,0,0,0,weekend
207,03.26.00,0,0,0,0,weekend
208,03.27.00,0,0,0,0,weekend
209,03.28.00,0,0,0,0,weekend
210,03.29.00,0,0,0,0,weekend
211,03.30.00,0,0,0,0,weekend
212,03.31.00,0,0,0,0,weekend
213,03.32.00,0,0,0,0,weekend
214,03.33.00,0,0,0,0,weekend
215,03.34.00,0,0,0,0,weekend
216,03.35.00,0,0,0,0,weekend
217,03.36.00,0,0,0,0,weekend
218,03.37.00,0,0,0,0,weekend
219,03.38.00,0,0,0,0,weekend
220,03.39.00,0,0,0,0,weekend
221,03.40.00,0,0,0,0,weekend
222,03.41.00,0,0,0,0,weekend
223,03.42.00,0,0,0,0,weekend
224,03.43.00,0,0,0,0,weekend
225,03.44.00,0,0,0,0,weekend
226,03.45.00,0,0,0,0,weekend
227,03.46.00,0,0,0,0,weekend
228,03.47.00,0,0,0,0,weekend
229,03.48.00,0,0,0,0,weekend
230,03.49.00,0,0,0,0,weekend
231,03.50.00,0,0,0,0,weekend
232,03.51.00,0,0,0,0,weekend
233,03.52.00,0,0,0,0,weekend
234,03.53.00,0,0,0,0,weekend
235,03.54.00,0,0,0,0,weekend
236,03.55.00,0,0,0,0,weekend
237,03.56.00,0,0,0,0,weekend
238,03.57.00,0,0,0,0,weekend
239,03.58.00,0,0,0,0,weekend
240,03.59.00,0,0,0,0,weekend
241,04.00.00,0,0,0,0,weekend
242,04.01.00,0,0,0,0,weekend
243,04.02.00,0,0,0,0,weekend
244,04.03.00,0,0,0,0,weekend
245,04.04.00,0,0,0,0,weekend
246,04.05.00,0,0,0,0,weekend
247,04.06.00,0,0,0,0,weekend
248,04.07.00,0,0,0,0,weekend
249,04.08.00,0,0,0,0,weekend
250,04.09.00,0,0,0,0,weekend
251,04.10.00,0,0,0,0,weekend
252,04.11.00,7,54.66691483495672,"1.35365, 103.98622","1.35411, 103.9864",weekend
253,04.12.00,7,54.935979253685574,"1.35365, 103.98622","1.35412, 103.98638",weekend
254,04.13.00,8,61.582800385109486,"1.35356, 103.9862","1.35409, 103.98637",weekend
255,04.14.00,8,63.3693090304199,"1.35354, 103.98621","1.35409, 103.98637",weekend
256,04.15.00,7,50.776700733610014,"1.35351051666667, 103.986148516667","1.35394, 103.98631",weekend
257,04.16.00,9,67.8851921322184,"1.35338, 103.98606","1.35394, 103.98631",weekend
258,04.17.00,7,46.08125585240918,"1.35338, 103.98607","1.35376, 103.98624",weekend
259,04.18.00,8,52.49898202164073,"1.35339, 103.98606","1.35382, 103.98626",weekend
260,04.19.00,0,0,0,0,weekend
261,04.20.00,7,44.45659319847359,"1.3535309, 103.986166966667","1.35391, 103.9863",weekend
262,04.21.00,0,0,0,0,weekend
263,04.22.00,10,70.71840257096524,"1.35328, 103.98607","1.35388, 103.98629",weekend
264,04.23.00,0,0,0,0,weekend
265,04.24.00,0,0,0,0,weekend
266,04.25.00,12,94.76019512802063,"1.35313, 103.98598","1.35392, 103.98631",weekend
267,04.26.00,10,72.54640038902002,"1.35347, 103.98614","1.35408, 103.98638",weekend
268,04.27.00,10,74.85227355516419,"1.35348, 103.98611","1.3541, 103.98638",weekend
269,04.28.00,17,135.83274874168163,"1.3529675, 103.985907166667","1.3541, 103.98638",weekend
270,04.29.00,17,148.8250210705916,"1.35283, 103.98585","1.35407, 103.98637",weekend
271,04.30.00,18,142.8659250702875,"1.35283, 103.98585","1.35402, 103.98635",weekend
272,04.31.00,17,143.7474516323003,"1.35283, 103.98585","1.35402, 103.98637",weekend
273,04.32.00,17,143.30304491600532,"1.35283, 103.98586","1.35402, 103.98637",weekend
274,04.33.00,17,140.5720059891545,"1.3529, 103.9859","1.35408, 103.98637",weekend
275,04.34.00,19,150.64625805711353,"1.35283, 103.98586","1.3541, 103.98635",weekend
276,04.35.00,24,194.2115759020833,"1.35247, 103.9857","1.3541, 103.98635",weekend
277,04.36.00,23,187.25871594140096,"1.35249, 103.98568","1.35403, 103.98638",weekend
278,04.37.00,24,211.1830212621796,"1.35235, 103.98564","1.3541, 103.9864",weekend
279,04.38.00,25,212.93067091216784,"1.35232, 103.98567","1.3541, 103.9864",weekend
280,04.39.00,16,153.5187637318442,"1.35283, 103.98586","1.35412, 103.98637",weekend
281,04.40.00,24,186.62294110645615,"1.35233, 103.98567","1.35389, 103.98631",weekend
282,04.41.00,24,187.92248172879385,"1.35233, 103.98566","1.35389, 103.98633",weekend
283,04.42.00,24,187.92248172879385,"1.35233, 103.98566","1.35389, 103.98633",weekend
284,04.43.00,15,126.88875293285251,"1.35284, 103.98585","1.35389, 103.98631",weekend
285,04.44.00,26,207.99337324096578,"1.35236, 103.98566","1.3541, 103.98637",weekend
286,04.45.00,26,212.09143724481197,"1.35235, 103.98566","1.35413, 103.98637",weekend
287,04.46.00,26,214.55844204699778,"1.35233, 103.98566","1.35413, 103.98638",weekend
288,04.47.00,24,188.81667201913547,"1.35233, 103.98566","1.35389, 103.98635",weekend
289,04.48.00,27,216.42171717004055,"1.35231, 103.98564","1.35412, 103.98638",weekend
290,04.49.00,20,157.23959792450785,"1.35233, 103.98566","1.35366, 103.98616",weekend
291,04.50.00,26,209.43988817622514,"1.35235, 103.98566","1.3541, 103.98638",weekend
292,04.51.00,25,191.6713648703217,"1.35232, 103.98562","1.35389, 103.98635",weekend
293,04.52.00,26,211.183021510264,"1.35233, 103.98564","1.35408, 103.9864",weekend
294,04.53.00,27,187.05050328242524,"1.35233, 103.98566","1.35389, 103.98631",weekend
295,04.54.00,25,207.83085884643734,"1.35235, 103.98564","1.35408, 103.98637",weekend
296,04.55.00,21,170.78925105014613,"1.35231, 103.98563","1.35374, 103.98621",weekend
297,04.56.00,19,205.36035850538298,"1.35232, 103.98563","1.35403, 103.98635",weekend
298,04.57.00,24,182.97963881540844,"1.35232, 103.98563","1.35384, 103.98628",weekend
299,04.58.00,14,95.78048650385135,"1.35233, 103.98566","1.35313, 103.98599",weekend
300,04.59.00,0,0,0,0,weekend
301,05.00.00,18,146.64246762868564,"1.35232, 103.98561","1.35352666666667, 103.986156666667",weekend
302,05.01.00,17,146.92202067497146,"1.35232, 103.98561","1.35352883333333, 103.986158",weekend
303,05.02.00,7,42.14795663169354,"1.35232, 103.98561","1.35267, 103.98576",weekend
304,05.03.00,7,43.07801467123756,"1.35231, 103.98563","1.35266, 103.9858",weekend
305,05.04.00,8,59.137576395811415,"1.35233, 103.98566","1.35284, 103.98582",weekend
306,05.05.00,9,59.19295902601974,"1.35259, 103.98576","1.35309, 103.98595",weekend
307,05.06.00,10,70.34086035582658,"1.35231, 103.98567","1.35291, 103.98588",weekend
308,05.07.00,16,123.31318545035006,"1.35231, 103.98567","1.35335, 103.98607",weekend
309,05.08.00,13,88.59219104234359,"1.35244, 103.98571","1.35319, 103.98599",weekend
310,05.09.00,21,159.29379268830328,"1.35233, 103.98564","1.35366, 103.98619",weekend
311,05.10.00,21,159.29379268830328,"1.35233, 103.98564","1.35366, 103.98619",weekend
312,05.11.00,13,89.24731187142278,"1.35244, 103.98574","1.3532, 103.98601",weekend
313,05.12.00,15,104.94349306665403,"1.35236, 103.98564","1.35323871666667, 103.9859963",weekend
314,05.13.00,10,76.45480845902834,"1.35236, 103.98564","1.353, 103.9859",weekend
315,05.14.00,11,82.26992444963412,"1.35294, 103.98589","1.35362, 103.98619",weekend
316,05.15.00,7,56.53637257656405,"1.35287, 103.98587","1.3533395, 103.986071166667",weekend
317,05.16.00,23,214.22671974721226,"1.35232, 103.98564","1.3541, 103.9864",weekend
318,05.17.00,8,48.029176583836,"1.35311, 103.98597","1.3535, 103.98616",weekend
319,05.18.00,16,141.41529334978225,"1.35233, 103.98564","1.35351, 103.98613",weekend
320,05.19.00,11,75.01261852772141,"1.35233, 103.98566","1.35296, 103.98591",weekend
321,05.20.00,10,69.47289958474427,"1.35233, 103.98564","1.35291, 103.98588",weekend
322,05.21.00,0,0,0,0,weekend
323,05.22.00,15,124.98912783859716,"1.35304, 103.98594","1.35408, 103.98638",weekend
324,05.23.00,9,64.96547083022227,"1.35258, 103.98576","1.35312, 103.98599",weekend
325,05.24.00,8,55.52115962133958,"1.35257, 103.98575","1.35303, 103.98595",weekend
326,05.25.00,21,136.9069043446584,"1.35278, 103.98582","1.35392, 103.9863",weekend
327,05.26.00,19,157.94958903982308,"1.35264, 103.98577","1.35392, 103.9864",weekend
328,05.27.00,15,205.71949780572723,"1.35236, 103.9857","1.35409, 103.98638",weekend
329,05.28.00,16,163.07860941941567,"1.35232, 103.9856","1.35367, 103.98619",weekend
330,05.29.00,10,72.96346835871167,"1.35306, 103.98594","1.35367, 103.98619",weekend
331,05.30.00,14,161.66754332330663,"1.3527385, 103.985845833333","1.35409, 103.9864",weekend
332,05.31.00,0,0,0,0,weekend
333,05.32.00,0,0,0,0,weekend
334,05.33.00,9,55.45602535001389,"1.35232, 103.9856","1.35277, 103.98582",weekend
335,05.34.00,12,90.15056865709433,"1.35255, 103.98576","1.35329, 103.9861",weekend
336,05.35.00,13,89.24731051178382,"1.35283, 103.98586","1.35359, 103.98613",weekend
337,05.36.00,13,104.20934856988958,"1.35233, 103.98564","1.3532, 103.986",weekend
338,05.37.00,9,67.00374595919108,"1.35297, 103.98592","1.35353, 103.98615",weekend
339,05.38.00,12,87.21592418824811,"1.35322, 103.98602","1.35394, 103.98634",weekend
340,05.39.00,7,57.93166034920794,"1.35231, 103.98564","1.35278, 103.98587",weekend
341,05.40.00,0,0,0,0,weekend
342,05.41.00,0,0,0,0,weekend
343,05.42.00,7,28.72042472055355,"1.35233, 103.98566","1.35258, 103.98573",weekend
344,05.43.00,0,0,0,0,weekend
345,05.44.00,14,91.03112619864436,"1.35263996666667, 103.9859071","1.35344, 103.9861",weekend
346,05.45.00,8,40.98979636097388,"1.35299733333333, 103.9859395","1.35334, 103.98608",weekend
347,05.46.00,0,0,0,0,weekend
348,05.47.00,0,0,0,0,weekend
349,05.48.00,0,0,0,0,weekend
350,05.49.00,0,0,0,0,weekend
351,05.50.00,9,62.24552012941419,"1.35316866666667, 103.986009","1.35369, 103.98622",weekend
352,05.51.00,7,43.165501178337664,"1.35275, 103.98582","1.35311, 103.98597",weekend
353,05.52.00,15,129.36133282231754,"1.35275, 103.98582","1.35382, 103.98629",weekend
354,05.53.00,7,41.134960680965094,"1.35373, 103.98624","1.35407, 103.98639",weekend
355,05.54.00,7,40.43906426964583,"1.35237533333333, 103.9856985","1.35272, 103.98582",weekend
356,05.55.00,0,0,0,0,weekend
357,05.56.00,0,0,0,0,weekend
358,05.57.00,0,0,0,0,weekend
359,05.58.00,0,0,0,0,weekend
360,05.59.00,12,89.52000314381351,"1.35238, 103.98568","1.35314883333333, 103.985932",weekend
361,06.00.00,13,106.5468149400172,"1.35231, 103.98563","1.35319, 103.98602",weekend
362,06.01.00,0,0,0,0,weekend
363,06.02.00,7,35.082706699528764,"1.35355, 103.98617","1.3538515, 103.986268166667",weekend
364,06.03.00,0,0,0,0,weekend
365,06.04.00,0,0,0,0,weekend
366,06.05.00,0,0,0,0,weekend
367,06.06.00,0,0,0,0,weekend
368,06.07.00,0,0,0,0,weekend
369,06.08.00,0,0,0,0,weekend
370,06.09.00,0,0,0,0,weekend
371,06.10.00,9,56.98322189456311,"1.35278, 103.98583","1.35325, 103.98604",weekend
372,06.11.00,14,139.37743759753107,"1.35257, 103.98575","1.35373, 103.98624",weekend
373,06.12.00,11,76.23575913143692,"1.35235, 103.98566","1.35298983333333, 103.985915166667",weekend
374,06.13.00,7,43.1957264435091,"1.35374, 103.98625","1.35412, 103.98634",weekend
375,06.14.00,0,0,0,0,weekend
376,06.15.00,9,71.4365739412445,"1.35233966666667, 103.985682833333","1.35294, 103.98592",weekend
377,06.16.00,0,0,0,0,weekend
378,06.17.00,0,0,0,0,weekend
379,06.18.00,9,46.681665779870805,"1.35373, 103.98624","1.35414, 103.98634",weekend
380,06.19.00,7,49.49426486079101,"1.353658, 103.986206166667","1.35407, 103.98638",weekend
381,06.20.00,9,64.53509695410598,"1.35352, 103.98615","1.35406, 103.98637",weekend
382,06.21.00,15,119.25421412207425,"1.353046, 103.986005","1.35406, 103.98637",weekend
383,06.22.00,10,71.507221367786,"1.353075, 103.986055","1.3537, 103.98622",weekend
384,06.23.00,9,63.72396325175353,"1.35328, 103.98606","1.35382, 103.98626",weekend
385,06.24.00,9,63.34383447233187,"1.35328, 103.98607","1.35382, 103.98626",weekend
386,06.25.00,10,66.93431364501356,"1.35323, 103.9861255","1.35382, 103.98626",weekend
387,06.26.00,0,0,0,0,weekend
388,06.27.00,16,138.24376798720223,"1.35295, 103.98588","1.35409, 103.98639",weekend
389,06.28.00,21,197.52058840433526,"1.35245, 103.9857","1.3541, 103.98638",weekend
390,06.29.00,0,0,0,0,weekend
391,06.30.00,0,0,0,0,weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,8,58.16150508371888,"1.35364, 103.98621","1.35413, 103.9864",weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,7,40.12686846013527,"1.3528, 103.98584","1.35313, 103.98599",weekend
399,06.38.00,11,75.86631798397065,"1.35309, 103.98595","1.35372, 103.98622",weekend
400,06.39.00,0,0,0,0,weekend
401,06.40.00,20,194.66895621414653,"1.35247, 103.98572","1.35412, 103.98633",weekend
402,06.41.00,18,205.81610536661086,"1.35238, 103.98568","1.35413, 103.98631",weekend
403,06.42.00,9,68.02694410915487,"1.35248, 103.98572","1.35305, 103.98595",weekend
404,06.43.00,10,64.4041607474646,"1.35245, 103.9857","1.35298, 103.98594",weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,0,0,0,0,weekend
407,06.46.00,7,54.20635713140174,"1.35294, 103.9859","1.353376, 103.986122666667",weekend
408,06.47.00,7,35.17930828483709,"1.35337, 103.98608","1.35366, 103.98621",weekend
409,06.48.00,11,90.65897633538907,"1.35302, 103.98597","1.35376833333333, 103.986302833333",weekend
410,06.49.00,0,0,0,0,weekend
411,06.50.00,0,0,0,0,weekend
412,06.51.00,11,85.31235517558436,"1.35341, 103.9861","1.35412, 103.9864",weekend
413,06.52.00,18,192.86576634763375,"1.35237, 103.98566","1.35397, 103.98635",weekend
414,06.53.00,11,65.15209296655972,"1.35233, 103.98568","1.35288, 103.98589",weekend
415,06.54.00,22,208.5984855839689,"1.35233, 103.98568","1.35408, 103.98638",weekend
416,06.55.00,7,42.60098844180001,"1.35259, 103.98576","1.35294, 103.98592",weekend
417,06.56.00,0,0,0,0,weekend
418,06.57.00,12,84.74284315435968,"1.35337, 103.98608","1.35407, 103.98639",weekend
419,06.58.00,10,64.36898023185616,"1.35328, 103.98604","1.3538, 103.9863",weekend
420,06.59.00,7,53.502488384207986,"1.35359, 103.98617","1.35403, 103.98637",weekend
421,07.00.00,0,0,0,0,weekend
422,07.01.00,16,119.92189815135514,"1.35276, 103.98582","1.35375, 103.98626",weekend
423,07.02.00,8,63.513400880971794,"1.35308, 103.98597","1.35361, 103.98619",weekend
424,07.03.00,8,72.8321961258897,"1.35343, 103.98612","1.35403, 103.98639",weekend
425,07.04.00,0,0,0,0,weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,0,0,0,0,weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,11,90.699084577265,"1.35244, 103.98568","1.35319, 103.98601",weekend
430,07.09.00,0,0,0,0,weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,0,0,0,0,weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,0,0,0,0,weekend
436,07.15.00,18,171.0699041430174,"1.35253, 103.98573","1.35396066666667, 103.986315033333",weekend
437,07.16.00,10,65.55952495867042,"1.35265, 103.98579","1.3532, 103.98601",weekend
438,07.17.00,7,36.19008069539893,"1.35307, 103.98595","1.35337, 103.98608",weekend
439,07.18.00,16,132.14544170120445,"1.35233, 103.98566","1.35344, 103.9861",weekend
440,07.19.00,10,76.88289247191554,"1.35233, 103.98564","1.35297, 103.98591",weekend
441,07.20.00,12,94.3344642420057,"1.35301, 103.98594","1.3538, 103.98626",weekend
442,07.21.00,23,203.4802291800162,"1.35241, 103.98568","1.35411, 103.98638",weekend
443,07.22.00,23,203.4802291800162,"1.35241, 103.98568","1.35411, 103.98638",weekend
444,07.23.00,16,125.57894594112248,"1.35291, 103.98588","1.35396, 103.98631",weekend
445,07.24.00,16,114.97580945806277,"1.35267, 103.98577","1.35362, 103.98619",weekend
446,07.25.00,12,82.74723356473181,"1.35238, 103.9857","1.35307166666667, 103.985983833333",weekend
447,07.26.00,9,61.44941239118771,"1.35335833333333, 103.986099666667","1.35388, 103.98629",weekend
448,07.27.00,0,0,0,0,weekend
449,07.28.00,0,0,0,0,weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,7,49.51460232807471,"1.35277, 103.9858","1.35317, 103.986",weekend
454,07.33.00,7,51.43710861250203,"1.35282, 103.98585","1.35326, 103.986",weekend
455,07.34.00,12,98.24983353422358,"1.35328, 103.98604","1.3541, 103.98638",weekend
456,07.35.00,9,48.10634432053706,"1.35327, 103.98604","1.35367, 103.98621",weekend
457,07.36.00,8,59.19295846630973,"1.3528, 103.98585","1.3533, 103.98604",weekend
458,07.37.00,11,88.37457145193181,"1.35239, 103.98567","1.35313, 103.98597",weekend
459,07.38.00,0,0,0,0,weekend
460,07.39.00,8,42.7474369539032,"1.35357, 103.98617","1.35393, 103.98631",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,9,61.04406909365129,"1.3529, 103.98589","1.35341, 103.9861",weekend
464,07.43.00,17,129.49701205773226,"1.35231, 103.98564","1.35338716666667, 103.986096666667",weekend
465,07.44.00,7,66.87811204393324,"1.35317, 103.98599","1.35372, 103.98624",weekend
466,07.45.00,7,52.81902820129718,"1.35241933333333, 103.985702666667","1.35287, 103.98586",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,11,87.16810245308284,"1.35304, 103.98595","1.35378, 103.98622",weekend
471,07.50.00,16,214.80821335481866,"1.35231, 103.98564","1.3541, 103.98639",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,7,41.53011521565714,"1.353095, 103.9859825","1.35344, 103.98613",weekend
475,07.54.00,9,60.62671991704463,"1.35298, 103.98593","1.35349, 103.98613",weekend
476,07.55.00,8,60.62671991704463,"1.35298, 103.98593","1.35349, 103.98613",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,7,29.799783401889382,"1.35325, 103.98603","1.3535, 103.98613",weekend
482,08.01.00,0,0,0,0,weekend
