id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,10,71.1113616357121,"1.35313, 103.98597","1.35373, 103.9862",weekend
537,08.56.00,13,109.51562234455594,"1.35321, 103.98598","1.35412935, 103.98634605",weekend
538,08.57.00,10,75.86631672376845,"1.35338, 103.98606","1.35401, 103.98633",weekend
539,08.58.00,9,85.7539936685258,"1.35339, 103.98606","1.3541, 103.98637",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,9,57.55400194560159,"1.35257, 103.98572","1.35305, 103.98592",weekend
544,09.03.00,9,61.044069643803226,"1.35273, 103.98579","1.35324, 103.986",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,7,48.70715074239507,"1.35299, 103.98592","1.3534, 103.98608",weekend
555,09.14.00,7,43.77897977905962,"1.35351, 103.98612","1.35388, 103.98626",weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,7,46.575602867675826,"1.35253, 103.98572","1.35293065, 103.985849166667",weekend
564,09.23.00,7,63.51339913747003,"1.35359, 103.98616","1.35412, 103.98638",weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,0,0,0,0,weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,7,44.90838843640594,"1.35269255, 103.985758116667","1.35306, 103.98593",weekend
574,09.33.00,7,43.50034461286629,"1.3526919, 103.985758166667","1.35305, 103.98592",weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,7,45.69732128724735,"1.3526772, 103.985762783333","1.35305, 103.98594",weekend
577,09.36.00,7,45.77001140643239,"1.35267638333333, 103.985762966667","1.35305, 103.98594",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,14,107.11336240047316,"1.35235, 103.98563","1.35324, 103.98601",weekend
582,09.41.00,14,107.69978406255757,"1.35235, 103.98563","1.35325, 103.986",weekend
583,09.42.00,14,107.11336240047316,"1.35235, 103.98564","1.35324, 103.98602",weekend
584,09.43.00,15,106.54681461489285,"1.35236, 103.98564","1.35324, 103.98603",weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,49.56415875898656,"1.35237, 103.98564","1.35278, 103.98582",weekend
589,09.48.00,9,74.06227698104387,"1.35231216666667, 103.985603","1.35293, 103.98586",weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,18,144.9053483358483,"1.35252, 103.98572","1.35373, 103.98622",weekend
592,09.51.00,13,114.08909014176847,"1.35237, 103.98564","1.35332, 103.98604",weekend
593,09.52.00,18,166.70268228436439,"1.35237, 103.98564","1.35376, 103.98622",weekend
594,09.53.00,8,62.938888107855625,"1.35352, 103.98611","1.35404, 103.98634",weekend
595,09.54.00,24,199.45297542732365,"1.35237965, 103.985649633333","1.35404, 103.98635",weekend
596,09.55.00,14,115.3120220461496,"1.35238013333333, 103.9856506","1.35332966666667, 103.986079",weekend
597,09.56.00,22,203.79710643433418,"1.35238668333333, 103.985650516667","1.35409, 103.98635",weekend
598,09.57.00,19,152.49190773144431,"1.35281, 103.98584","1.35409, 103.98635",weekend
599,09.58.00,18,147.80692137837215,"1.35232, 103.98561","1.35355, 103.98613",weekend
600,09.59.00,8,43.16550103795829,"1.35281, 103.98582","1.35317, 103.98597",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,12,75.86632024296294,"1.35257, 103.98573","1.3532, 103.986",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,8,66.48574036155762,"1.35302, 103.98594","1.353577, 103.986165",weekend
606,10.05.00,15,113.99018455474094,"1.35241833333333, 103.985691","1.35338, 103.98606",weekend
607,10.06.00,16,130.38554647250962,"1.35241833333333, 103.985691","1.3535116, 103.986129966667",weekend
608,10.07.00,15,151.42293839306473,"1.35242383333333, 103.9856765","1.3537, 103.98617",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,10,67.61605989195108,"1.35321, 103.986","1.35378, 103.98622",weekend
612,10.11.00,18,191.56096873102257,"1.35235, 103.98564","1.35395, 103.9863",weekend
613,10.12.00,8,74.30068283060903,"1.35352, 103.98612","1.35413, 103.9864",weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,8,58.81543764559246,"1.35312, 103.98598","1.353605, 103.986197",weekend
616,10.15.00,9,65.01466940648373,"1.353074, 103.985942","1.353603, 103.986197",weekend
617,10.16.00,9,64.82159877008189,"1.353076, 103.985943","1.353605, 103.986194",weekend
618,10.17.00,7,48.23027473694567,"1.353076, 103.985943","1.353469, 103.986131",weekend
619,10.18.00,8,40.95650400501958,"1.35372, 103.98621","1.354055, 103.986367",weekend
620,10.19.00,7,49.86138477544803,"1.35365, 103.98617","1.354055, 103.986367",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,10,73.98687368217594,"1.353, 103.98592","1.35362, 103.98617",weekend
624,10.23.00,10,65.98321275109825,"1.35307, 103.98592","1.35362, 103.98615",weekend
625,10.24.00,7,40.126867740700874,"1.35308, 103.98593","1.35341, 103.98608",weekend
626,10.25.00,0,0,0,0,weekend
627,10.26.00,0,0,0,0,weekend
628,10.27.00,8,57.983842010028944,"1.35333518333333, 103.98605145","1.35382, 103.98625",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,7,71.51948282718958,"1.35233, 103.98564","1.35293, 103.98588",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,7,58.08409353442213,"1.35361, 103.98619","1.35411, 103.98635",weekend
643,10.42.00,12,119.1991322059681,"1.35311, 103.98595","1.35411, 103.98635",weekend
644,10.43.00,9,88.22644757790968,"1.35331, 103.98603","1.35404, 103.98635",weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,0,0,0,0,weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,7,22.628672650358627,"1.35246483333333, 103.985708833333","1.35266, 103.98577",weekend
659,10.58.00,8,44.22730871795853,"1.35274816666667, 103.985811666667","1.35313, 103.98593",weekend
660,10.59.00,7,58.541277798750755,"1.35235256666667, 103.985622666667","1.35283, 103.98585",weekend
661,11.00.00,13,88.15542551761102,"1.35235255, 103.985622566667","1.3530887, 103.985926683333",weekend
662,11.01.00,7,47.09630141348041,"1.35235255, 103.985622566667","1.35273333333333, 103.985812166667",weekend
663,11.02.00,19,140.6152495688813,"1.35240968333333, 103.985632933333","1.35357, 103.98615",weekend
664,11.03.00,19,158.1298553302216,"1.35238513333333, 103.985641266667","1.3537, 103.9862",weekend
665,11.04.00,16,106.67888118592144,"1.35231, 103.98563","1.3532, 103.986",weekend
666,11.05.00,18,130.53181343655723,"1.3524183, 103.9856582","1.35349, 103.98615",weekend
667,11.06.00,16,122.21500909680204,"1.35241973333333, 103.985657666667","1.35344, 103.98608",weekend
668,11.07.00,17,171.72745511109093,"1.35242033333333, 103.985657266667","1.35385, 103.98626",weekend
669,11.08.00,15,109.7465197835891,"1.35289, 103.98588","1.35381, 103.98625",weekend
670,11.09.00,11,68.88174499739365,"1.35237, 103.98568","1.3529635, 103.985868033333",weekend
671,11.10.00,15,152.10663391833347,"1.35249, 103.98571","1.35377358333333, 103.986201483333",weekend
672,11.11.00,21,161.42039513763376,"1.35245, 103.98568","1.35380366666667, 103.986223016667",weekend
673,11.12.00,22,154.64924217480456,"1.3528, 103.98584","1.35408, 103.9864",weekend
674,11.13.00,28,206.9510384836769,"1.352397, 103.985697733333","1.35413, 103.9864",weekend
675,11.14.00,26,201.81572591391642,"1.352397, 103.985697733333","1.3541, 103.98635",weekend
676,11.15.00,7,52.20192569880295,"1.35344, 103.98608","1.35388, 103.98625",weekend
677,11.16.00,10,63.065352115449485,"1.35296408333333, 103.985888416667","1.35348, 103.98613",weekend
678,11.17.00,7,43.949854639745574,"1.35344, 103.98608","1.35381883333333, 103.9861995",weekend
679,11.18.00,7,51.1729224435029,"1.35278, 103.98582","1.35321, 103.98599",weekend
680,11.19.00,7,49.350532550817675,"1.35279, 103.98582","1.35321, 103.98597",weekend
681,11.20.00,10,76.67601810897177,"1.35256, 103.98573","1.35321, 103.98597",weekend
682,11.21.00,7,40.94703582105882,"1.35381686666667, 103.986161666667","1.35413863333333, 103.986343783333",weekend
683,11.22.00,10,70.69103378663851,"1.35299018333333, 103.985918983333","1.35359458333333, 103.986126",weekend
684,11.23.00,7,41.79016374526869,"1.35380001666667, 103.986174916667","1.35413775, 103.98634345",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,7,49.73800540505323,"1.35233, 103.98566","1.35275, 103.98582",weekend
687,11.26.00,7,64.45744594976001,"1.35287568333333, 103.985880766667","1.35343, 103.98606",weekend
688,11.27.00,7,56.219866340606856,"1.35347946666667, 103.986118616667","1.35395, 103.98631",weekend
689,11.28.00,9,53.192315194992034,"1.35350375, 103.9861493","1.3539798, 103.98621805",weekend
690,11.29.00,9,67.43672649776452,"1.35328, 103.98604","1.35384, 103.98628",weekend
691,11.30.00,9,57.89787260159818,"1.352651, 103.985764","1.35314, 103.98595",weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,9,65.98321520048516,"1.35239, 103.98567","1.35294, 103.9859",weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,15,126.6019675964751,"1.35236, 103.98567","1.35342, 103.9861",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,8,68.89530252579533,"1.35254, 103.98573","1.35311, 103.98598",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,7,45.80921246829369,"1.3529, 103.98588","1.35326733333333, 103.986070333333",weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,8,60.08297705270874,"1.35323, 103.986","1.35374916666667, 103.986159333333",weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,8,49.56415828361337,"1.35253, 103.98572","1.35294, 103.9859",weekend
723,12.02.00,10,63.513403204648945,"1.3524, 103.98567","1.35293, 103.98589",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,10,80.80969336892021,"1.35237, 103.98564","1.35304, 103.98593",weekend
726,12.05.00,9,73.84086717455573,"1.35267, 103.98577","1.35328, 103.98604",weekend
727,12.06.00,8,53.23400879870026,"1.3532, 103.98602","1.35365, 103.98619",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,8,63.3438338659971,"1.35353, 103.98615","1.35407, 103.98634",weekend
731,12.10.00,8,62.30888470997183,"1.3536, 103.98619","1.35414, 103.98635",weekend
732,12.11.00,8,62.30888470997183,"1.3536, 103.98619","1.35414, 103.98635",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,12,93.78742375930612,"1.35331, 103.98606","1.35412, 103.98631",weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,7,55.098230937996306,"1.35362, 103.98617","1.354083, 103.986353",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,8,52.26724292431867,"1.35368, 103.98619","1.35415, 103.98624",weekend
742,12.21.00,16,201.64316052766355,"1.352418, 103.985673","1.35415, 103.98624",weekend
743,12.22.00,9,70.2968543084956,"1.352419, 103.985673","1.35299116666667, 103.985948333333",weekend
744,12.23.00,8,56.90328835575516,"1.352419, 103.985674","1.35289, 103.98588",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,9,61.69249932980036,"1.353504, 103.986166","1.35405, 103.98628",weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,0,0,0,0,weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,11,93.51692536226025,"1.35276, 103.9858","1.35355, 103.9861",weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,10,80.97255002245652,"1.35343, 103.98607","1.35411, 103.98634",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,8,58.486369522261136,"1.35284593333333, 103.985860766667","1.35335, 103.98602",weekend
783,13.02.00,7,59.35352203359986,"1.35283478333333, 103.985859833333","1.35334, 103.98604",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,7,54.976854876929536,"1.353027, 103.985927783333","1.3535, 103.98608",weekend
787,13.06.00,11,81.58643889271892,"1.35324166666667, 103.986063333333","1.35394, 103.9863",weekend
788,13.07.00,8,62.06701387153872,"1.3536, 103.98616","1.35412, 103.98637",weekend
789,13.08.00,9,73.17962326867794,"1.35347023333333, 103.986147866667","1.3541, 103.98635",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,10,80.37170469434957,"1.3526, 103.98576","1.35327, 103.98604",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,10,68.64794350797405,"1.35248, 103.9857","1.35306, 103.98592",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,7,48.5548008039047,"1.35242, 103.98564","1.35282, 103.98582",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,8,62.93888914180905,"1.35325, 103.98599","1.35377, 103.98622",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,11,80.79166496974503,"1.35332, 103.98604","1.35398931666667, 103.98633115",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,8,61.92880880727985,"1.35308, 103.98593","1.353594, 103.986151",weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,8,74.26490972201813,"1.35326886666667, 103.985986416667","1.35392, 103.98615",weekend
888,14.47.00,9,72.390366703102,"1.35327591666667, 103.98598815","1.35391, 103.98615",weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,12,87.55392107022179,"1.35291466666667, 103.985877166667","1.35365953333333, 103.986144016667",weekend
892,14.51.00,11,87.15954336897758,"1.35291983333333, 103.985873","1.3536593, 103.986144216667",weekend
893,14.52.00,12,98.59408473669481,"1.35291066666667, 103.9858705","1.35373, 103.98622",weekend
894,14.53.00,9,59.47123793963208,"1.35289563333333, 103.985869533333","1.35339, 103.98608",weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,10,67.24151100637214,"1.35328783333333, 103.986009","1.35383013333333, 103.986282383333",weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,16,130.43050125090156,"1.35278, 103.98581","1.35387115, 103.9862552",weekend
899,14.58.00,9,68.35374888843269,"1.35330233333333, 103.986028833333","1.35387816666667, 103.986252216667",weekend
900,14.59.00,12,92.2903860511082,"1.35236, 103.98566","1.35313, 103.98598",weekend
901,15.00.00,12,91.45457481838861,"1.35237, 103.98567","1.35314, 103.98597",weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,7,48.31141154182038,"1.35319, 103.98601","1.3536, 103.98616",weekend
905,15.04.00,7,24.16172128468086,"1.35393, 103.98629","1.35414, 103.98635",weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,7,55.660697375149184,"1.35303276666667, 103.985940916667","1.35351, 103.9861",weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
966,16.05.00,0,0,0,0,weekend
967,16.06.00,0,0,0,0,weekend
968,16.07.00,0,0,0,0,weekend
969,16.08.00,0,0,0,0,weekend
970,16.09.00,0,0,0,0,weekend
971,16.10.00,0,0,0,0,weekend
972,16.11.00,0,0,0,0,weekend
973,16.12.00,0,0,0,0,weekend
974,16.13.00,0,0,0,0,weekend
975,16.14.00,0,0,0,0,weekend
976,16.15.00,0,0,0,0,weekend
977,16.16.00,0,0,0,0,weekend
978,16.17.00,0,0,0,0,weekend
979,16.18.00,0,0,0,0,weekend
980,16.19.00,0,0,0,0,weekend
981,16.20.00,0,0,0,0,weekend
982,16.21.00,0,0,0,0,weekend
983,16.22.00,0,0,0,0,weekend
984,16.23.00,0,0,0,0,weekend
985,16.24.00,0,0,0,0,weekend
986,16.25.00,0,0,0,0,weekend
987,16.26.00,0,0,0,0,weekend
988,16.27.00,0,0,0,0,weekend
989,16.28.00,0,0,0,0,weekend
990,16.29.00,0,0,0,0,weekend
991,16.30.00,0,0,0,0,weekend
992,16.31.00,0,0,0,0,weekend
993,16.32.00,0,0,0,0,weekend
994,16.33.00,0,0,0,0,weekend
995,16.34.00,0,0,0,0,weekend
996,16.35.00,0,0,0,0,weekend
997,16.36.00,0,0,0,0,weekend
998,16.37.00,0,0,0,0,weekend
999,16.38.00,0,0,0,0,weekend
1000,16.39.00,0,0,0,0,weekend
1001,16.40.00,0,0,0,0,weekend
1002,16.41.00,0,0,0,0,weekend
1003,16.42.00,0,0,0,0,weekend
1004,16.43.00,0,0,0,0,weekend
1005,16.44.00,0,0,0,0,weekend
1006,16.45.00,0,0,0,0,weekend
1007,16.46.00,0,0,0,0,weekend
1008,16.47.00,0,0,0,0,weekend
1009,16.48.00,0,0,0,0,weekend
1010,16.49.00,0,0,0,0,weekend
1011,16.50.00,0,0,0,0,weekend
1012,16.51.00,0,0,0,0,weekend
1013,16.52.00,0,0,0,0,weekend
1014,16.53.00,0,0,0,0,weekend
1015,16.54.00,0,0,0,0,weekend
1016,16.55.00,0,0,0,0,weekend
1017,16.56.00,0,0,0,0,weekend
1018,16.57.00,0,0,0,0,weekend
1019,16.58.00,0,0,0,0,weekend
1020,16.59.00,0,0,0,0,weekend
1021,17.00.00,0,0,0,0,weekend
1022,17.01.00,0,0,0,0,weekend
1023,17.02.00,0,0,0,0,weekend
1024,17.03.00,0,0,0,0,weekend
1025,17.04.00,0,0,0,0,weekend
1026,17.05.00,0,0,0,0,weekend
1027,17.06.00,0,0,0,0,weekend
1028,17.07.00,0,0,0,0,weekend
1029,17.08.00,0,0,0,0,weekend
1030,17.09.00,0,0,0,0,weekend
1031,17.10.00,0,0,0,0,weekend
1032,17.11.00,0,0,0,0,weekend
1033,17.12.00,0,0,0,0,weekend
1034,17.13.00,0,0,0,0,weekend
1035,17.14.00,0,0,0,0,weekend
1036,17.15.00,0,0,0,0,weekend
1037,17.16.00,0,0,0,0,weekend
1038,17.17.00,0,0,0,0,weekend
1039,17.18.00,0,0,0,0,weekend
1040,17.19.00,0,0,0,0,weekend
1041,17.20.00,0,0,0,0,weekend
1042,17.21.00,0,0,0,0,weekend
1043,17.22.00,0,0,0,0,weekend
1044,17.23.00,0,0,0,0,weekend
1045,17.24.00,0,0,0,0,weekend
1046,17.25.00,0,0,0,0,weekend
1047,17.26.00,0,0,0,0,weekend
1048,17.27.00,0,0,0,0,weekend
1049,17.28.00,0,0,0,0,weekend
