id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
493,08.12.00,10,88.22511534460341,"1.35307803333333, 103.985928466667","1.35382, 103.98622",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,0,0,0,0,weekend
496,08.15.00,7,67.61606228155183,"1.35245, 103.98571","1.35302, 103.98593",weekend
497,08.16.00,12,100.42180703099906,"1.35242, 103.98568","1.35328, 103.98597",weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,7,42.873111705995036,"1.35366, 103.9862","1.354037, 103.98629",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,15,124.41630008616319,"1.3527, 103.98577","1.35373, 103.98622",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,7,51.604918846144365,"1.352337, 103.985667","1.35277, 103.98584",weekend
511,08.30.00,9,66.08826104749438,"1.35244751666667, 103.985673466667","1.353, 103.9859",weekend
512,08.31.00,10,52.61548574142517,"1.35263, 103.98576","1.35307, 103.98594",weekend
513,08.32.00,11,79.94680912702817,"1.35292, 103.98589","1.35359, 103.98616",weekend
514,08.33.00,10,63.61370671430508,"1.35334096666667, 103.98601345","1.35386, 103.98626",weekend
515,08.34.00,10,56.98321885562413,"1.35364, 103.98617","1.35411, 103.98638",weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,13,82.41468022461089,"1.35339, 103.98607","1.35408, 103.98635",weekend
518,08.37.00,11,65.80070798729398,"1.35352, 103.98615","1.35408, 103.98635",weekend
519,08.38.00,15,138.36050746295092,"1.35296, 103.98591","1.35411, 103.9864",weekend
520,08.39.00,7,65.87419671477741,"1.35296, 103.98591","1.3535, 103.98616",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,7,48.311410496200665,"1.35371, 103.98619","1.35412, 103.98634",weekend
526,08.45.00,12,95.9803219828284,"1.3533, 103.98604","1.35411, 103.98635",weekend
527,08.46.00,7,35.45390177666217,"1.3534, 103.98608","1.35372, 103.9861",weekend
528,08.47.00,8,79.1820800812014,"1.35304, 103.98592","1.35374, 103.98607",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,7,35.074492684654665,"1.35256, 103.98573","1.35286085, 103.985829883333",weekend
532,08.51.00,8,63.34383633888109,"1.35251, 103.98573","1.35305, 103.98592",weekend
533,08.52.00,19,200.240681141097,"1.35241, 103.98567","1.35411, 103.98629",weekend
534,08.53.00,11,76.04060326063585,"1.35241, 103.98567","1.35305, 103.98592",weekend
535,08.54.00,12,86.5255043654634,"1.35232, 103.98564","1.35305, 103.98592",weekend
536,08.55.00,10,76.04060326063585,"1.35241, 103.98568","1.35305, 103.98593",weekend
537,08.56.00,8,65.98321512843312,"1.35241, 103.98568","1.35296, 103.98591",weekend
538,08.57.00,8,60.62672046980234,"1.35279, 103.98582","1.3533, 103.98602",weekend
539,08.58.00,10,75.0126172732869,"1.35267, 103.98579","1.3533, 103.98604",weekend
540,08.59.00,10,73.84086708458857,"1.35269, 103.98577","1.3533, 103.98604",weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,13,106.54681123253295,"1.35288, 103.98586","1.35376, 103.98625",weekend
543,09.02.00,11,76.88288909879402,"1.35312, 103.98598","1.35376, 103.98625",weekend
544,09.03.00,20,169.76602760482658,"1.35236, 103.98564","1.35378, 103.98622",weekend
545,09.04.00,18,147.78453736247351,"1.35252, 103.98573","1.35377, 103.9862",weekend
546,09.05.00,9,51.08677951818458,"1.35357, 103.98617","1.35401, 103.98631",weekend
547,09.06.00,8,64.12115561282731,"1.35342, 103.9861","1.35396, 103.98631",weekend
548,09.07.00,10,74.04651405846897,"1.35342, 103.9861","1.35407, 103.98626",weekend
549,09.08.00,10,70.6873349157838,"1.35342, 103.98611","1.35403, 103.9863",weekend
550,09.09.00,12,71.38473638765497,"1.35342, 103.9861","1.35403, 103.98631",weekend
551,09.10.00,11,71.11136068979762,"1.35342, 103.98608","1.35402, 103.98631",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,7,53.639611973252876,"1.35246, 103.9857","1.35291, 103.98588",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,8,58.575277281844315,"1.35274, 103.98581","1.35323, 103.98601",weekend
561,09.20.00,8,57.9934673701376,"1.35275, 103.9858","1.35323, 103.98601",weekend
562,09.21.00,8,57.132835798026285,"1.35275, 103.98582","1.35323, 103.98601",weekend
563,09.22.00,8,56.730378199576364,"1.35275, 103.98582","1.35323, 103.986",weekend
564,09.23.00,15,105.65968558616031,"1.35235, 103.98564","1.35323, 103.98601",weekend
565,09.24.00,8,57.13283579857763,"1.35275, 103.98581","1.35323, 103.986",weekend
566,09.25.00,12,93.12541615212744,"1.35238, 103.98566","1.35317, 103.98595",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,7,51.02855401503241,"1.35279, 103.98584","1.35321, 103.98603",weekend
569,09.28.00,8,66.58654971558026,"1.35328, 103.98604","1.35384, 103.98626",weekend
570,09.29.00,8,72.83219667523281,"1.35331, 103.98603","1.35391, 103.9863",weekend
571,09.30.00,15,176.58359318381798,"1.35244, 103.98568","1.35391, 103.9863",weekend
572,09.31.00,19,179.21728808495936,"1.35244, 103.98568","1.35394, 103.98629",weekend
573,09.32.00,10,82.72780888341408,"1.35249, 103.98572","1.35317, 103.98603",weekend
574,09.33.00,14,107.50132460604716,"1.35233, 103.98564","1.35322661666667, 103.986013433333",weekend
575,09.34.00,13,110.19369463319157,"1.35231495, 103.985642583333","1.3532276, 103.98604025",weekend
576,09.35.00,19,191.7448072348019,"1.35231, 103.98564","1.35392, 103.98628",weekend
577,09.36.00,17,209.94232249064322,"1.35231825, 103.985646666667","1.35408, 103.98635",weekend
578,09.37.00,16,209.83392914936846,"1.35231901666667, 103.985647383333","1.35408, 103.98635",weekend
579,09.38.00,22,209.78928914845227,"1.35231928333333, 103.9856478","1.35408, 103.98635",weekend
580,09.39.00,24,207.1580526144438,"1.35235, 103.98568","1.35409, 103.98637",weekend
581,09.40.00,17,210.0407578694145,"1.35232, 103.98566","1.35408, 103.98637",weekend
582,09.41.00,27,210.3014828684613,"1.35232, 103.98564","1.35407, 103.98638",weekend
583,09.42.00,27,210.17029528832828,"1.35233, 103.98562","1.35407, 103.98638",weekend
584,09.43.00,26,209.8681770383485,"1.35233, 103.98562","1.35408, 103.98635",weekend
585,09.44.00,17,131.44520349172652,"1.35232, 103.98562","1.35342051666667, 103.986066533333",weekend
586,09.45.00,25,211.6793496584237,"1.35232, 103.98563","1.3541, 103.98633",weekend
587,09.46.00,21,172.23467714479716,"1.35233, 103.98563","1.35377, 103.98622",weekend
588,09.47.00,14,98.04724526951068,"1.35232, 103.98564","1.35315, 103.98595",weekend
589,09.48.00,14,98.04724526951068,"1.35232, 103.98564","1.35315, 103.98595",weekend
590,09.49.00,20,212.3028269606273,"1.35231, 103.98564","1.3541, 103.98633",weekend
591,09.50.00,12,85.4948781069203,"1.35235, 103.98566","1.35307, 103.98594",weekend
592,09.51.00,10,59.84540171944188,"1.35231, 103.98566","1.35282, 103.98584",weekend
593,09.52.00,24,193.63300509498526,"1.35244, 103.9857","1.35408, 103.98631",weekend
594,09.53.00,16,115.10800376690626,"1.35235, 103.98563","1.35331, 103.98603",weekend
595,09.54.00,17,115.70646947634873,"1.35235, 103.98563","1.35332, 103.98602",weekend
596,09.55.00,14,94.76019915399034,"1.35235, 103.98564","1.35314, 103.98597",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,8,58.43486162650529,"1.35315, 103.986","1.35365, 103.98617",weekend
599,09.58.00,9,58.43486162650529,"1.35315, 103.986","1.35365, 103.98617",weekend
600,09.59.00,17,108.5379895175702,"1.35236, 103.98568","1.35328, 103.98602",weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,15,105.64038692376124,"1.352822, 103.985886","1.35372, 103.98621",weekend
604,10.03.00,16,115.70646719722735,"1.35274, 103.98582","1.35371, 103.98621",weekend
605,10.04.00,16,97.41430081227553,"1.35293, 103.98588","1.35375, 103.9862",weekend
606,10.05.00,14,97.41430081227553,"1.35293, 103.98588","1.35375, 103.9862",weekend
607,10.06.00,8,53.891117791908464,"1.35333, 103.98606","1.35379, 103.98622",weekend
608,10.07.00,15,107.63133426034958,"1.353048, 103.985972","1.35396, 103.98631",weekend
609,10.08.00,17,147.39919920219293,"1.3523757, 103.985694866667","1.35362, 103.98617",weekend
610,10.09.00,9,58.57527600189264,"1.35316, 103.98597","1.35365, 103.98617",weekend
611,10.10.00,15,113.85848310918588,"1.35316, 103.98598","1.35412, 103.98635",weekend
612,10.11.00,8,55.31550906972533,"1.35365, 103.98617","1.35413, 103.98631",weekend
613,10.12.00,22,186.10573875363977,"1.35254563333333, 103.985735733333","1.35413, 103.9863",weekend
614,10.13.00,23,185.843781195083,"1.35254763333333, 103.985755733333","1.35414, 103.98629",weekend
615,10.14.00,25,212.7461724835244,"1.35233, 103.98566","1.35415, 103.98628",weekend
616,10.15.00,23,181.1029195065688,"1.35256106666667, 103.985885333333","1.35415, 103.98628",weekend
617,10.16.00,24,207.37477661871745,"1.35232, 103.98564","1.35407, 103.98631",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,24,208.59848568828858,"1.35232, 103.98564","1.35407, 103.98634",weekend
620,10.19.00,23,208.80770717452154,"1.35233, 103.98566","1.35409, 103.98634",weekend
621,10.20.00,24,207.6210262111235,"1.35233, 103.98566","1.35409, 103.98631",weekend
622,10.21.00,15,114.41752426834833,"1.35312, 103.98597","1.3541, 103.9863",weekend
623,10.22.00,16,114.41752426834833,"1.35312, 103.98597","1.3541, 103.9863",weekend
624,10.23.00,19,207.89669695996878,"1.35233, 103.98566","1.3541, 103.98629",weekend
625,10.24.00,25,208.9380009796254,"1.35233, 103.98566","1.35411, 103.98629",weekend
626,10.25.00,19,136.69203679250555,"1.352934, 103.985892","1.3541, 103.9863",weekend
627,10.26.00,10,82.92719079244408,"1.35307, 103.98598","1.35378, 103.98622",weekend
628,10.27.00,14,99.26532041638997,"1.352969, 103.985916","1.35382, 103.9862",weekend
629,10.28.00,7,52.84873554294958,"1.35233, 103.98566","1.35278, 103.98582",weekend
630,10.29.00,12,79.17251601276935,"1.35341, 103.98607","1.3541, 103.98626",weekend
631,10.30.00,13,101.44013723082102,"1.353221, 103.986025","1.35411, 103.98625",weekend
632,10.31.00,16,178.12301568201175,"1.35235, 103.98564","1.35387, 103.98617",weekend
633,10.32.00,8,44.43939882254397,"1.35371, 103.98617","1.35409, 103.9863",weekend
634,10.33.00,8,43.607964878070305,"1.35236, 103.98566","1.35272, 103.98582",weekend
635,10.34.00,10,69.8964250619907,"1.353512, 103.986148","1.35413, 103.98628",weekend
636,10.35.00,18,204.02549238087724,"1.3524, 103.98565","1.35414, 103.98626",weekend
637,10.36.00,8,58.16695712010998,"1.353516, 103.986144","1.35404, 103.98619",weekend
638,10.37.00,17,151.84401359780952,"1.35248, 103.98571","1.353762, 103.986199",weekend
639,10.38.00,21,187.2088111626666,"1.35248, 103.98571","1.35408, 103.98626",weekend
640,10.39.00,12,97.60584947756206,"1.35248, 103.98571","1.35329891666667, 103.986037366667",weekend
641,10.40.00,12,97.19593895493766,"1.35248, 103.98572","1.35329891666667, 103.986037366667",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,9,76.9768749555532,"1.35283, 103.98586","1.35349, 103.98608",weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,8,72.07906174515131,"1.3535, 103.9861","1.35412, 103.9863",weekend
646,10.45.00,16,151.21576419753958,"1.35284, 103.98586","1.35415, 103.98625",weekend
647,10.46.00,18,151.53893927312785,"1.35284, 103.98586","1.35415, 103.98626",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,16,134.0506408973635,"1.35299, 103.98591","1.35415, 103.98626",weekend
650,10.49.00,8,57.39733786087548,"1.35363818333333, 103.986174016667","1.35415, 103.98626",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,7,64.2055307552085,"1.35358, 103.98613","1.35415, 103.98624",weekend
653,10.52.00,8,63.12041867676352,"1.35359, 103.98613","1.35415, 103.98624",weekend
654,10.53.00,16,151.85872338502304,"1.35284, 103.98585","1.35414, 103.98629",weekend
655,10.54.00,8,62.30260558932169,"1.35284, 103.98585","1.35337, 103.98604",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,0,0,0,0,weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,7,59.418109161708124,"1.352983, 103.985917","1.35348, 103.98612",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,7,40.12738599248262,"1.35258456666667, 103.985701716667","1.3529, 103.98588",weekend
664,11.03.00,7,51.543429488074935,"1.353346, 103.986061","1.35378, 103.98623",weekend
665,11.04.00,7,43.39538270000909,"1.35282, 103.98585","1.35319, 103.98598",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,14,122.95274488518017,"1.3529282, 103.98586425","1.35395, 103.9863",weekend
668,11.07.00,7,40.955995848318715,"1.35295933333333, 103.98589555","1.3533, 103.98604",weekend
669,11.08.00,7,42.06279051843918,"1.352948, 103.9858967","1.3533, 103.98604",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,7,45.29855644732235,"1.35316061666667, 103.986003516667","1.35355, 103.98613",weekend
672,11.11.00,8,57.13283490362117,"1.35307, 103.98594","1.35355, 103.98613",weekend
673,11.12.00,9,68.02694237890908,"1.35298, 103.98592","1.35355, 103.98615",weekend
674,11.13.00,0,0,0,0,weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,7,36.78780348862326,"1.35362, 103.98616","1.35393, 103.98628",weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,9,66.84232566072086,"1.35233, 103.98566","1.3529, 103.98586",weekend
685,11.24.00,8,68.02694251731506,"1.35294, 103.98589","1.35351, 103.98612",weekend
686,11.25.00,7,37.82025153629184,"1.35319, 103.986","1.35351, 103.98612",weekend
687,11.26.00,7,45.635634857773354,"1.35313, 103.98597","1.35351, 103.98613",weekend
688,11.27.00,17,147.5557927427307,"1.35245703333333, 103.985697616667","1.35370011666667, 103.986179766667",weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,10,67.22109324483088,"1.35317, 103.98598","1.35374, 103.98619",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,17,110.1689041499872,"1.3528, 103.98582","1.35372, 103.9862",weekend
693,11.32.00,14,117.15055270440273,"1.3528, 103.98582","1.35378, 103.98622",weekend
694,11.33.00,16,119.471798546625,"1.35281, 103.98582","1.3538, 103.98625",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,7,53.8982142531998,"1.352721, 103.985807","1.35318, 103.98597",weekend
697,11.36.00,14,128.1607578392394,"1.352715, 103.985815","1.3538, 103.98622",weekend
698,11.37.00,7,54.15350732854519,"1.35272, 103.985813","1.35318, 103.98598",weekend
699,11.38.00,7,44.187285170419734,"1.35282, 103.98584","1.35319, 103.98599",weekend
700,11.39.00,7,42.14795527991425,"1.35288, 103.98586","1.35323, 103.98601",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,14,144.76032041007718,"1.3529, 103.98586","1.3541, 103.98638",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,7,29.40230133412527,"1.35265, 103.98577","1.3529, 103.98586",weekend
705,11.44.00,7,42.3361493781439,"1.353722, 103.986295","1.35409, 103.9864",weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,0,0,0,0,weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,0,0,0,0,weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,7,50.78791778518659,"1.35302, 103.98593","1.35345133333333, 103.986086833333",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,10,40.283102038926984,"1.35238, 103.98564","1.35272, 103.98577",weekend
715,11.54.00,12,65.55952571226177,"1.35242, 103.98568","1.35297, 103.9859",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,14,100.47581040547246,"1.352815, 103.985858","1.35366, 103.98619",weekend
719,11.58.00,9,41.719696616458904,"1.35327, 103.98604","1.35362, 103.98618",weekend
720,11.59.00,10,52.098336561641055,"1.353603, 103.986175","1.35404, 103.98635",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,9,48.528968528881194,"1.353695, 103.986202","1.3541, 103.98637",weekend
723,12.02.00,7,32.45072282323838,"1.353697, 103.986203","1.35397, 103.98631",weekend
724,12.03.00,7,48.182100036778664,"1.353697, 103.986203","1.35409, 103.98639",weekend
725,12.04.00,14,200.5887362028322,"1.35239, 103.98567","1.35407, 103.98635",weekend
726,12.05.00,7,42.354499105269205,"1.35249, 103.98572","1.35285, 103.98585",weekend
727,12.06.00,10,59.557456267181905,"1.35235316666667, 103.985643333333","1.35285, 103.98585",weekend
728,12.07.00,10,61.01014291640095,"1.35235316666667, 103.985643333333","1.35286, 103.98586",weekend
729,12.08.00,9,59.99600946382113,"1.35235316666667, 103.985643333333","1.35285, 103.98586",weekend
730,12.09.00,9,50.50478294580117,"1.35245, 103.98568","1.35286, 103.98588",weekend
731,12.10.00,10,56.9832230249397,"1.35246, 103.98568","1.35293, 103.98589",weekend
732,12.11.00,9,53.49123826927848,"1.35247331666667, 103.985705466667","1.35292, 103.98589",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,9,57.27124616244453,"1.352892, 103.985871833333","1.35337, 103.98607",weekend
736,12.15.00,8,59.599567414654125,"1.35292, 103.98588","1.35342, 103.98608",weekend
737,12.16.00,9,69.19071400257442,"1.35289916666667, 103.985865333333","1.35347, 103.98612",weekend
738,12.17.00,9,54.06508039127803,"1.35302, 103.98592","1.35347, 103.98611",weekend
739,12.18.00,8,54.50995373839299,"1.35302, 103.98591","1.35347, 103.98611",weekend
740,12.19.00,19,145.87040763294797,"1.35232065, 103.985629766667","1.35354, 103.98613",weekend
741,12.20.00,17,138.8028981947383,"1.35233, 103.98562","1.35348, 103.98612",weekend
742,12.21.00,7,39.6768000224179,"1.35353, 103.98615","1.35386, 103.98629",weekend
743,12.22.00,0,0,0,0,weekend
744,12.23.00,7,46.501301735769694,"1.35252925, 103.985712583333","1.35291, 103.98589",weekend
745,12.24.00,9,50.02429932509458,"1.3537, 103.98619","1.35411, 103.98638",weekend
746,12.25.00,9,51.99032876143175,"1.35369, 103.98617","1.35411, 103.98638",weekend
747,12.26.00,9,51.99032876143175,"1.35369, 103.98617","1.35411, 103.98638",weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,0,0,0,0,weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,9,44.1872855788551,"1.35264, 103.98576","1.35301, 103.98591",weekend
753,12.32.00,8,44.22190766914101,"1.35265, 103.98576","1.352994, 103.985962666667",weekend
754,12.33.00,7,41.134962822110005,"1.35287, 103.98586","1.35321, 103.98601",weekend
755,12.34.00,8,45.21301990958974,"1.3531, 103.98597","1.35348, 103.98612",weekend
756,12.35.00,8,45.21301990958974,"1.3531, 103.98597","1.35348, 103.98612",weekend
757,12.36.00,8,51.808976546644836,"1.3533, 103.98604","1.35374, 103.9862",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,7,35.75973910727978,"1.35377, 103.98625","1.35407, 103.98637",weekend
762,12.41.00,7,35.75973910727978,"1.35377, 103.98625","1.35407, 103.98637",weekend
763,12.42.00,7,51.1729215190271,"1.35315, 103.98599","1.35358, 103.98616",weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,73.84086793888142,"1.3525, 103.9857","1.35311, 103.98597",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,9,86.6905929846109,"1.35289528333333, 103.985849833333","1.35361, 103.98617",weekend
769,12.48.00,9,53.23401085914273,"1.35233, 103.98565","1.35278, 103.98582",weekend
770,12.49.00,10,52.03692225686877,"1.35251, 103.9857","1.35294, 103.98589",weekend
771,12.50.00,20,192.42537901705396,"1.35251, 103.9857","1.35411, 103.98638",weekend
772,12.51.00,11,75.86631980861613,"1.35267, 103.98577","1.3533, 103.98604",weekend
773,12.52.00,9,50.02430088604904,"1.35323, 103.98598","1.35364, 103.98617",weekend
774,12.53.00,7,38.36862190024211,"1.35368716666667, 103.986190833333","1.354, 103.98634",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,7,48.01694887954535,"1.35373, 103.98622","1.354142, 103.986356333333",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,13,101.15509380200339,"1.35244, 103.98567","1.35328, 103.98603",weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,7,46.65573354665703,"1.35362, 103.98617","1.35401, 103.98633",weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,19,174.43185041096146,"1.35267, 103.98575","1.35411, 103.98639",weekend
792,13.11.00,19,174.43185041096146,"1.35267, 103.98575","1.35411, 103.98639",weekend
793,13.12.00,10,76.88289063616683,"1.35276, 103.98581","1.3534, 103.98608",weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,11,65.87419688941415,"1.35292, 103.98585","1.35346, 103.9861",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,7,46.65573330123126,"1.35372, 103.98622","1.35411, 103.98638",weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,7,39.67679939828058,"1.35381, 103.98624","1.35414, 103.98638",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,9,72.83219928414488,"1.35274, 103.98577","1.35334, 103.98604",weekend
846,14.05.00,10,88.80098032285765,"1.35274, 103.98577","1.35348, 103.98608",weekend
847,14.06.00,9,74.77424345210854,"1.35273, 103.98577","1.35334, 103.98606",weekend
848,14.07.00,9,74.77424345210854,"1.35273, 103.98577","1.35334, 103.98606",weekend
849,14.08.00,10,80.56620341665128,"1.35239, 103.98568","1.35307, 103.98594",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,7,51.437109548998734,"1.35231, 103.98564","1.35275, 103.98579",weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,9,70.68733717916282,"1.35232, 103.98567","1.35293, 103.98586",weekend
854,14.13.00,9,66.87811247290125,"1.35307, 103.98592","1.35362, 103.98617",weekend
855,14.14.00,17,125.77753126820193,"1.35237, 103.98567","1.35343, 103.98608",weekend
856,14.15.00,9,49.56415872930047,"1.35238, 103.98566","1.35279, 103.98584",weekend
857,14.16.00,15,108.68892167151925,"1.35268793333333, 103.98577205","1.35359, 103.98616",weekend
858,14.17.00,10,61.40103785742581,"1.3527, 103.98577","1.3532, 103.98601",weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,9,75.86631872263463,"1.35292, 103.98588","1.35355, 103.98615",weekend
862,14.21.00,8,37.206255502661776,"1.35318, 103.98599","1.35349, 103.98612",weekend
863,14.22.00,7,33.942983355927616,"1.35338, 103.98607","1.35367, 103.98617",weekend
864,14.23.00,8,55.97658438862478,"1.35345, 103.98607","1.35391, 103.98628",weekend
865,14.24.00,11,80.21263246783901,"1.35345, 103.98607","1.3541, 103.98639",weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,7,37.65295888814383,"1.3536, 103.98616","1.35391, 103.9863",weekend
868,14.27.00,7,38.66230955310205,"1.35371, 103.98621","1.35403, 103.98635",weekend
869,14.28.00,17,191.13701553048597,"1.35245, 103.9857","1.35405, 103.98635",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,8,73.3950422116742,"1.35277, 103.98582","1.35338, 103.98608",weekend
875,14.34.00,14,103.66453492063808,"1.352426, 103.985703","1.3533, 103.98604",weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,9,62.689047766786004,"1.35312, 103.986","1.35365, 103.9862",weekend
878,14.37.00,9,62.689047766786004,"1.35312, 103.986","1.35365, 103.9862",weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,8,33.71836357721511,"1.35325, 103.98604","1.35353, 103.98616",weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,12,86.15602158660637,"1.35338, 103.98603","1.35408, 103.98637",weekend
884,14.43.00,7,35.716128346399664,"1.3534, 103.98608","1.35368, 103.98624",weekend
885,14.44.00,8,49.91110278803104,"1.35338283333333, 103.986094166667","1.353795, 103.986277",weekend
