id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
472,07.51.00,7,55.45602401161956,"1.35265, 103.98573","1.3531, 103.98595",weekend
473,07.52.00,9,71.82638688706797,"1.35333, 103.98603","1.35392, 103.9863",weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,9,65.5412987149,"1.35277, 103.985847","1.35333, 103.98604",weekend
476,07.55.00,14,93.31146760917122,"1.35332, 103.98603","1.3541, 103.98635",weekend
477,07.56.00,17,123.5371857263728,"1.35305, 103.98592","1.35408, 103.98635",weekend
478,07.57.00,15,111.83101728051042,"1.35314, 103.98595","1.354085, 103.986308",weekend
479,07.58.00,13,90.17063595024972,"1.353174, 103.986044","1.35397, 103.98622",weekend
480,07.59.00,19,175.72583120590232,"1.35232, 103.98562","1.35379, 103.98622",weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,21,207.15805251259857,"1.35236, 103.98564","1.3541, 103.98633",weekend
485,08.04.00,16,152.4919076551748,"1.35282, 103.98582","1.3541, 103.98633",weekend
486,08.05.00,22,207.57314986214809,"1.35235, 103.98563","1.35409, 103.98633",weekend
487,08.06.00,15,110.16890649862817,"1.3524, 103.98566","1.35332, 103.98604",weekend
488,08.07.00,8,47.67965545640738,"1.35233, 103.98563","1.35273, 103.98579",weekend
489,08.08.00,14,110.36341377140818,"1.35267, 103.98577","1.3536, 103.98613",weekend
490,08.09.00,8,56.73134089659247,"1.35310163333333, 103.986008883333","1.3536, 103.98613",weekend
491,08.10.00,18,144.06530126032368,"1.35238, 103.98564","1.35359, 103.98612",weekend
492,08.11.00,18,148.82502491047487,"1.35236, 103.98563","1.3536, 103.98615",weekend
493,08.12.00,9,49.51460296887629,"1.3526, 103.9857","1.353, 103.9859",weekend
494,08.13.00,19,174.55237098862403,"1.35233, 103.98564","1.353803, 103.986204",weekend
495,08.14.00,17,136.47652460116976,"1.3526, 103.98575","1.35374, 103.98622",weekend
496,08.15.00,16,120.64208348881724,"1.35273, 103.9858","1.35374, 103.98621",weekend
497,08.16.00,22,165.85355740526828,"1.35237, 103.98564","1.35376, 103.9862",weekend
498,08.17.00,14,94.76019910232748,"1.35236, 103.98564","1.35315, 103.98597",weekend
499,08.18.00,21,201.87199549534787,"1.35236, 103.98564","1.35404, 103.98635",weekend
500,08.19.00,21,204.21337002451412,"1.35238, 103.98563","1.35407, 103.98637",weekend
501,08.20.00,8,50.5775476827635,"1.35238, 103.98563","1.3528, 103.98581",weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,8,60.74703593556435,"1.35320116666667, 103.986062133333","1.35373, 103.98621",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,18,154.95887504487075,"1.35255, 103.9857","1.35385, 103.98622",weekend
506,08.25.00,13,100.12033988799676,"1.353, 103.98591","1.35385, 103.98622",weekend
507,08.26.00,7,43.6079615053535,"1.35362, 103.98615","1.35398, 103.98631",weekend
508,08.27.00,14,110.16890197807079,"1.35317, 103.98597","1.35409, 103.98635",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,30.82829549457695,"1.35331, 103.98603","1.35357, 103.98613",weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,7,53.04916886161569,"1.35307, 103.98594","1.35351, 103.98613",weekend
525,08.44.00,9,61.478730355493695,"1.35357, 103.98615","1.35408, 103.98637",weekend
526,08.45.00,7,53.89111823462592,"1.35311, 103.98597","1.35357, 103.98613",weekend
527,08.46.00,10,79.94680811261517,"1.35317, 103.98599","1.35384, 103.98626",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,7,58.57527853149715,"1.35233, 103.98564","1.35282, 103.98584",weekend
531,08.50.00,9,71.94249868790452,"1.35347, 103.98612","1.35407, 103.98637",weekend
532,08.51.00,15,107.56480408629972,"1.352313, 103.985626","1.35321, 103.986",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,15,105.12873297605867,"1.352331, 103.98563","1.35321, 103.98599",weekend
535,08.54.00,9,49.124919681668715,"1.35238, 103.98567","1.35279, 103.98584",weekend
536,08.55.00,15,108.8156876903325,"1.352492, 103.985683","1.3534, 103.98606",weekend
537,08.56.00,18,127.02680507674654,"1.35233, 103.98564","1.35339, 103.98608",weekend
538,08.57.00,10,65.97662043344131,"1.352372, 103.9856","1.352899, 103.985878",weekend
539,08.58.00,20,206.48360681851926,"1.352372, 103.9856","1.35408, 103.98635",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,21,189.69331931228996,"1.35233, 103.98567","1.35392, 103.98631",weekend
542,09.01.00,19,143.6563671729935,"1.35244, 103.9857","1.35365, 103.98617",weekend
543,09.02.00,26,184.5807681700556,"1.35237, 103.98567","1.35391, 103.98631",weekend
544,09.03.00,26,185.60136945990357,"1.35236, 103.98567","1.35391, 103.98631",weekend
545,09.04.00,26,183.13220757181526,"1.35236, 103.98567","1.35389, 103.9863",weekend
546,09.05.00,15,113.07180379013192,"1.35308, 103.98595","1.35402, 103.98635",weekend
547,09.06.00,14,104.8123213702945,"1.35237, 103.98567","1.35325, 103.98602",weekend
548,09.07.00,7,37.197029917486816,"1.35308, 103.98595","1.35339411666667, 103.986069616667",weekend
549,09.08.00,7,53.35357732682692,"1.35248, 103.985717","1.35293, 103.98589",weekend
550,09.09.00,14,84.29590725334417,"1.35339, 103.98607","1.35409, 103.98637",weekend
551,09.10.00,7,23.274613351734608,"1.35246, 103.98568","1.35265, 103.98577",weekend
552,09.11.00,21,167.4951583155611,"1.35248, 103.98573","1.35389, 103.98628",weekend
553,09.12.00,23,172.6620003154606,"1.35268, 103.9858","1.35412, 103.9864",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,9,57.39913308844244,"1.353159, 103.986035","1.35366, 103.98617",weekend
556,09.15.00,8,44.0849242722684,"1.35288, 103.98586","1.353249, 103.98601",weekend
557,09.16.00,9,58.161506749762786,"1.35303, 103.98593","1.35352, 103.98612",weekend
558,09.17.00,8,45.14469786625612,"1.35325, 103.98607","1.35364, 103.98619",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,9,48.31141095871775,"1.35348, 103.98615","1.35389, 103.9863",weekend
562,09.21.00,10,70.08085740536751,"1.3535, 103.98615","1.35409, 103.98638",weekend
563,09.22.00,9,57.44861552700699,"1.3536, 103.98617","1.35407, 103.98639",weekend
564,09.23.00,8,39.896932503742605,"1.35368, 103.98623","1.35402, 103.98635",weekend
565,09.24.00,8,39.896932503742605,"1.35368, 103.98623","1.35402, 103.98635",weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,9,54.33649017642313,"1.35289816666667, 103.985899666667","1.35336886666667, 103.986039883333",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,9,65.00310193610797,"1.35238441666667, 103.9856592","1.35292, 103.9859",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,13,115.98693536189731,"1.35242, 103.98568","1.35338, 103.9861",weekend
580,09.39.00,12,73.17895983951237,"1.35245, 103.98571","1.35307, 103.98594",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,8,62.49456737446632,"1.35231, 103.98564","1.35283, 103.98586",weekend
583,09.42.00,15,106.07760687210629,"1.35245, 103.98571","1.35335, 103.98604",weekend
584,09.43.00,16,112.05620230626279,"1.35242, 103.98564","1.35335, 103.98604",weekend
585,09.44.00,7,38.22740294840408,"1.35317, 103.98598","1.35349, 103.98611",weekend
586,09.45.00,11,78.10294552659845,"1.35283, 103.98586","1.35349, 103.98611",weekend
587,09.46.00,14,99.47600801806294,"1.35274, 103.98581","1.35358, 103.98613",weekend
588,09.47.00,20,149.61603499121418,"1.35232, 103.98564","1.35358, 103.98613",weekend
589,09.48.00,21,165.10533337409433,"1.35233, 103.98563","1.3537, 103.98622",weekend
590,09.49.00,7,47.54972788518041,"1.35337, 103.98604","1.35376, 103.98622",weekend
591,09.50.00,23,203.20201133503778,"1.35232, 103.98563","1.354, 103.98637",weekend
592,09.51.00,23,202.75353289934608,"1.3524, 103.98566","1.35408, 103.98639",weekend
593,09.52.00,16,135.31808674146862,"1.3529, 103.98586","1.35402, 103.98635",weekend
594,09.53.00,19,137.92568343551076,"1.35287, 103.98587","1.35402, 103.98635",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,10,65.41194302027789,"1.35334, 103.98604","1.35388, 103.98628",weekend
597,09.56.00,16,112.50294012236733,"1.35294, 103.98588","1.35387, 103.98629",weekend
598,09.57.00,20,154.35550614499707,"1.35279, 103.98582","1.35408, 103.98635",weekend
599,09.58.00,14,92.48488695274301,"1.35294, 103.9859","1.35372, 103.9862",weekend
600,09.59.00,16,135.88948305854308,"1.35294, 103.98589","1.35407, 103.98637",weekend
601,10.00.00,10,65.15209115925806,"1.35294, 103.98589","1.35349, 103.9861",weekend
602,10.01.00,15,108.11859335122512,"1.35313, 103.98608","1.35406, 103.98638",weekend
603,10.02.00,15,112.21418912413671,"1.35313, 103.98597","1.35407, 103.98635",weekend
604,10.03.00,15,111.19075027640525,"1.35313, 103.98597","1.35406, 103.98635",weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,20,196.4996723445996,"1.35237, 103.98567","1.35401, 103.98635",weekend
607,10.06.00,8,59.59956905239562,"1.35237, 103.98568","1.35287, 103.98588",weekend
608,10.07.00,16,166.06040090169463,"1.35238, 103.98568","1.35378, 103.98622",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,9,61.26363511674702,"1.35348, 103.98612","1.354, 103.98631",weekend
611,10.10.00,8,50.50477864041803,"1.35362, 103.98615","1.35403, 103.98635",weekend
612,10.11.00,7,48.70714921247127,"1.35365, 103.98617","1.35406, 103.98633",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,10,93.58769380963214,"1.353275, 103.986032","1.35405, 103.98637",weekend
616,10.15.00,11,101.74011386283647,"1.35297, 103.98591","1.35382, 103.98626",weekend
617,10.16.00,14,134.30683874969088,"1.35284, 103.98585","1.35395, 103.98634",weekend
618,10.17.00,13,121.25343922178969,"1.35283, 103.98582","1.35385, 103.98622",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,10,96.65577497673614,"1.35328, 103.98602","1.35408, 103.98637",weekend
621,10.20.00,9,72.01657127007688,"1.353455, 103.986137","1.35407, 103.98635",weekend
622,10.21.00,8,66.55455726688713,"1.353461, 103.986135","1.35403, 103.98633",weekend
623,10.22.00,7,49.64080196141432,"1.35235195, 103.985657416667","1.35277, 103.98582",weekend
624,10.23.00,7,39.253136089418845,"1.35244, 103.98568","1.35277, 103.98581",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,8,63.09275847915379,"1.35236, 103.98564","1.35289, 103.98585",weekend
627,10.26.00,8,63.09275847915379,"1.35236, 103.98564","1.35289, 103.98585",weekend
628,10.27.00,9,69.05268630832471,"1.35231, 103.98562","1.35289, 103.98585",weekend
629,10.28.00,7,42.747439053495704,"1.35253, 103.98572","1.35289, 103.98586",weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,7,55.36792660771975,"1.35362, 103.98613","1.35410983333333, 103.986233216667",weekend
632,10.31.00,8,68.64794332326844,"1.35254, 103.98573","1.35312, 103.98595",weekend
633,10.32.00,8,68.02694414375713,"1.35247, 103.98566","1.35304, 103.98589",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,7,45.85244458213716,"1.35273, 103.98579","1.35312, 103.98593",weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,11,91.33273416541245,"1.35245, 103.98568","1.35323, 103.98595",weekend
638,10.37.00,10,79.35360443364797,"1.35238, 103.98562","1.35304, 103.9859",weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,8,46.47812864432414,"1.35287803333333, 103.9858779","1.35328, 103.986",weekend
641,10.40.00,8,46.39563201057436,"1.35287956666667, 103.985875483333","1.35328, 103.986",weekend
642,10.41.00,18,154.14147725831643,"1.35282, 103.98581","1.35412, 103.98631",weekend
643,10.42.00,18,154.14147725831643,"1.35282, 103.98581","1.35412, 103.98631",weekend
644,10.43.00,22,182.29166921135038,"1.35257, 103.98572","1.3541, 103.98633",weekend
645,10.44.00,8,51.434188871268816,"1.35295016666667, 103.985902366667","1.3534, 103.98602",weekend
646,10.45.00,8,48.31141198404652,"1.35297, 103.98588","1.35338, 103.98603",weekend
647,10.46.00,8,47.49810839525431,"1.35297613333333, 103.985894616667","1.35338, 103.98604",weekend
648,10.47.00,8,57.99346654101656,"1.35299, 103.98586","1.35347, 103.98607",weekend
649,10.48.00,14,130.707514280907,"1.35238, 103.98564","1.35348, 103.98607",weekend
650,10.49.00,0,0,0,0,weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,11,79.4282752477556,"1.35293, 103.98588","1.35361, 103.98611",weekend
653,10.52.00,18,143.51358226944882,"1.35239, 103.98567","1.35361, 103.98611",weekend
654,10.53.00,19,144.50565898258563,"1.35238, 103.98566","1.35362, 103.98607",weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,18,145.21023777314468,"1.35236, 103.98567","1.35361, 103.98607",weekend
657,10.56.00,19,146.2631396685889,"1.35235, 103.98568","1.35361, 103.98608",weekend
658,10.57.00,18,141.0067207453336,"1.35239, 103.98568","1.3536, 103.98608",weekend
659,10.58.00,17,142.76947660538454,"1.35238, 103.98568","1.3536, 103.9861",weekend
660,10.59.00,16,142.76947660538454,"1.35238, 103.98568","1.3536, 103.9861",weekend
661,11.00.00,15,144.28818845037426,"1.35237, 103.98567","1.35359, 103.98613",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,16,151.67755152130957,"1.35236, 103.98564","1.35364, 103.98613",weekend
664,11.03.00,11,80.5662034900824,"1.35237, 103.98566","1.35305, 103.98592",weekend
665,11.04.00,11,94.16341848515647,"1.35236, 103.98568","1.35316, 103.98597",weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,12,97.41430289711634,"1.35248, 103.9857","1.3533, 103.98602",weekend
668,11.07.00,10,64.57740394291275,"1.35236, 103.98566","1.3529, 103.985881",weekend
669,11.08.00,17,140.27973810905135,"1.3529, 103.985881","1.3541, 103.98629",weekend
670,11.09.00,7,33.594557510580614,"1.35367, 103.98617","1.35396, 103.98626",weekend
671,11.10.00,16,195.32242526695387,"1.35232, 103.98564","1.35398, 103.98624",weekend
672,11.11.00,24,209.43988431369803,"1.35233, 103.98566","1.3541, 103.98633",weekend
673,11.12.00,24,209.43988431369803,"1.35233, 103.98566","1.3541, 103.98633",weekend
674,11.13.00,20,154.77758765182227,"1.35279, 103.98584","1.3541, 103.98633",weekend
675,11.14.00,21,156.4014586422862,"1.35278, 103.98582","1.35409, 103.98635",weekend
676,11.15.00,27,204.9405969868387,"1.352438, 103.985661","1.35414, 103.98639",weekend
677,11.16.00,28,209.9799639522364,"1.35233, 103.98566","1.35412, 103.98629",weekend
678,11.17.00,28,209.93693119712876,"1.35233, 103.98566","1.35413, 103.98626",weekend
679,11.18.00,27,208.40695473163402,"1.35235, 103.98564","1.35411, 103.98631",weekend
680,11.19.00,27,208.27464589012385,"1.35235, 103.98564","1.35412, 103.98628",weekend
681,11.20.00,15,100.1407273703168,"1.35248, 103.98568","1.35331, 103.98604",weekend
682,11.21.00,19,144.9342364338026,"1.35248, 103.9857","1.35371, 103.98615",weekend
683,11.22.00,19,161.1324046284375,"1.35235, 103.98564","1.35371, 103.98616",weekend
684,11.23.00,16,115.15124166344985,"1.35272, 103.98582","1.3537, 103.98617",weekend
685,11.24.00,15,115.15124166344985,"1.35272, 103.98582","1.3537, 103.98617",weekend
686,11.25.00,7,56.730378423264035,"1.35266, 103.98577","1.35314, 103.98595",weekend
687,11.26.00,12,93.12541256181918,"1.3533, 103.98602","1.35409, 103.98631",weekend
688,11.27.00,14,109.33383165759835,"1.35304, 103.98594","1.35396, 103.9863",weekend
689,11.28.00,13,92.8924311564225,"1.35299, 103.98589","1.35377, 103.9862",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,0,0,0,0,weekend
693,11.32.00,9,71.5194794669499,"1.35327, 103.98602","1.35387, 103.98626",weekend
694,11.33.00,7,36.57893245502931,"1.35239396666667, 103.9856452","1.3527, 103.98577",weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,9,66.31621758695123,"1.35264003333333, 103.985752316667","1.35319, 103.98599",weekend
697,11.36.00,9,65.86036169239009,"1.3526402, 103.985752383333","1.35319, 103.98598",weekend
698,11.37.00,12,86.04025398347434,"1.3524694, 103.985713966667","1.3532, 103.98598",weekend
699,11.38.00,7,38.03518902463958,"1.35275553333333, 103.9858015","1.35307, 103.98594",weekend
700,11.39.00,7,38.03518902463958,"1.35275553333333, 103.9858015","1.35307, 103.98594",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,0,0,0,0,weekend
707,11.46.00,8,61.044070354280414,"1.35251, 103.98571","1.35302, 103.98592",weekend
708,11.47.00,9,79.2495510168103,"1.35237, 103.98562","1.35302, 103.98592",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,7,42.58529893683876,"1.3526, 103.98576","1.35295756666667, 103.98590215",weekend
711,11.50.00,8,48.707151089272976,"1.35284, 103.98585","1.35325, 103.98601",weekend
712,11.51.00,10,75.01261830637657,"1.35239, 103.98566","1.35302, 103.98591",weekend
713,11.52.00,8,56.53590379485706,"1.35272, 103.98577","1.35319, 103.98597",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,8,51.17292231863011,"1.35283, 103.98585","1.35326, 103.98602",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,8,61.04406844699428,"1.3531, 103.98595","1.35361, 103.98616",weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,47.54973092335039,"1.3524, 103.98564","1.35279, 103.98582",weekend
726,12.05.00,7,50.02430374110724,"1.35237, 103.98563","1.35278, 103.98582",weekend
727,12.06.00,8,59.19295974558543,"1.35232, 103.98563","1.35282, 103.98582",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,12,77.90189304291464,"1.35237, 103.98564","1.35302, 103.98591",weekend
732,12.11.00,13,83.03020199306813,"1.35233, 103.98562","1.35303, 103.98589",weekend
733,12.12.00,7,44.8792757539419,"1.352759, 103.985811","1.35314, 103.98595",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,9,60.447340463400266,"1.35250595, 103.9856875","1.353, 103.98592",weekend
736,12.15.00,9,60.22853432035961,"1.35251526666667, 103.985673166667","1.353, 103.98592",weekend
737,12.16.00,9,60.7233967525977,"1.35251526666667, 103.985673166667","1.35301, 103.98591",weekend
738,12.17.00,8,54.23168127198644,"1.35251528333333, 103.985674516667","1.35296, 103.98588",weekend
739,12.18.00,11,79.9140195615593,"1.352722, 103.985783","1.35338, 103.98608",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,7,42.600987973839295,"1.35276, 103.98579","1.35311, 103.98595",weekend
742,12.21.00,7,42.600987973839295,"1.35276, 103.98579","1.35311, 103.98595",weekend
743,12.22.00,9,50.745840117846,"1.35273775, 103.9858268","1.35317, 103.98598",weekend
744,12.23.00,12,83.78096274720917,"1.3528437, 103.985857483333","1.35355, 103.98613",weekend
745,12.24.00,13,96.80264671128532,"1.35313, 103.98595","1.35394, 103.98628",weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,8,64.43125733044593,"1.35338, 103.9861","1.35394, 103.98626",weekend
750,12.29.00,7,46.24244510915494,"1.35237, 103.98564","1.35276, 103.98579",weekend
751,12.30.00,8,45.21302151534546,"1.35237, 103.98564","1.35275, 103.98579",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,9,51.4442364679726,"1.35268831666667, 103.985777616667","1.35312, 103.98595",weekend
755,12.34.00,8,59.00713816920018,"1.35258, 103.98573","1.35307, 103.98594",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,7,43.778980639166264,"1.35307, 103.98593","1.35344, 103.98607",weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,9,62.49456699075079,"1.35242, 103.98566","1.35294, 103.98588",weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,8,56.535902166297795,"1.35323, 103.986","1.3537, 103.9862",weekend
767,12.46.00,9,79.51280098408694,"1.35236933333333, 103.985656333333","1.353028, 103.985943",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,7,38.85673267344971,"1.35319, 103.986","1.35352, 103.98612",weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,7,41.98738555422294,"1.35353, 103.98613","1.35389, 103.98625",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,10,67.34869459813837,"1.35242, 103.98564","1.35297, 103.9859",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,8,50.45251471294693,"1.35336, 103.98608","1.3538, 103.9862",weekend
793,13.12.00,8,50.45251471294693,"1.35336, 103.98608","1.3538, 103.9862",weekend
794,13.13.00,8,62.49456636262937,"1.3526, 103.98576","1.35312, 103.98598",weekend
795,13.14.00,7,47.588187187219496,"1.35331, 103.98606","1.35372, 103.98619",weekend
796,13.15.00,7,55.46321397898726,"1.35364, 103.98617","1.35409853333333, 103.986372016667",weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,53.234008395923304,"1.35337, 103.98603","1.35382, 103.9862",weekend
801,13.20.00,10,79.17251642193747,"1.35317, 103.98598","1.35386, 103.98617",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,7,49.52368204656219,"1.353699, 103.986209","1.35413, 103.98633",weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,7,45.63563356965689,"1.35364, 103.98615","1.35402, 103.98631",weekend
820,13.39.00,9,71.51947864430007,"1.3535, 103.98611","1.3541, 103.98635",weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,7,45.347431765795,"1.352801, 103.985824333333","1.35318, 103.98598",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,21,193.6052971880305,"1.35235, 103.98563","1.35397, 103.98629",weekend
830,13.49.00,14,182.50581453135675,"1.35237, 103.98567","1.35391, 103.98626",weekend
831,13.50.00,10,67.36710102517513,"1.3531455, 103.9859885","1.35372, 103.98619",weekend
832,13.51.00,16,150.64626071742347,"1.35245, 103.9857","1.35372, 103.98619",weekend
833,13.52.00,9,56.10709718349246,"1.35245, 103.9857","1.35292, 103.98589",weekend
834,13.53.00,9,70.47182932958452,"1.3533085, 103.986040833333","1.35389, 103.9863",weekend
835,13.54.00,7,45.855611415730806,"1.35297, 103.9859","1.35335, 103.986065",weekend
836,13.55.00,7,47.09170637360607,"1.35242, 103.98567","1.35281, 103.98584",weekend
837,13.56.00,8,49.12491962886668,"1.3524, 103.98567","1.35281, 103.98584",weekend
838,13.57.00,11,64.898386819677,"1.3535355, 103.986132333333","1.35408, 103.98635",weekend
839,13.58.00,16,142.91993758732562,"1.35271466666667, 103.985775683333","1.35389, 103.98631",weekend
840,13.59.00,8,44.25421955351548,"1.35271551666667, 103.98577575","1.35308, 103.98594",weekend
841,14.00.00,18,158.68366437743234,"1.35271618333333, 103.98577635","1.35403, 103.98635",weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,7,50.77200821313963,"1.35334, 103.98606","1.35377, 103.98622",weekend
849,14.08.00,7,48.31141244631581,"1.35274, 103.9858","1.35315, 103.98595",weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,10,78.78717305156862,"1.35263, 103.98575","1.35328, 103.98604",weekend
852,14.11.00,20,167.57706940437615,"1.35237, 103.98566","1.35376, 103.98626",weekend
853,14.12.00,8,52.036919666434606,"1.35333, 103.98607","1.35376, 103.98626",weekend
854,14.13.00,22,168.02361350212567,"1.35237, 103.98563","1.35376, 103.98624",weekend
855,14.14.00,21,167.01273039177175,"1.35238, 103.98561","1.35376, 103.98622",weekend
856,14.15.00,15,107.11335923494866,"1.35287, 103.98584","1.35376, 103.98622",weekend
857,14.16.00,14,105.65968255539808,"1.35287, 103.98585","1.35375, 103.98622",weekend
858,14.17.00,14,105.65968255539808,"1.35287, 103.98585","1.35375, 103.98622",weekend
859,14.18.00,24,201.0112384063511,"1.35236, 103.98566","1.35404, 103.98635",weekend
860,14.19.00,25,202.88998485027378,"1.35236, 103.98564","1.35405, 103.98635",weekend
