id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
425,07.04.00,0,0,0,0,holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,7,43.778979427159655,"1.35369, 103.98621","1.35406, 103.98635",holiday
428,07.07.00,8,55.95626613236217,"1.35292, 103.98589","1.35337, 103.98612",holiday
429,07.08.00,7,48.62526076901966,"1.352351, 103.9857745","1.35279, 103.9858",holiday
430,07.09.00,12,83.28173646542284,"1.35306, 103.98595","1.35375, 103.98625",holiday
431,07.10.00,18,205.33654887750865,"1.352335, 103.9856145","1.35402, 103.98639",holiday
432,07.11.00,7,40.28310027519401,"1.35334, 103.98607","1.35368, 103.9862",holiday
433,07.12.00,7,49.35053081430576,"1.35368, 103.98622","1.3541, 103.98637",holiday
434,07.13.00,0,0,0,0,holiday
435,07.14.00,8,66.84232423619534,"1.35289, 103.98586","1.35346, 103.98606",holiday
436,07.15.00,15,108.82701105487867,"1.35278, 103.98582","1.35367466666667, 103.9862275",holiday
437,07.16.00,10,81.78986657188163,"1.35292466666667, 103.9859135","1.35361, 103.98619",holiday
438,07.17.00,11,80.83667664176156,"1.35323, 103.98604","1.35392, 103.98628",holiday
439,07.18.00,13,98.24983358702339,"1.35327, 103.98604","1.35409, 103.98638",holiday
440,07.19.00,16,155.10106551162824,"1.35277, 103.98582","1.35405, 103.98639",holiday
441,07.20.00,7,48.631192622162565,"1.35311, 103.98595","1.35349, 103.98617",holiday
442,07.21.00,8,63.092757984211076,"1.35252, 103.98573","1.35305, 103.98594",holiday
443,07.22.00,0,0,0,0,holiday
444,07.23.00,7,42.7345095944567,"1.35231, 103.98564","1.35269, 103.98571",holiday
445,07.24.00,12,107.94553668457445,"1.35246, 103.98563","1.35333, 103.98607",holiday
446,07.25.00,15,99.12831653731618,"1.35233, 103.98567","1.35315, 103.98603",holiday
447,07.26.00,0,0,0,0,holiday
448,07.27.00,0,0,0,0,holiday
449,07.28.00,16,202.16776132956196,"1.3523495, 103.9856185","1.354, 103.9864",holiday
450,07.29.00,8,51.49966647738815,"1.35232, 103.98564","1.35274, 103.98584",holiday
451,07.30.00,13,85.49487709778792,"1.3526, 103.98576","1.35332, 103.98604",holiday
452,07.31.00,12,79.94680847779026,"1.35308, 103.98595","1.35375, 103.98622",holiday
453,07.32.00,11,75.25473566813547,"1.35347, 103.98617","1.35411, 103.9864",holiday
454,07.33.00,20,176.00663187296306,"1.35245, 103.98568","1.35391, 103.98631",holiday
455,07.34.00,15,118.91338426352664,"1.3531, 103.98595","1.35408, 103.98639",holiday
456,07.35.00,27,211.75555142682018,"1.35232, 103.98563","1.35408, 103.98638",holiday
457,07.36.00,27,206.58808587606399,"1.35237, 103.98563","1.35407, 103.9864",holiday
458,07.37.00,25,181.59443680683452,"1.35255, 103.9858","1.35411, 103.98631",holiday
459,07.38.00,14,99.52784766174238,"1.35235, 103.98563","1.35316, 103.98602",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,17,128.8083162123433,"1.35283, 103.98586","1.35389, 103.98634",holiday
462,07.41.00,0,0,0,0,holiday
463,07.42.00,27,209.15851138071923,"1.35232, 103.98564","1.35405, 103.9864",holiday
464,07.43.00,26,205.22570341743216,"1.35236, 103.98566","1.35406, 103.9864",holiday
465,07.44.00,8,42.12089418639051,"1.35373, 103.9863","1.3541, 103.98639",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,7,58.24829748144383,"1.35251283333333, 103.985693333333","1.35296, 103.98597",holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,19,200.5887362028322,"1.35239, 103.98567","1.35407, 103.98635",holiday
471,07.50.00,13,102.171354375333,"1.35277, 103.98584","1.35362, 103.9862",holiday
472,07.51.00,17,145.11109644816548,"1.35233666666667, 103.985663166667","1.35355, 103.98616",holiday
473,07.52.00,9,75.43246557642772,"1.35306, 103.98595","1.35369, 103.98621",holiday
474,07.53.00,24,208.7109646066652,"1.35235, 103.98564","1.35408, 103.98639",holiday
475,07.54.00,19,153.33425749474912,"1.35232, 103.98564","1.3536, 103.98617",holiday
476,07.55.00,10,94.33446438705754,"1.35298, 103.98594","1.35377, 103.98626",holiday
477,07.56.00,26,191.56096893466977,"1.35233, 103.98564","1.35393, 103.9863",holiday
478,07.57.00,21,150.52255701397456,"1.35233, 103.9856","1.35355, 103.9862",holiday
479,07.58.00,10,78.95951655749646,"1.35233, 103.9856","1.3529645, 103.9859255",holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,16,112.69405619379735,"1.35313, 103.98599","1.35409, 103.98633",holiday
482,08.01.00,9,71.75678894776932,"1.35345, 103.98613","1.35406, 103.98635",holiday
483,08.02.00,9,54.66691559348329,"1.35336, 103.9861","1.35382, 103.98628",holiday
484,08.03.00,10,72.8322009770526,"1.35237, 103.98563","1.35297, 103.9859",holiday
485,08.04.00,0,0,0,0,holiday
486,08.05.00,10,71.94250165227469,"1.35271, 103.98582","1.35331, 103.98607",holiday
487,08.06.00,0,0,0,0,holiday
488,08.07.00,0,0,0,0,holiday
489,08.08.00,0,0,0,0,holiday
490,08.09.00,0,0,0,0,holiday
491,08.10.00,8,66.42284530951223,"1.35355, 103.98616","1.3541, 103.9864",holiday
492,08.11.00,0,0,0,0,holiday
493,08.12.00,8,39.47747709060014,"1.35367, 103.98622","1.35402, 103.98629",holiday
494,08.13.00,0,0,0,0,holiday
495,08.14.00,13,92.65012380576083,"1.35319, 103.986","1.35394566666667, 103.986359666667",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,8,49.38707304142297,"1.35366, 103.98625","1.35409, 103.98637",holiday
498,08.17.00,8,63.950649141458356,"1.35266, 103.9858","1.35319, 103.98603",holiday
499,08.18.00,0,0,0,0,holiday
500,08.19.00,7,40.28309959503218,"1.35371, 103.98625","1.35405, 103.98638",holiday
501,08.20.00,8,57.20240996059794,"1.3532615, 103.9860755","1.35377, 103.98617",holiday
502,08.21.00,14,102.52325795557869,"1.35305, 103.98595","1.35389, 103.98634",holiday
503,08.22.00,24,155.37791559075535,"1.35276, 103.9858","1.35406, 103.98633",holiday
504,08.23.00,11,79.24954553572442,"1.35342, 103.9861","1.35407, 103.9864",holiday
505,08.24.00,9,50.577544294190645,"1.35355, 103.98617","1.35397, 103.98635",holiday
506,08.25.00,0,0,0,0,holiday
507,08.26.00,0,0,0,0,holiday
508,08.27.00,8,40.7904310484154,"1.35373, 103.98625","1.35409, 103.98633",holiday
509,08.28.00,0,0,0,0,holiday
510,08.29.00,7,43.078011120506496,"1.35345, 103.98613","1.3538, 103.9863",holiday
511,08.30.00,7,51.59473042480059,"1.35232, 103.98566","1.35275, 103.98584",holiday
512,08.31.00,0,0,0,0,holiday
513,08.32.00,11,79.17251643900664,"1.35316, 103.98602","1.35385, 103.98621",holiday
514,08.33.00,11,75.86632067728918,"1.35247, 103.98573","1.3531, 103.986",holiday
515,08.34.00,8,65.41194245788499,"1.35348, 103.98613","1.35402, 103.98637",holiday
516,08.35.00,18,146.3579186125715,"1.35231, 103.98564","1.35355, 103.9861",holiday
517,08.36.00,11,82.41468145473799,"1.3531, 103.98602","1.35379, 103.9863",holiday
518,08.37.00,11,88.80097745202897,"1.35333, 103.98608","1.35407, 103.98639",holiday
519,08.38.00,25,204.34270834962857,"1.35238, 103.98568","1.35408, 103.9864",holiday
520,08.39.00,21,177.1843792771561,"1.35243, 103.98575","1.35393, 103.98631",holiday
521,08.40.00,21,165.68373854024807,"1.35254, 103.98577","1.35392, 103.98635",holiday
522,08.41.00,8,49.02441939736006,"1.35276, 103.98584","1.35316, 103.98603",holiday
523,08.42.00,10,68.19810028064303,"1.35280416666667, 103.985856166667","1.35337, 103.9861",holiday
524,08.43.00,0,0,0,0,holiday
525,08.44.00,8,58.80460026820374,"1.35354, 103.98622","1.35404, 103.9864",holiday
526,08.45.00,18,175.37459739974705,"1.35231, 103.98575","1.3538, 103.98629",holiday
527,08.46.00,21,169.48569343919024,"1.35233, 103.98564","1.35373, 103.98626",holiday
528,08.47.00,11,74.41251372138541,"1.35236, 103.98564","1.35298, 103.9859",holiday
529,08.48.00,17,134.4365630913564,"1.3529, 103.98591","1.35402, 103.98638",holiday
530,08.49.00,21,171.507991459903,"1.35263, 103.98578","1.35405, 103.9864",holiday
531,08.50.00,14,112.89694500221117,"1.35264, 103.98579","1.35355, 103.98625",holiday
532,08.51.00,7,50.394678781063604,"1.35319, 103.98595","1.35357, 103.9862",holiday
533,08.52.00,15,177.17256670664923,"1.35252, 103.98576","1.354, 103.98637",holiday
534,08.53.00,25,193.4425174854038,"1.35237, 103.98567","1.35398, 103.98635",holiday
535,08.54.00,13,82.26992758642773,"1.35231, 103.98563","1.35299, 103.98593",holiday
536,08.55.00,9,78.34694094494331,"1.35323, 103.9861","1.35392, 103.98626",holiday
537,08.56.00,13,96.8026497736613,"1.35252, 103.98573","1.35333, 103.98606",holiday
538,08.57.00,15,104.35376732432175,"1.35274533333333, 103.985812333333","1.3536, 103.98621",holiday
539,08.58.00,20,143.3030481991509,"1.35243, 103.98571","1.35362, 103.98622",holiday
540,08.59.00,22,153.63790487321893,"1.35235, 103.9857","1.35362, 103.98626",holiday
541,09.00.00,22,150.64626141743238,"1.35235, 103.9857","1.35362, 103.98619",holiday
542,09.01.00,21,151.88669007801906,"1.35235, 103.9857","1.35362, 103.98622",holiday
543,09.02.00,19,131.98201987750394,"1.35248, 103.98572","1.3536, 103.98613",holiday
544,09.03.00,7,56.983222530445325,"1.3526, 103.98577","1.35307, 103.98598",holiday
545,09.04.00,14,90.83723949832988,"1.35322416666667, 103.986057833333","1.35397, 103.9864",holiday
546,09.05.00,20,130.06968843039618,"1.35255, 103.98576","1.35366916666667, 103.986119833333",holiday
547,09.06.00,19,140.57200954360323,"1.35239, 103.9857","1.35357, 103.98617",holiday
548,09.07.00,13,110.10136752627467,"1.35238, 103.98568","1.353291, 103.986079333333",holiday
549,09.08.00,11,74.41250951384205,"1.35339, 103.98611","1.35401, 103.98637",holiday
550,09.09.00,17,138.24376850282064,"1.35289, 103.98589","1.35403, 103.9864",holiday
551,09.10.00,7,37.44176328167108,"1.35235, 103.9857","1.35267, 103.98581",holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,7,56.450280251307966,"1.35355, 103.98617","1.35401, 103.98639",holiday
554,09.13.00,21,182.555471398679,"1.35242, 103.9857","1.35391966666667, 103.986386",holiday
555,09.14.00,7,43.660186600526266,"1.352741, 103.985856666667","1.3531, 103.98602",holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,14,195.2269874857441,"1.3524, 103.98568","1.35401, 103.9864",holiday
559,09.18.00,10,71.82639070624448,"1.35251, 103.98572","1.3531, 103.98599",holiday
560,09.19.00,14,121.85034981590266,"1.35292, 103.98589","1.35392, 103.98635",holiday
561,09.20.00,13,97.23031327774845,"1.35233, 103.98568","1.35314, 103.98602",holiday
562,09.21.00,7,41.13496334550116,"1.35266, 103.98579","1.353, 103.98594",holiday
563,09.22.00,14,109.01990570376053,"1.35306, 103.98595","1.35396, 103.98635",holiday
564,09.23.00,15,106.00045810986171,"1.35256, 103.98576","1.35343, 103.98616",holiday
565,09.24.00,14,100.52406805823512,"1.35317, 103.986","1.35399, 103.98639",holiday
566,09.25.00,11,92.5373432803662,"1.352332, 103.9857","1.35312, 103.98598",holiday
567,09.26.00,7,53.50249276924377,"1.35231, 103.98564","1.35275, 103.98584",holiday
568,09.27.00,8,46.08125496428538,"1.35369, 103.98622","1.35407, 103.98639",holiday
569,09.28.00,17,127.34181526676564,"1.3527, 103.98581","1.35375, 103.98628",holiday
570,09.29.00,11,73.17896024691493,"1.35232, 103.98568","1.35294, 103.98591",holiday
571,09.30.00,9,82.66081115041706,"1.35301, 103.98593","1.35368933333333, 103.98624",holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,7,51.594728816419824,"1.35289, 103.98586","1.35332, 103.98604",holiday
574,09.33.00,7,60.22704508432094,"1.3532, 103.98603","1.35371, 103.98622",holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,13,100.29436784471118,"1.35286, 103.9859","1.3537, 103.98624",holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,8,55.093637243003194,"1.35325533333333, 103.986041333333","1.35372, 103.98622",holiday
580,09.39.00,0,0,0,0,holiday
581,09.40.00,11,81.72409583657543,"1.3532, 103.986","1.35387, 103.98631",holiday
582,09.41.00,18,186.90801355397673,"1.35231, 103.98564","1.35386, 103.98631",holiday
583,09.42.00,21,182.11119636687383,"1.35236, 103.98568","1.35388, 103.98631",holiday
584,09.43.00,20,193.00986527021388,"1.35231, 103.98566","1.35392, 103.98633",holiday
585,09.44.00,7,40.90648226155299,"1.35232, 103.98563","1.352648, 103.9858",holiday
586,09.45.00,7,39.797846546477295,"1.35231, 103.98562","1.352621, 103.9858",holiday
587,09.46.00,19,162.71741340414445,"1.35242, 103.98568","1.35381, 103.98616",holiday
588,09.47.00,13,96.23648861919858,"1.352357, 103.9856665","1.35316, 103.986",holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,10,73.57561009318728,"1.35256, 103.98576","1.35318, 103.986",holiday
591,09.50.00,9,52.48478406196662,"1.35366, 103.98619","1.354085, 103.9864",holiday
592,09.51.00,19,139.9141856509028,"1.35232, 103.9857","1.3535325, 103.9860595",holiday
593,09.52.00,17,126.00723132298153,"1.35304, 103.98594","1.35409, 103.98638",holiday
594,09.53.00,20,139.37743689908692,"1.35266, 103.98579","1.35382, 103.98628",holiday
595,09.54.00,14,138.19534808588594,"1.35257, 103.9857","1.353714, 103.9862",holiday
596,09.55.00,9,55.08445054861741,"1.35355, 103.98615","1.35401, 103.98634",holiday
597,09.56.00,25,202.8899851856053,"1.35233, 103.98564","1.35402, 103.98635",holiday
598,09.57.00,20,161.38397166037942,"1.35233, 103.98564","1.3537, 103.98614",holiday
599,09.58.00,19,206.74811268050826,"1.35233, 103.98564","1.35407, 103.98632",holiday
600,09.59.00,8,57.99346844085965,"1.35244, 103.98571","1.35292, 103.98592",holiday
601,10.00.00,8,43.07801021682896,"1.35374, 103.98622","1.35409, 103.98639",holiday
602,10.01.00,21,157.1217480144628,"1.35279, 103.98581","1.35409, 103.98638",holiday
603,10.02.00,23,146.64939318070427,"1.35233, 103.98567","1.35357633333333, 103.9861205",holiday
604,10.03.00,23,157.23959695501756,"1.35247, 103.98572","1.3538, 103.98622",holiday
605,10.04.00,16,124.13403324815116,"1.35247, 103.98571","1.35351, 103.98613",holiday
606,10.05.00,18,208.1854322344555,"1.35238, 103.98569","1.35413, 103.98638",holiday
607,10.06.00,25,198.32315861300668,"1.35233, 103.98566","1.354, 103.98631",holiday
608,10.07.00,22,155.66187195195178,"1.35233, 103.98563","1.35362, 103.98619",holiday
609,10.08.00,23,154.78418754957596,"1.35233, 103.98563","1.35362, 103.98617",holiday
610,10.09.00,20,154.78418754957596,"1.35233, 103.98563","1.35362, 103.98617",holiday
611,10.10.00,28,203.76711910219402,"1.35233, 103.98562","1.35402, 103.98635",holiday
612,10.11.00,23,212.48566764389386,"1.35233, 103.98563","1.35412416666667, 103.986313833333",holiday
613,10.12.00,17,168.15414971154803,"1.35255, 103.98576","1.35395, 103.98635",holiday
614,10.13.00,20,189.95447284294931,"1.35254, 103.98573","1.35412, 103.9864",holiday
615,10.14.00,22,211.18302113814855,"1.35236, 103.98564","1.35411, 103.9864",holiday
616,10.15.00,13,90.69908184633962,"1.35294, 103.98591","1.35369, 103.98624",holiday
617,10.16.00,16,121.94397738050239,"1.35294, 103.98591","1.35395, 103.98635",holiday
618,10.17.00,16,111.61876951004452,"1.35238, 103.98568","1.35331, 103.98607",holiday
619,10.18.00,12,74.41251237367138,"1.35269, 103.98581","1.35331, 103.98607",holiday
620,10.19.00,21,164.50177504028153,"1.35232, 103.98564","1.35372, 103.98614",holiday
621,10.20.00,16,125.28280417565709,"1.35235, 103.9857","1.3534525, 103.9859595",holiday
622,10.21.00,14,95.92179315761754,"1.3526, 103.9858","1.3534525, 103.9859595",holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,0,0,0,0,holiday
625,10.24.00,0,0,0,0,holiday
626,10.25.00,8,67.34869195580943,"1.35299, 103.98589","1.35354, 103.98615",holiday
627,10.26.00,13,86.40116469107065,"1.35253118333333, 103.9857456","1.35325, 103.98605",holiday
628,10.27.00,0,0,0,0,holiday
629,10.28.00,0,0,0,0,holiday
630,10.29.00,0,0,0,0,holiday
631,10.30.00,0,0,0,0,holiday
632,10.31.00,15,167.4681748251988,"1.3524, 103.98566","1.35378, 103.98628",holiday
633,10.32.00,0,0,0,0,holiday
634,10.33.00,8,54.389384291107596,"1.35254, 103.98573","1.35295, 103.986",holiday
635,10.34.00,20,179.492891452719,"1.35255, 103.98576","1.35404, 103.9864",holiday
636,10.35.00,20,148.43855836518543,"1.35235966666667, 103.9856715","1.35359838333333, 103.986185566667",holiday
637,10.36.00,19,139.7350907897732,"1.35235566666667, 103.985682","1.35354, 103.98612",holiday
638,10.37.00,9,64.91084529303082,"1.35355, 103.98612","1.35413, 103.98621",holiday
639,10.38.00,15,109.29698224539594,"1.35305683333333, 103.985966166667","1.354, 103.98626",holiday
640,10.39.00,23,203.90888856851348,"1.35233, 103.98564","1.35403, 103.98635",holiday
641,10.40.00,20,179.82492301792016,"1.35238, 103.9857","1.35389, 103.9863",holiday
642,10.41.00,23,179.82492301792016,"1.35238, 103.9857","1.35389, 103.9863",holiday
643,10.42.00,7,51.04511360670969,"1.35332, 103.98607","1.35378083333333, 103.986097",holiday
644,10.43.00,12,76.88288914150958,"1.35311, 103.98597","1.35375, 103.98624",holiday
645,10.44.00,16,123.62077582115471,"1.35287, 103.98584","1.35391233333333, 103.986241666667",holiday
646,10.45.00,14,80.44523742493956,"1.35338, 103.98607","1.35404266666667, 103.986368333333",holiday
647,10.46.00,24,169.43747407869907,"1.35265, 103.98577","1.3540765, 103.986326",holiday
648,10.47.00,25,189.52896659213815,"1.35248, 103.98571","1.35406316666667, 103.986362666667",holiday
649,10.48.00,17,171.06330427457394,"1.3525, 103.9857","1.35392, 103.98631",holiday
650,10.49.00,19,184.34593603931418,"1.35252, 103.9857","1.35407, 103.98631",holiday
651,10.50.00,15,158.70720298608202,"1.35271, 103.98579","1.35403, 103.98635",holiday
652,10.51.00,13,106.00045706996136,"1.35271, 103.98579","1.35358, 103.98619",holiday
653,10.52.00,10,65.35860549138616,"1.35293, 103.98588","1.35346, 103.98614",holiday
654,10.53.00,8,56.73037613601151,"1.35358, 103.9862","1.35406, 103.98638",holiday
655,10.54.00,16,118.91338456121576,"1.35306, 103.98593","1.35404, 103.98637",holiday
656,10.55.00,26,205.3603581645216,"1.35235, 103.98568","1.35406, 103.9864",holiday
657,10.56.00,22,176.58359406602585,"1.35235, 103.98568","1.35382, 103.9863",holiday
658,10.57.00,18,152.96793018527066,"1.35237, 103.9857","1.35367, 103.98617",holiday
659,10.58.00,8,60.62671968407601,"1.35306, 103.98593","1.35357, 103.98613",holiday
660,10.59.00,0,0,0,0,holiday
661,11.00.00,0,0,0,0,holiday
662,11.01.00,16,124.557342463286,"1.35281, 103.98585","1.35385, 103.98628",holiday
663,11.02.00,17,113.07180813298626,"1.3524, 103.98568","1.35334, 103.98608",holiday
664,11.03.00,24,189.379929423201,"1.35239, 103.98567","1.35396, 103.98635",holiday
665,11.04.00,26,188.3668193110011,"1.35239, 103.98566","1.35395, 103.98634",holiday
666,11.05.00,26,188.84782449967508,"1.35238233333333, 103.985666666667","1.35395, 103.98634",holiday
667,11.06.00,28,189.37156707156902,"1.352345, 103.985736333333","1.35395, 103.98633",holiday
668,11.07.00,27,190.48272386825423,"1.35236616666667, 103.985666833333","1.35395, 103.98634",holiday
669,11.08.00,27,185.6285115127922,"1.35235633333333, 103.985651666667","1.35389, 103.98633",holiday
670,11.09.00,20,145.50621298360454,"1.35263, 103.98577","1.35385, 103.98626",holiday
671,11.10.00,16,166.702679293731,"1.3527, 103.9858","1.35409, 103.98638",holiday
672,11.11.00,0,0,0,0,holiday
673,11.12.00,26,179.0542017149303,"1.35237, 103.98567","1.35386, 103.9863",holiday
674,11.13.00,19,127.02680466671137,"1.35239, 103.98564","1.35345, 103.98608",holiday
675,11.14.00,24,183.99583028109376,"1.35239, 103.98566","1.35392, 103.98631",holiday
676,11.15.00,19,174.11312913084885,"1.35262, 103.98576","1.35407, 103.98637",holiday
677,11.16.00,25,171.06330279786417,"1.35265, 103.98577","1.35407, 103.98638",holiday
678,11.17.00,20,173.58579782783858,"1.35238, 103.98564","1.35382216666667, 103.986256166667",holiday
679,11.18.00,22,213.95319035650527,"1.35231, 103.98566","1.3541, 103.98639",holiday
680,11.19.00,16,97.23031113918263,"1.35273, 103.98582","1.35354, 103.98616",holiday
681,11.20.00,15,125.39304792590913,"1.35233, 103.98568","1.35338633333333, 103.986089833333",holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,19,144.68677315989595,"1.35291, 103.98588","1.35413, 103.98635",holiday
684,11.23.00,24,183.42244523211457,"1.35244, 103.98568","1.35396, 103.98634",holiday
685,11.24.00,22,166.4663785421287,"1.35233, 103.98564","1.35373, 103.98619",holiday
686,11.25.00,26,216.26032174390954,"1.35233, 103.98564","1.35413, 103.9864",holiday
687,11.26.00,8,52.20192533373032,"1.35359, 103.98617","1.35403, 103.98634",holiday
688,11.27.00,27,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",holiday
689,11.28.00,27,206.7680883179941,"1.3523415, 103.985681166667","1.35407, 103.98639",holiday
690,11.29.00,29,205.07819375148273,"1.35235816666667, 103.9856675","1.35406, 103.9864",holiday
691,11.30.00,21,160.74340890572816,"1.35232, 103.98564","1.35366, 103.9862",holiday
692,11.31.00,22,173.9334331705934,"1.35237933333333, 103.98568","1.35384, 103.98626",holiday
693,11.32.00,17,123.5371902305833,"1.35238, 103.98561","1.35341, 103.98604",holiday
694,11.33.00,23,170.29937309422388,"1.3524575, 103.985718","1.35389, 103.98628",holiday
695,11.34.00,23,170.98975072286527,"1.35267, 103.98579","1.35411, 103.98635",holiday
696,11.35.00,26,180.59313716480116,"1.3525855, 103.985767833333","1.35411, 103.98635",holiday
697,11.36.00,31,210.0407575490324,"1.35235, 103.98564","1.35411, 103.98635",holiday
698,11.37.00,30,211.06569145975186,"1.35235, 103.98564","1.35412, 103.98635",holiday
699,11.38.00,29,211.6311923770062,"1.35233, 103.98562","1.35408, 103.98639",holiday
700,11.39.00,19,129.93094158677317,"1.35232, 103.98562","1.3534, 103.98608",holiday
701,11.40.00,18,120.84781934676276,"1.35233, 103.98562","1.35332, 103.98608",holiday
702,11.41.00,0,0,0,0,holiday
703,11.42.00,25,215.24308211961701,"1.35233, 103.98563","1.35412, 103.98639",holiday
704,11.43.00,24,199.20301694694874,"1.35231, 103.98568","1.354, 103.9863",holiday
705,11.44.00,23,177.77343368814263,"1.35263, 103.98577","1.35412, 103.98637",holiday
706,11.45.00,29,213.5788940037096,"1.35231, 103.98568","1.35412, 103.98635",holiday
707,11.46.00,17,134.2020052764417,"1.35262, 103.98576","1.35375, 103.9862",holiday
708,11.47.00,30,210.65159685286451,"1.35236, 103.98567","1.35413, 103.98637",holiday
709,11.48.00,24,166.27493725646414,"1.35241, 103.98567","1.3538, 103.98624",holiday
710,11.49.00,18,134.6120600919276,"1.35232, 103.98565","1.35345, 103.9861",holiday
711,11.50.00,24,187.64546531179369,"1.35248, 103.9857","1.35405, 103.98634",holiday
712,11.51.00,21,166.46637733901193,"1.35248, 103.9857","1.35388, 103.98625",holiday
713,11.52.00,17,133.68464921038336,"1.35246, 103.98571","1.3536, 103.98611",holiday
714,11.53.00,8,40.05509330124083,"1.35255, 103.98572","1.35291, 103.98576",holiday
715,11.54.00,9,56.535901304537504,"1.3535, 103.98611","1.35397, 103.98631",holiday
716,11.55.00,7,51.59472675555852,"1.35362, 103.98615","1.35405, 103.98633",holiday
717,11.56.00,19,199.98486872427506,"1.35242, 103.98571","1.35411, 103.98635",holiday
718,11.57.00,7,37.82025064163497,"1.35373, 103.98619","1.35405, 103.98631",holiday
719,11.58.00,7,42.600985299103776,"1.35373, 103.98619","1.35408, 103.98635",holiday
720,11.59.00,16,117.78484887005386,"1.35258755, 103.985765566667","1.35358, 103.98615",holiday
721,12.00.00,26,208.5984852710982,"1.35236, 103.98564","1.35411, 103.98634",holiday
722,12.01.00,19,153.76578204051197,"1.35235, 103.98566","1.35363, 103.9862",holiday
723,12.02.00,11,80.9725501421029,"1.3534, 103.98608","1.35408, 103.98635",holiday
724,12.03.00,11,62.08621725630863,"1.35267, 103.9858","1.35318533333333, 103.9860215",holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,7,49.564154924535714,"1.35366, 103.98619","1.35407, 103.98637",holiday
727,12.06.00,8,53.234009698804364,"1.35282, 103.98585","1.35327, 103.98602",holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,12,72.79716254725166,"1.35252, 103.98575","1.35314, 103.98597",holiday
734,12.13.00,7,30.04132007573559,"1.35366, 103.98629","1.35393, 103.98632",holiday
735,12.14.00,19,151.09605887401878,"1.35267, 103.98581","1.353937, 103.9863185",holiday
736,12.15.00,8,38.63526835582019,"1.3537, 103.98625","1.35404, 103.98633",holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,8,53.639612348578844,"1.35232, 103.98564","1.35277, 103.98582",holiday
741,12.20.00,7,45.5535889593789,"1.35232, 103.98564","1.35269, 103.98582",holiday
742,12.21.00,8,58.43486152268394,"1.3532, 103.98603","1.3537, 103.9862",holiday
743,12.22.00,7,39.908281766368376,"1.35238, 103.98564","1.352703, 103.9858",holiday
744,12.23.00,19,144.48164984493195,"1.35238, 103.98564","1.35359, 103.98613",holiday
745,12.24.00,19,152.74859132464044,"1.35235, 103.98564","1.35362, 103.98618",holiday
746,12.25.00,17,204.51489846994048,"1.35237, 103.98566","1.3541, 103.98631",holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,10,83.03019913986242,"1.35307, 103.98595","1.35377, 103.98622",holiday
749,12.28.00,8,66.69657591558746,"1.35314, 103.98598","1.35365, 103.9863",holiday
750,12.29.00,14,134.6120554232847,"1.35302, 103.98593","1.35415, 103.98638",holiday
751,12.30.00,7,41.857049524879045,"1.35324333333333, 103.986024","1.3536, 103.98615",holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,17,120.84930363676972,"1.35249, 103.98571","1.35351, 103.9861",holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,13,78.73919848132886,"1.35319, 103.98601","1.35387, 103.98622",holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,8,51.17292056920375,"1.35353, 103.98613","1.35396, 103.9863",holiday
759,12.38.00,7,37.83938594345547,"1.35353, 103.98613","1.35386, 103.98622",holiday
760,12.39.00,8,65.65410682895067,"1.352323, 103.985655666667","1.35288, 103.98586",holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,8,57.55400085382002,"1.35292, 103.9859","1.3534, 103.9861",holiday
764,12.43.00,11,74.90273317300371,"1.3528, 103.98584","1.35342166666667, 103.986107333333",holiday
765,12.44.00,7,33.718365256763114,"1.35238, 103.98567","1.35266, 103.98579",holiday
766,12.45.00,7,34.323971561237,"1.35275, 103.98582","1.35304, 103.98593",holiday
