id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
555,09.14.00,0,0,0,0,holiday
556,09.15.00,0,0,0,0,holiday
557,09.16.00,0,0,0,0,holiday
558,09.17.00,0,0,0,0,holiday
559,09.18.00,0,0,0,0,holiday
560,09.19.00,0,0,0,0,holiday
561,09.20.00,0,0,0,0,holiday
562,09.21.00,0,0,0,0,holiday
563,09.22.00,0,0,0,0,holiday
564,09.23.00,0,0,0,0,holiday
565,09.24.00,0,0,0,0,holiday
566,09.25.00,0,0,0,0,holiday
567,09.26.00,0,0,0,0,holiday
568,09.27.00,7,44.725482946895575,"1.35369883333333, 103.986242833333","1.35407891666667, 103.9863803",holiday
569,09.28.00,9,66.23662604132231,"1.35354, 103.98613","1.3540852, 103.986376566667",holiday
570,09.29.00,11,76.66184507000713,"1.353443, 103.986117","1.3540852, 103.986376566667",holiday
571,09.30.00,0,0,0,0,holiday
572,09.31.00,0,0,0,0,holiday
573,09.32.00,8,54.94218593186885,"1.3535, 103.98613","1.35396416666667, 103.986306166667",holiday
574,09.33.00,0,0,0,0,holiday
575,09.34.00,0,0,0,0,holiday
576,09.35.00,0,0,0,0,holiday
577,09.36.00,0,0,0,0,holiday
578,09.37.00,0,0,0,0,holiday
579,09.38.00,0,0,0,0,holiday
580,09.39.00,8,63.20522901321457,"1.35355333333333, 103.986174483333","1.35409, 103.98637",holiday
581,09.40.00,0,0,0,0,holiday
582,09.41.00,0,0,0,0,holiday
583,09.42.00,0,0,0,0,holiday
584,09.43.00,0,0,0,0,holiday
585,09.44.00,0,0,0,0,holiday
586,09.45.00,0,0,0,0,holiday
587,09.46.00,0,0,0,0,holiday
588,09.47.00,0,0,0,0,holiday
589,09.48.00,0,0,0,0,holiday
590,09.49.00,0,0,0,0,holiday
591,09.50.00,0,0,0,0,holiday
592,09.51.00,0,0,0,0,holiday
593,09.52.00,10,78.2480976069949,"1.35327, 103.98603","1.35391, 103.98633",holiday
594,09.53.00,14,114.5278971364347,"1.35311, 103.98597","1.35406, 103.98638",holiday
595,09.54.00,12,92.30754007770551,"1.35329841666667, 103.986073383333","1.35407, 103.98639",holiday
596,09.55.00,15,121.94397637144036,"1.35308, 103.98595","1.35409, 103.98639",holiday
597,09.56.00,16,127.62636138013389,"1.35301, 103.98595","1.35408, 103.98638",holiday
598,09.57.00,14,105.65968173910545,"1.35301, 103.98594","1.35389, 103.98631",holiday
599,09.58.00,9,56.450282554080346,"1.35297, 103.9859","1.35343, 103.98612",holiday
600,09.59.00,8,65.98321109349337,"1.35353, 103.98615","1.35408, 103.98638",holiday
601,10.00.00,13,99.70070091239839,"1.35323, 103.98603","1.35406, 103.98638",holiday
602,10.01.00,13,101.15508922573626,"1.35323, 103.98603","1.35407, 103.98639",holiday
603,10.02.00,14,113.07180347076827,"1.35313, 103.98599","1.35407, 103.98639",holiday
604,10.03.00,17,132.84569309974395,"1.35296, 103.98591","1.35406, 103.98639",holiday
605,10.04.00,17,145.12371770199226,"1.35287, 103.98585","1.35406, 103.9864",holiday
606,10.05.00,14,96.21268988807732,"1.35284, 103.98586","1.35364, 103.9862",holiday
607,10.06.00,17,120.38338066695029,"1.35278, 103.98582","1.35377516666667, 103.986258666667",holiday
608,10.07.00,13,97.82663081616425,"1.35279, 103.98583","1.35361, 103.98616",holiday
609,10.08.00,17,134.64078353003205,"1.35278, 103.98583","1.35390383333333, 103.986295666667",holiday
610,10.09.00,0,0,0,0,holiday
611,10.10.00,8,61.65658984941511,"1.35358, 103.98617","1.3541, 103.98637",holiday
612,10.11.00,17,120.48578196505814,"1.35308, 103.98595","1.35408, 103.98638",holiday
613,10.12.00,18,149.05748290124842,"1.35275, 103.98582","1.35398566666667, 103.986355333333",holiday
614,10.13.00,19,154.82595438057336,"1.35275, 103.98582","1.35404083333333, 103.986359",holiday
615,10.14.00,19,155.18049672468803,"1.35275, 103.98582","1.35404033333333, 103.986368333333",holiday
616,10.15.00,0,0,0,0,holiday
617,10.16.00,16,125.87777797712901,"1.35303, 103.98592","1.35407, 103.98638",holiday
618,10.17.00,7,48.55479894307693,"1.35303, 103.98592","1.35343, 103.9861",holiday
619,10.18.00,12,88.17930122526683,"1.35338, 103.98607","1.35414, 103.98631",holiday
620,10.19.00,0,0,0,0,holiday
621,10.20.00,0,0,0,0,holiday
622,10.21.00,0,0,0,0,holiday
623,10.22.00,0,0,0,0,holiday
624,10.23.00,7,42.087409959243594,"1.35343, 103.98608","1.35377, 103.98625",holiday
625,10.24.00,10,65.55952305757583,"1.35323, 103.98604","1.35378, 103.98626",holiday
626,10.25.00,12,83.97477088041987,"1.35343, 103.98611","1.35415, 103.98635",holiday
627,10.26.00,20,198.32315720559944,"1.35248, 103.9857","1.35415, 103.98635",holiday
628,10.27.00,21,207.37477585986863,"1.3524, 103.98568","1.35415, 103.98635",holiday
629,10.28.00,10,73.13157062432953,"1.35231, 103.9857","1.35294, 103.9859",holiday
630,10.29.00,21,211.34039674600294,"1.35233, 103.98568","1.35414, 103.98629",holiday
631,10.30.00,20,171.4709873082974,"1.3526, 103.98576","1.35408, 103.98622",holiday
632,10.31.00,19,202.44786885465265,"1.35231, 103.98563","1.35402, 103.98628",holiday
633,10.32.00,8,63.51339920586198,"1.35357, 103.98616","1.3541, 103.98638",holiday
634,10.33.00,17,197.15513952544538,"1.35245, 103.98564","1.35407, 103.98638",holiday
635,10.34.00,17,177.36301736781246,"1.35255, 103.98571","1.35401, 103.98637",holiday
636,10.35.00,16,149.14572939235447,"1.35278, 103.98582","1.35401, 103.98637",holiday
637,10.36.00,11,88.80098173338538,"1.35245, 103.98568","1.35319, 103.98599",holiday
638,10.37.00,22,189.49708824125565,"1.35245, 103.9857","1.35405, 103.98631",holiday
639,10.38.00,23,202.25295418224238,"1.35235183333333, 103.985677083333","1.35403, 103.9864",holiday
640,10.39.00,22,197.6154292602073,"1.35235126666667, 103.985679016667","1.35401, 103.98634",holiday
641,10.40.00,18,180.76238547646622,"1.35235126666667, 103.985679016667","1.35387, 103.98628",holiday
642,10.41.00,10,69.0526850872858,"1.35267, 103.9858","1.35325, 103.98603",holiday
643,10.42.00,8,53.639611249379634,"1.35273, 103.98581","1.35318, 103.98599",holiday
644,10.43.00,0,0,0,0,holiday
645,10.44.00,0,0,0,0,holiday
646,10.45.00,0,0,0,0,holiday
647,10.46.00,12,102.36563236169167,"1.352602, 103.985731","1.35345, 103.9861",holiday
648,10.47.00,8,62.10349631235594,"1.352602, 103.985732","1.35311, 103.98597",holiday
649,10.48.00,8,62.11753568777043,"1.352602, 103.985734","1.35312, 103.98595",holiday
650,10.49.00,8,62.21951011824254,"1.352601, 103.985734","1.35312, 103.98595",holiday
651,10.50.00,7,70.0808593015566,"1.35293, 103.98589","1.35352, 103.98612",holiday
652,10.51.00,11,86.44224827434013,"1.35280016666667, 103.985817033333","1.35352, 103.98612",holiday
653,10.52.00,12,100.02606738301711,"1.352807, 103.985834","1.35365, 103.98616",holiday
654,10.53.00,12,99.4703689436842,"1.352806, 103.985835","1.35364, 103.98617",holiday
655,10.54.00,19,154.31132616757074,"1.35232, 103.98572","1.35364, 103.98617",holiday
656,10.55.00,8,68.64794178328714,"1.35304, 103.98595","1.35362, 103.98617",holiday
657,10.56.00,0,0,0,0,holiday
658,10.57.00,14,176.94944130834796,"1.35233, 103.98567","1.35382, 103.98625",holiday
659,10.58.00,19,175.30597322855505,"1.35233, 103.98567","1.3538, 103.98626",holiday
660,10.59.00,21,175.18239180679402,"1.35231456666667, 103.985712666667","1.3538, 103.98626",holiday
661,11.00.00,21,172.2788485130085,"1.35233413333333, 103.985708666667","1.35379, 103.98626",holiday
662,11.01.00,19,137.1782223558948,"1.35233413333333, 103.985708666667","1.3535, 103.98613",holiday
663,11.02.00,15,204.18851046406633,"1.352411, 103.985685","1.35412, 103.98638",holiday
664,11.03.00,15,157.0125379260438,"1.35279, 103.98585","1.35411, 103.98637",holiday
665,11.04.00,0,0,0,0,holiday
666,11.05.00,0,0,0,0,holiday
667,11.06.00,17,173.53490814957888,"1.35267, 103.98575","1.35411, 103.98637",holiday
668,11.07.00,8,56.239540634629115,"1.353554, 103.986181","1.35404, 103.98633",holiday
669,11.08.00,7,52.99868635603684,"1.35300871666667, 103.985872883333","1.35343, 103.9861",holiday
670,11.09.00,17,145.92693974232847,"1.35236, 103.98566","1.35358, 103.98616",holiday
671,11.10.00,23,198.96926148626068,"1.35242, 103.98568","1.35408, 103.98637",holiday
672,11.11.00,25,205.1057378267427,"1.35236, 103.98568","1.35408, 103.98637",holiday
673,11.12.00,25,200.38392260951161,"1.35239, 103.98572","1.35408, 103.98637",holiday
674,11.13.00,18,130.56138806301624,"1.35239, 103.98572","1.3535, 103.98612",holiday
675,11.14.00,23,177.43136435395246,"1.35239, 103.98568","1.35388405, 103.9862616",holiday
676,11.15.00,23,176.96909326754718,"1.35239666666667, 103.985681666667","1.35388713333333, 103.986260966667",holiday
677,11.16.00,17,128.21816776808146,"1.35241383333333, 103.985677","1.35348, 103.98613",holiday
678,11.17.00,10,67.43672985789894,"1.35241, 103.98567","1.35297, 103.98591",holiday
679,11.18.00,0,0,0,0,holiday
680,11.19.00,9,57.55400188384759,"1.35259, 103.98575","1.35307, 103.98595",holiday
681,11.20.00,0,0,0,0,holiday
682,11.21.00,0,0,0,0,holiday
683,11.22.00,9,68.64794156761899,"1.35311, 103.98597","1.35369, 103.98619",holiday
684,11.23.00,8,45.21301944672687,"1.35331, 103.98604","1.35369, 103.98619",holiday
685,11.24.00,9,58.870561739151846,"1.35338566666667, 103.9860905","1.35389, 103.98626",holiday
686,11.25.00,0,0,0,0,holiday
687,11.26.00,8,55.66651628512422,"1.3534575, 103.986124","1.35391888333333, 103.986324116667",holiday
688,11.27.00,0,0,0,0,holiday
689,11.28.00,9,73.07757163269672,"1.35260886666667, 103.985774683333","1.35323525, 103.985984083333",holiday
690,11.29.00,0,0,0,0,holiday
691,11.30.00,0,0,0,0,holiday
692,11.31.00,0,0,0,0,holiday
693,11.32.00,0,0,0,0,holiday
694,11.33.00,0,0,0,0,holiday
695,11.34.00,9,82.22239010370308,"1.35286, 103.98586","1.35353378333333, 103.986172533333",holiday
696,11.35.00,7,44.563142739589416,"1.3526, 103.98573","1.35296, 103.98591",holiday
697,11.36.00,9,52.03692219364139,"1.35253, 103.98572","1.35296, 103.98591",holiday
698,11.37.00,9,53.639610900832224,"1.35286, 103.98586","1.35331, 103.98604",holiday
699,11.38.00,8,57.55400157190249,"1.35269, 103.9858","1.35317, 103.986",holiday
700,11.39.00,9,64.5350994644818,"1.35277, 103.98582","1.35331, 103.98604",holiday
701,11.40.00,7,50.147183485942875,"1.35324, 103.98602","1.35366, 103.98619",holiday
702,11.41.00,16,157.4261172356873,"1.35234, 103.98564","1.35366, 103.98617",holiday
703,11.42.00,16,140.39570821687462,"1.35249, 103.98568","1.35366, 103.98617",holiday
704,11.43.00,14,156.67575496506754,"1.3525, 103.9857","1.3538, 103.98626",holiday
705,11.44.00,14,129.4964988323167,"1.35306, 103.98595","1.35414, 103.9864",holiday
706,11.45.00,7,43.16549876824664,"1.35378, 103.98625","1.35414, 103.9864",holiday
707,11.46.00,7,46.24244346600288,"1.35314, 103.98598","1.35353, 103.98613",holiday
708,11.47.00,7,54.06507972953087,"1.35324, 103.98602","1.35369, 103.98621",holiday
709,11.48.00,0,0,0,0,holiday
710,11.49.00,10,70.0537376275261,"1.3535, 103.98616","1.35411, 103.98633",holiday
711,11.50.00,13,104.64224265946365,"1.35323, 103.98601","1.3541, 103.98638",holiday
712,11.51.00,7,45.85244317105571,"1.3535, 103.98616","1.35389, 103.9863",holiday
713,11.52.00,9,70.82355730454074,"1.35324, 103.98601","1.35382, 103.98628",holiday
714,11.53.00,0,0,0,0,holiday
715,11.54.00,0,0,0,0,holiday
716,11.55.00,13,137.34495358498899,"1.3529, 103.98588","1.35404, 103.98637",holiday
717,11.56.00,7,55.98318188128458,"1.35287, 103.98588","1.35335, 103.98604",holiday
718,11.57.00,19,176.58415146500832,"1.3525906, 103.985782466667","1.35407, 103.98638",holiday
719,11.58.00,9,64.5890890095005,"1.35259051666667, 103.985783116667","1.35314, 103.98598",holiday
720,11.59.00,0,0,0,0,holiday
721,12.00.00,7,63.09275526137892,"1.3534, 103.9861","1.35393, 103.98631",holiday
722,12.01.00,8,66.92204754257911,"1.35315, 103.98598","1.35370066666667, 103.9862295",holiday
723,12.02.00,7,58.89376957971647,"1.35333, 103.98608","1.35382566666667, 103.986273666667",holiday
724,12.03.00,8,60.227045500942374,"1.35304, 103.98594","1.35355, 103.98613",holiday
725,12.04.00,0,0,0,0,holiday
726,12.05.00,0,0,0,0,holiday
727,12.06.00,0,0,0,0,holiday
728,12.07.00,0,0,0,0,holiday
729,12.08.00,0,0,0,0,holiday
730,12.09.00,0,0,0,0,holiday
731,12.10.00,0,0,0,0,holiday
732,12.11.00,0,0,0,0,holiday
733,12.12.00,0,0,0,0,holiday
734,12.13.00,0,0,0,0,holiday
735,12.14.00,0,0,0,0,holiday
736,12.15.00,0,0,0,0,holiday
737,12.16.00,0,0,0,0,holiday
738,12.17.00,0,0,0,0,holiday
739,12.18.00,0,0,0,0,holiday
740,12.19.00,0,0,0,0,holiday
741,12.20.00,0,0,0,0,holiday
742,12.21.00,0,0,0,0,holiday
743,12.22.00,0,0,0,0,holiday
744,12.23.00,0,0,0,0,holiday
745,12.24.00,0,0,0,0,holiday
746,12.25.00,0,0,0,0,holiday
747,12.26.00,0,0,0,0,holiday
748,12.27.00,0,0,0,0,holiday
749,12.28.00,0,0,0,0,holiday
750,12.29.00,0,0,0,0,holiday
751,12.30.00,0,0,0,0,holiday
752,12.31.00,0,0,0,0,holiday
753,12.32.00,0,0,0,0,holiday
754,12.33.00,0,0,0,0,holiday
755,12.34.00,0,0,0,0,holiday
756,12.35.00,0,0,0,0,holiday
757,12.36.00,0,0,0,0,holiday
758,12.37.00,0,0,0,0,holiday
759,12.38.00,0,0,0,0,holiday
760,12.39.00,0,0,0,0,holiday
761,12.40.00,0,0,0,0,holiday
762,12.41.00,0,0,0,0,holiday
763,12.42.00,0,0,0,0,holiday
764,12.43.00,0,0,0,0,holiday
765,12.44.00,0,0,0,0,holiday
766,12.45.00,0,0,0,0,holiday
767,12.46.00,0,0,0,0,holiday
768,12.47.00,0,0,0,0,holiday
769,12.48.00,0,0,0,0,holiday
770,12.49.00,0,0,0,0,holiday
771,12.50.00,0,0,0,0,holiday
772,12.51.00,0,0,0,0,holiday
773,12.52.00,0,0,0,0,holiday
774,12.53.00,0,0,0,0,holiday
775,12.54.00,0,0,0,0,holiday
776,12.55.00,0,0,0,0,holiday
777,12.56.00,0,0,0,0,holiday
778,12.57.00,0,0,0,0,holiday
779,12.58.00,0,0,0,0,holiday
780,12.59.00,0,0,0,0,holiday
781,13.00.00,0,0,0,0,holiday
782,13.01.00,0,0,0,0,holiday
783,13.02.00,0,0,0,0,holiday
784,13.03.00,0,0,0,0,holiday
785,13.04.00,0,0,0,0,holiday
786,13.05.00,0,0,0,0,holiday
787,13.06.00,0,0,0,0,holiday
788,13.07.00,0,0,0,0,holiday
789,13.08.00,0,0,0,0,holiday
790,13.09.00,0,0,0,0,holiday
791,13.10.00,0,0,0,0,holiday
792,13.11.00,0,0,0,0,holiday
793,13.12.00,0,0,0,0,holiday
794,13.13.00,0,0,0,0,holiday
795,13.14.00,0,0,0,0,holiday
796,13.15.00,0,0,0,0,holiday
797,13.16.00,0,0,0,0,holiday
798,13.17.00,0,0,0,0,holiday
799,13.18.00,0,0,0,0,holiday
800,13.19.00,0,0,0,0,holiday
801,13.20.00,0,0,0,0,holiday
802,13.21.00,0,0,0,0,holiday
803,13.22.00,0,0,0,0,holiday
804,13.23.00,0,0,0,0,holiday
805,13.24.00,0,0,0,0,holiday
806,13.25.00,0,0,0,0,holiday
807,13.26.00,0,0,0,0,holiday
808,13.27.00,0,0,0,0,holiday
809,13.28.00,0,0,0,0,holiday
810,13.29.00,0,0,0,0,holiday
811,13.30.00,0,0,0,0,holiday
812,13.31.00,0,0,0,0,holiday
813,13.32.00,0,0,0,0,holiday
814,13.33.00,0,0,0,0,holiday
815,13.34.00,0,0,0,0,holiday
816,13.35.00,0,0,0,0,holiday
817,13.36.00,0,0,0,0,holiday
818,13.37.00,0,0,0,0,holiday
819,13.38.00,0,0,0,0,holiday
820,13.39.00,0,0,0,0,holiday
821,13.40.00,0,0,0,0,holiday
822,13.41.00,0,0,0,0,holiday
823,13.42.00,0,0,0,0,holiday
824,13.43.00,0,0,0,0,holiday
825,13.44.00,0,0,0,0,holiday
826,13.45.00,0,0,0,0,holiday
827,13.46.00,0,0,0,0,holiday
828,13.47.00,0,0,0,0,holiday
829,13.48.00,0,0,0,0,holiday
830,13.49.00,0,0,0,0,holiday
831,13.50.00,0,0,0,0,holiday
832,13.51.00,0,0,0,0,holiday
833,13.52.00,0,0,0,0,holiday
834,13.53.00,0,0,0,0,holiday
835,13.54.00,0,0,0,0,holiday
836,13.55.00,0,0,0,0,holiday
837,13.56.00,0,0,0,0,holiday
838,13.57.00,0,0,0,0,holiday
839,13.58.00,0,0,0,0,holiday
840,13.59.00,0,0,0,0,holiday
841,14.00.00,0,0,0,0,holiday
842,14.01.00,0,0,0,0,holiday
843,14.02.00,0,0,0,0,holiday
844,14.03.00,0,0,0,0,holiday
845,14.04.00,0,0,0,0,holiday
846,14.05.00,0,0,0,0,holiday
847,14.06.00,0,0,0,0,holiday
848,14.07.00,0,0,0,0,holiday
849,14.08.00,0,0,0,0,holiday
850,14.09.00,0,0,0,0,holiday
851,14.10.00,0,0,0,0,holiday
852,14.11.00,0,0,0,0,holiday
853,14.12.00,0,0,0,0,holiday
854,14.13.00,0,0,0,0,holiday
855,14.14.00,0,0,0,0,holiday
856,14.15.00,0,0,0,0,holiday
857,14.16.00,0,0,0,0,holiday
858,14.17.00,0,0,0,0,holiday
859,14.18.00,10,62.3973542386902,"1.353331, 103.986104","1.35387, 103.98627",holiday
860,14.19.00,0,0,0,0,holiday
861,14.20.00,0,0,0,0,holiday
862,14.21.00,10,72.07906190402421,"1.35343, 103.98608","1.35405, 103.98628",holiday
863,14.22.00,12,90.11538335395352,"1.35337, 103.98604","1.3541, 103.9864",holiday
864,14.23.00,13,90.02108609115525,"1.35328, 103.98602","1.35404, 103.98631",holiday
865,14.24.00,7,55.63921741265456,"1.35357, 103.98616","1.35405, 103.98631",holiday
866,14.25.00,7,55.63921741265456,"1.35357, 103.98616","1.35405, 103.98631",holiday
867,14.26.00,11,97.28637930891979,"1.35327, 103.98606","1.3541, 103.98635",holiday
868,14.27.00,12,97.6612105145221,"1.35327, 103.98604","1.3541, 103.98634",holiday
869,14.28.00,0,0,0,0,holiday
870,14.29.00,10,71.50045570206777,"1.35352, 103.98613","1.354119, 103.986372",holiday
871,14.30.00,7,45.218354629960885,"1.35345273333333, 103.986153616667","1.35385, 103.98625",holiday
872,14.31.00,7,57.16310963760223,"1.35362065, 103.986197066667","1.35412, 103.98633",holiday
873,14.32.00,0,0,0,0,holiday
874,14.33.00,0,0,0,0,holiday
875,14.34.00,0,0,0,0,holiday
876,14.35.00,0,0,0,0,holiday
877,14.36.00,0,0,0,0,holiday
878,14.37.00,9,56.983219880589694,"1.35335, 103.98604","1.35382, 103.98625",holiday
879,14.38.00,0,0,0,0,holiday
880,14.39.00,0,0,0,0,holiday
881,14.40.00,0,0,0,0,holiday
882,14.41.00,0,0,0,0,holiday
883,14.42.00,7,53.95410123996696,"1.35363813333333, 103.986186583333","1.35411, 103.98631",holiday
884,14.43.00,0,0,0,0,holiday
885,14.44.00,0,0,0,0,holiday
886,14.45.00,0,0,0,0,holiday
887,14.46.00,8,59.599565328287575,"1.35362, 103.98615","1.35412, 103.98635",holiday
888,14.47.00,0,0,0,0,holiday
889,14.48.00,13,92.08898734609062,"1.3533, 103.98602","1.35408, 103.98631",holiday
890,14.49.00,0,0,0,0,holiday
891,14.50.00,0,0,0,0,holiday
892,14.51.00,0,0,0,0,holiday
893,14.52.00,0,0,0,0,holiday
894,14.53.00,0,0,0,0,holiday
895,14.54.00,0,0,0,0,holiday
896,14.55.00,0,0,0,0,holiday
897,14.56.00,0,0,0,0,holiday
898,14.57.00,0,0,0,0,holiday
899,14.58.00,0,0,0,0,holiday
900,14.59.00,0,0,0,0,holiday
901,15.00.00,0,0,0,0,holiday
902,15.01.00,8,55.08445019621264,"1.35367, 103.98616","1.35413, 103.98635",holiday
903,15.02.00,0,0,0,0,holiday
904,15.03.00,0,0,0,0,holiday
905,15.04.00,0,0,0,0,holiday
906,15.05.00,0,0,0,0,holiday
907,15.06.00,0,0,0,0,holiday
908,15.07.00,0,0,0,0,holiday
909,15.08.00,0,0,0,0,holiday
910,15.09.00,0,0,0,0,holiday
911,15.10.00,0,0,0,0,holiday
912,15.11.00,0,0,0,0,holiday
913,15.12.00,0,0,0,0,holiday
914,15.13.00,0,0,0,0,holiday
915,15.14.00,0,0,0,0,holiday
916,15.15.00,0,0,0,0,holiday
917,15.16.00,0,0,0,0,holiday
918,15.17.00,0,0,0,0,holiday
919,15.18.00,0,0,0,0,holiday
920,15.19.00,0,0,0,0,holiday
921,15.20.00,0,0,0,0,holiday
922,15.21.00,0,0,0,0,holiday
923,15.22.00,0,0,0,0,holiday
924,15.23.00,0,0,0,0,holiday
925,15.24.00,0,0,0,0,holiday
926,15.25.00,0,0,0,0,holiday
927,15.26.00,0,0,0,0,holiday
928,15.27.00,0,0,0,0,holiday
929,15.28.00,0,0,0,0,holiday
930,15.29.00,0,0,0,0,holiday
931,15.30.00,0,0,0,0,holiday
932,15.31.00,0,0,0,0,holiday
933,15.32.00,0,0,0,0,holiday
934,15.33.00,0,0,0,0,holiday
935,15.34.00,0,0,0,0,holiday
936,15.35.00,0,0,0,0,holiday
937,15.36.00,0,0,0,0,holiday
938,15.37.00,0,0,0,0,holiday
939,15.38.00,0,0,0,0,holiday
940,15.39.00,0,0,0,0,holiday
941,15.40.00,0,0,0,0,holiday
942,15.41.00,7,46.48085727615648,"1.35291003333333, 103.9858915","1.35331, 103.98602",holiday
943,15.42.00,0,0,0,0,holiday
944,15.43.00,7,53.858964557537405,"1.3536, 103.98615","1.35405703333333, 103.98631735",holiday
945,15.44.00,8,68.8952984012785,"1.35354, 103.98612","1.35411, 103.98637",holiday
946,15.45.00,0,0,0,0,holiday
947,15.46.00,0,0,0,0,holiday
948,15.47.00,0,0,0,0,holiday
949,15.48.00,0,0,0,0,holiday
950,15.49.00,0,0,0,0,holiday
951,15.50.00,0,0,0,0,holiday
952,15.51.00,0,0,0,0,holiday
953,15.52.00,0,0,0,0,holiday
954,15.53.00,0,0,0,0,holiday
955,15.54.00,0,0,0,0,holiday
956,15.55.00,0,0,0,0,holiday
957,15.56.00,0,0,0,0,holiday
958,15.57.00,0,0,0,0,holiday
959,15.58.00,0,0,0,0,holiday
960,15.59.00,0,0,0,0,holiday
961,16.00.00,0,0,0,0,holiday
962,16.01.00,0,0,0,0,holiday
963,16.02.00,0,0,0,0,holiday
964,16.03.00,0,0,0,0,holiday
965,16.04.00,0,0,0,0,holiday
966,16.05.00,0,0,0,0,holiday
967,16.06.00,8,64.53509745628111,"1.35337, 103.98603","1.35391, 103.98625",holiday
968,16.07.00,0,0,0,0,holiday
969,16.08.00,0,0,0,0,holiday
970,16.09.00,0,0,0,0,holiday
971,16.10.00,9,82.41468005500073,"1.35343, 103.9861","1.35412, 103.98638",holiday
972,16.11.00,11,89.23922933909199,"1.35338, 103.98607","1.35412, 103.98639",holiday
973,16.12.00,0,0,0,0,holiday
974,16.13.00,8,63.7239633877939,"1.35323, 103.98601","1.35377, 103.98621",holiday
975,16.14.00,13,102.34584316280592,"1.35291, 103.98586","1.35377, 103.9862",holiday
976,16.15.00,10,76.77507567646467,"1.3528, 103.98582","1.35343, 103.98611",holiday
977,16.16.00,12,75.43246565671217,"1.35304, 103.98591","1.35367, 103.98617",holiday
978,16.17.00,14,112.50431815060386,"1.352904, 103.985904","1.35386, 103.98625",holiday
979,16.18.00,9,65.35860606800173,"1.35281, 103.98581","1.35334, 103.98607",holiday
980,16.19.00,10,78.11590885267256,"1.352963, 103.985942","1.35362, 103.9862",holiday
981,16.20.00,13,100.71950116687414,"1.3528, 103.98582","1.35364, 103.98617",holiday
982,16.21.00,13,100.71950116687414,"1.3528, 103.98582","1.35364, 103.98617",holiday
983,16.22.00,11,92.89243202758095,"1.3528, 103.98582","1.35358, 103.98613",holiday
984,16.23.00,7,45.21301916110731,"1.35344, 103.98611","1.35382, 103.98626",holiday
985,16.24.00,9,56.30990939416109,"1.35312, 103.98595","1.35357883333333, 103.9861695",holiday
986,16.25.00,11,81.26897774654019,"1.353262, 103.986114","1.35397, 103.98631",holiday
987,16.26.00,9,41.9531791937304,"1.353597, 103.986241","1.35397, 103.98631",holiday
988,16.27.00,8,50.46431229612979,"1.353597, 103.986241","1.35404, 103.98635",holiday
989,16.28.00,12,93.4228659909537,"1.353254, 103.986018","1.35403, 103.98635",holiday
990,16.29.00,7,61.210920974667054,"1.35310575, 103.985992266667","1.353601, 103.986238",holiday
991,16.30.00,0,0,0,0,holiday
992,16.31.00,8,63.24935110229295,"1.35358338333333, 103.9861832","1.35412, 103.98638",holiday
993,16.32.00,0,0,0,0,holiday
994,16.33.00,0,0,0,0,holiday
995,16.34.00,7,56.15828149960007,"1.353422, 103.986084","1.35389, 103.98628",holiday
996,16.35.00,0,0,0,0,holiday
997,16.36.00,0,0,0,0,holiday
998,16.37.00,0,0,0,0,holiday
999,16.38.00,0,0,0,0,holiday
1000,16.39.00,0,0,0,0,holiday
1001,16.40.00,0,0,0,0,holiday
1002,16.41.00,12,97.05239633687977,"1.35325, 103.986","1.35404, 103.98638",holiday
1003,16.42.00,12,88.63159167392486,"1.35332, 103.98604","1.35404, 103.98639",holiday
1004,16.43.00,9,65.87419514336612,"1.35332, 103.98604","1.35386, 103.98629",holiday
1005,16.44.00,0,0,0,0,holiday
1006,16.45.00,0,0,0,0,holiday
1007,16.46.00,7,48.311410677177314,"1.35362, 103.9862","1.35403, 103.98635",holiday
1008,16.47.00,14,106.09833538011064,"1.35323, 103.98602","1.35411, 103.9864",holiday
1009,16.48.00,9,65.35860236273744,"1.35358, 103.98613","1.35411, 103.98639",holiday
1010,16.49.00,9,65.35860236273744,"1.35358, 103.98613","1.35411, 103.98639",holiday
1011,16.50.00,8,49.56415477582519,"1.35371, 103.9862","1.35412, 103.98638",holiday
1012,16.51.00,8,64.87358933012555,"1.35359, 103.98613","1.35412, 103.98638",holiday
1013,16.52.00,0,0,0,0,holiday
1014,16.53.00,0,0,0,0,holiday
1015,16.54.00,10,76.14443293174101,"1.35328, 103.98607","1.3539331, 103.986286916667",holiday
1016,16.55.00,8,52.64221706411082,"1.35364685, 103.986240516667","1.35411, 103.98635",holiday
1017,16.56.00,9,63.69097535417048,"1.35357, 103.98617","1.35412, 103.98634",holiday
1018,16.57.00,8,66.13447576973009,"1.35355, 103.98617","1.35412, 103.98635",holiday
1019,16.58.00,9,77.10562133693135,"1.35345626666667, 103.9861089","1.35411, 103.98635",holiday
1020,16.59.00,0,0,0,0,holiday
1021,17.00.00,0,0,0,0,holiday
1022,17.01.00,0,0,0,0,holiday
1023,17.02.00,0,0,0,0,holiday
1024,17.03.00,0,0,0,0,holiday
1025,17.04.00,9,77.90189094449661,"1.35287, 103.98586","1.35352, 103.98613",holiday
1026,17.05.00,7,54.88030872951049,"1.353512, 103.98615","1.35397, 103.98634",holiday
1027,17.06.00,0,0,0,0,holiday
1028,17.07.00,0,0,0,0,holiday
1029,17.08.00,8,61.47873295846251,"1.35284, 103.98586","1.35335, 103.98608",holiday
1030,17.09.00,0,0,0,0,holiday
