id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
497,08.16.00,0,0,0,0,weekend
498,08.17.00,0,0,0,0,weekend
499,08.18.00,7,36.19007917084006,"1.35379, 103.98624","1.35409, 103.98637",weekend
500,08.19.00,7,36.19007917084006,"1.35379, 103.98624","1.35409, 103.98637",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,0,0,0,0,weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,9,67.1712961718395,"1.35281, 103.98584","1.35336423333333, 103.9860871",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,10,75.86631728876037,"1.35325, 103.98603","1.35388, 103.9863",weekend
520,08.39.00,19,129.03512687737626,"1.35296283333333, 103.985985066667","1.35406, 103.98638",weekend
521,08.40.00,19,132.91772361765197,"1.35295376666667, 103.9859127","1.35406, 103.98638",weekend
522,08.41.00,11,84.90917736185459,"1.35295515, 103.985911366667","1.35367, 103.98619",weekend
523,08.42.00,11,85.74706547131103,"1.35295515, 103.985911366667","1.35367, 103.98621",weekend
524,08.43.00,7,38.241735412317226,"1.3529555, 103.98591115","1.35328, 103.98603",weekend
525,08.44.00,22,179.91302770819544,"1.35259133333333, 103.985747533333","1.35408, 103.9864",weekend
526,08.45.00,13,98.24983786081694,"1.35246, 103.9857","1.35328, 103.98604",weekend
527,08.46.00,17,126.88875156832671,"1.35302, 103.98593","1.35407, 103.98639",weekend
528,08.47.00,20,154.4239583262928,"1.35282, 103.98585","1.354116, 103.986367",weekend
529,08.48.00,15,110.16890321119338,"1.35296, 103.98592","1.35388, 103.9863",weekend
530,08.49.00,12,105.23096790655876,"1.35306, 103.98595","1.35394, 103.98631",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,7,36.1516361756095,"1.35259, 103.98573","1.35288, 103.98588",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,0,0,0,0,weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,0,0,0,0,weekend
545,09.04.00,8,42.74743867009134,"1.35272, 103.98581","1.35308, 103.98595",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,51.180915604825515,"1.35272, 103.98582","1.35314685, 103.98599785",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,0,0,0,0,weekend
550,09.09.00,7,44.61961580034071,"1.35313, 103.98595","1.3535, 103.98611",weekend
551,09.10.00,7,48.106344401861904,"1.35324, 103.986","1.35364, 103.98617",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,7,49.32119260645115,"1.3533, 103.98604","1.35369808333333, 103.986239916667",weekend
555,09.14.00,7,52.33513487710375,"1.35351, 103.98613","1.3539505, 103.986302016667",weekend
556,09.15.00,7,49.445231257034614,"1.35355, 103.98613","1.35396553333333, 103.986294133333",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,0,0,0,0,weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,8,55.69722504656442,"1.35368, 103.98621","1.35415, 103.98639",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,0,0,0,0,weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,7,55.08445257439169,"1.35286, 103.98585","1.35332, 103.98604",weekend
576,09.35.00,0,0,0,0,weekend
577,09.36.00,13,114.89008889140065,"1.35235, 103.98567","1.35332, 103.98604",weekend
578,09.37.00,14,115.9230575109058,"1.35235, 103.98567","1.35333, 103.98604",weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,13,91.8666894063752,"1.35256, 103.98573","1.35333, 103.98604",weekend
581,09.40.00,13,96.3859399360435,"1.35252, 103.98572","1.35333, 103.98604",weekend
582,09.41.00,14,80.80969266158117,"1.35252, 103.98572","1.35319, 103.98601",weekend
583,09.42.00,15,81.26056188566231,"1.35252, 103.98572","1.35319, 103.98602",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,10,77.89526844201292,"1.35278621666667, 103.985819333333","1.35344, 103.98608",weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,7,37.20220244951616,"1.35286558333333, 103.985861033333","1.35318, 103.98598",weekend
589,09.48.00,10,65.3586043840396,"1.35316, 103.98595","1.35369, 103.98621",weekend
590,09.49.00,17,127.90129344358417,"1.35304, 103.98592","1.3541, 103.98638",weekend
591,09.50.00,14,121.06737214877911,"1.35309, 103.98595","1.3541, 103.98637",weekend
592,09.51.00,19,193.44251640856257,"1.35247, 103.9857","1.35408, 103.98638",weekend
593,09.52.00,19,194.32405323939253,"1.35247, 103.98568","1.35408, 103.98638",weekend
594,09.53.00,9,56.98321963327244,"1.35342, 103.98608","1.35389, 103.98629",weekend
595,09.54.00,8,55.628090753740004,"1.35275, 103.98582","1.35322226666667, 103.98599225",weekend
596,09.55.00,8,43.49805598598477,"1.35286, 103.98586","1.35322821666667, 103.98599755",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,20,162.5376739113166,"1.35243731666667, 103.985685333333","1.353806, 103.986218",weekend
600,09.59.00,20,162.64748486126814,"1.35243746666667, 103.985685883333","1.353809, 103.986214",weekend
601,10.00.00,19,162.34138436978125,"1.352444, 103.985682","1.353813, 103.986209",weekend
602,10.01.00,21,160.03327213084845,"1.35244346666667, 103.985745833333","1.353816, 103.986202",weekend
603,10.02.00,19,162.84866085552056,"1.35243856666667, 103.985686083333","1.353819, 103.986196",weekend
604,10.03.00,18,162.75167779081613,"1.35243863333333, 103.985686633333","1.3538193, 103.986193416667",weekend
605,10.04.00,20,177.44486724507402,"1.35232, 103.98563","1.353821, 103.986194",weekend
606,10.05.00,12,95.29851304472488,"1.35232, 103.98564","1.353111, 103.98598",weekend
607,10.06.00,18,159.29379268892083,"1.35233, 103.98562","1.35366, 103.98617",weekend
608,10.07.00,18,128.4774992188748,"1.35254, 103.98572","1.35361, 103.98617",weekend
609,10.08.00,10,54.509955311472574,"1.35255, 103.98571","1.353, 103.98591",weekend
610,10.09.00,21,186.4706152141488,"1.35255, 103.98572","1.354106, 103.986366",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,14,96.6557798714962,"1.35243, 103.98568","1.35323, 103.98603",weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,12,82.6822513774924,"1.35320311666667, 103.9859843","1.35388, 103.9863",weekend
615,10.14.00,17,145.92693698583935,"1.35272, 103.9858","1.35394, 103.9863",weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,8,42.747439235091846,"1.35244, 103.98568","1.3528, 103.98582",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,12,74.21586734015115,"1.35308, 103.98597","1.35371, 103.9862",weekend
620,10.19.00,14,103.82692912366225,"1.35272, 103.9858","1.35358498333333, 103.986163",weekend
621,10.20.00,16,99.87982462179569,"1.35313, 103.98598","1.35397, 103.98631",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,17,124.98912853676042,"1.35294, 103.9859","1.35398, 103.98634",weekend
624,10.23.00,18,122.69215836176197,"1.35294, 103.9859","1.35397, 103.98631",weekend
625,10.24.00,9,77.77976710878958,"1.35348, 103.98611","1.35412, 103.9864",weekend
626,10.25.00,16,189.95447284294931,"1.35254, 103.98573","1.35412, 103.9864",weekend
627,10.26.00,7,46.24244446945473,"1.35267, 103.9858","1.35306, 103.98595",weekend
628,10.27.00,7,47.09170277966557,"1.35371, 103.98621","1.3541, 103.98638",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,0,0,0,0,weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,15,147.3747523194479,"1.35282, 103.98586","1.35405, 103.98637",weekend
633,10.32.00,16,150.71794789725806,"1.35283, 103.98585","1.35408, 103.98639",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,10,74.41251188352751,"1.35281, 103.98586","1.35343, 103.98612",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,0,0,0,0,weekend
646,10.45.00,10,63.09275820137666,"1.35245, 103.9857","1.35298, 103.98591",weekend
647,10.46.00,0,0,0,0,weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,10,75.63656782196095,"1.35253, 103.98576","1.35316765, 103.986006",weekend
650,10.49.00,10,76.83718705085744,"1.35252, 103.98576","1.3531702, 103.9860036",weekend
651,10.50.00,19,161.1781458038947,"1.35273, 103.98582","1.35407, 103.98639",weekend
652,10.51.00,20,153.2495806734364,"1.35279966666667, 103.985839416667","1.35407, 103.98639",weekend
653,10.52.00,21,160.28204569922065,"1.35231, 103.98562","1.353639, 103.986195",weekend
654,10.53.00,24,216.26032198452398,"1.35231, 103.98564","1.35411, 103.9864",weekend
655,10.54.00,17,137.06737173156006,"1.35231, 103.98564","1.35343706666667, 103.986152733333",weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,19,149.26128873013226,"1.35235, 103.98566","1.35359, 103.98619",weekend
659,10.58.00,9,69.05268359455476,"1.35311, 103.98599","1.35369, 103.98622",weekend
660,10.59.00,11,63.51340334132868,"1.35236, 103.98567","1.35289, 103.98589",weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,12,91.86668912723857,"1.35262, 103.98577","1.35339, 103.98608",weekend
664,11.03.00,14,136.90690646575328,"1.3525, 103.98571","1.35364, 103.98619",weekend
665,11.04.00,10,60.024057872164434,"1.35314, 103.98599","1.35364, 103.9862",weekend
666,11.05.00,7,45.23840364163852,"1.353687, 103.986223","1.35406, 103.98639",weekend
667,11.06.00,8,48.70715039428436,"1.35314, 103.986","1.35355, 103.98616",weekend
668,11.07.00,10,57.76621513565846,"1.35357, 103.98617","1.35406, 103.98635",weekend
669,11.08.00,7,41.13496299704388,"1.3528, 103.98584","1.35314, 103.98599",weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,7,39.611680444169544,"1.35328, 103.98603","1.3536, 103.98619",weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,8,36.991365597173846,"1.35245, 103.98572","1.35276313333333, 103.985836983333",weekend
675,11.14.00,11,89.82089768737877,"1.35259, 103.98576","1.35334, 103.98607",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,8,54.06508108303319,"1.35279, 103.98584","1.35324, 103.98603",weekend
679,11.18.00,8,64.12115891284877,"1.35233, 103.98567","1.35287, 103.98588",weekend
680,11.19.00,18,152.31418506307168,"1.35231, 103.98564","1.35358, 103.98617",weekend
681,11.20.00,7,56.98322330754674,"1.35238, 103.98568","1.35285, 103.98589",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,9,63.59335053873842,"1.35252466666667, 103.985741166667","1.35306, 103.98595",weekend
685,11.24.00,15,169.08431963412258,"1.352684, 103.985802666667","1.35409, 103.9864",weekend
686,11.25.00,8,82.84417244686638,"1.353003, 103.985913","1.35369, 103.98621",weekend
687,11.26.00,7,29.631283185026355,"1.35387, 103.98627","1.35412803333333, 103.98634185",weekend
688,11.27.00,10,87.19822917733332,"1.3530134, 103.985892116667","1.35372, 103.98624",weekend
689,11.28.00,9,74.43615534936582,"1.35288433333333, 103.9858795","1.3535, 103.98615",weekend
690,11.29.00,0,0,0,0,weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,7,47.474653585605374,"1.35312, 103.986005","1.35352, 103.98616",weekend
693,11.32.00,9,73.84086443085087,"1.35328, 103.98604","1.35389, 103.98631",weekend
694,11.33.00,10,74.85227377627548,"1.35343, 103.9861","1.35405, 103.98637",weekend
695,11.34.00,10,75.14286792710024,"1.3523573, 103.985617933333","1.35297, 103.98591",weekend
696,11.35.00,8,58.668681699828305,"1.3535725, 103.986170166667","1.35405, 103.9864",weekend
697,11.36.00,9,61.04406915832174,"1.35288, 103.98589","1.35339, 103.9861",weekend
698,11.37.00,7,48.707151367293044,"1.35272, 103.98582","1.35313, 103.98598",weekend
699,11.38.00,12,94.83496520615803,"1.35268033333333, 103.985821983333","1.35348, 103.98613",weekend
700,11.39.00,0,0,0,0,weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,15,110.1689067333531,"1.35236, 103.98566","1.35328, 103.98604",weekend
703,11.42.00,8,56.73037658363533,"1.3534, 103.98612","1.35388, 103.9863",weekend
704,11.43.00,11,74.41251033113646,"1.35319, 103.98602","1.35381, 103.98628",weekend
705,11.44.00,16,141.59895928374996,"1.35235, 103.98566","1.35354, 103.98613",weekend
706,11.45.00,9,76.8083539350232,"1.35236, 103.9857","1.35300988333333, 103.9859437",weekend
707,11.46.00,16,143.4582908099141,"1.35233, 103.98566","1.35353, 103.98615",weekend
708,11.47.00,16,185.1771499318034,"1.35233, 103.98567","1.35388, 103.9863",weekend
709,11.48.00,19,187.1479114073855,"1.35231583333333, 103.985657666667","1.35388, 103.9863",weekend
710,11.49.00,12,76.88288815907774,"1.35334, 103.98608","1.35398, 103.98635",weekend
711,11.50.00,21,173.53490965362636,"1.35252, 103.98573","1.35396, 103.98635",weekend
712,11.51.00,19,180.6632240267971,"1.35251, 103.98573","1.35402, 103.98635",weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,9,40.89923978132085,"1.353721, 103.986243","1.35406, 103.98639",weekend
715,11.54.00,0,0,0,0,weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,10,69.90830368351301,"1.35266, 103.98579","1.35324, 103.98604",weekend
718,11.57.00,11,69.90830368351301,"1.35266, 103.98579","1.35324, 103.98604",weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,11,74.60700545639098,"1.35301, 103.98593","1.35364, 103.98617",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,12,69.90830072774182,"1.35339, 103.98608","1.35397, 103.98633",weekend
726,12.05.00,12,74.60700417255224,"1.35339, 103.98608","1.35402, 103.98632",weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,7,36.19008217686814,"1.35237, 103.98567","1.35267, 103.9858",weekend
731,12.10.00,19,209.8681770377088,"1.35233, 103.98564","1.35408, 103.98637",weekend
732,12.11.00,7,45.635636649700245,"1.35242, 103.98568","1.3528, 103.98584",weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,8,58.77262029109992,"1.3524, 103.98568","1.3529015, 103.985854966667",weekend
735,12.14.00,7,31.841661834197655,"1.35290205, 103.9858545","1.35315, 103.986",weekend
736,12.15.00,7,41.31698509607215,"1.35253, 103.98573","1.35288, 103.98586",weekend
737,12.16.00,14,98.567071375833,"1.35247466666667, 103.985730833333","1.35331, 103.98604",weekend
738,12.17.00,16,116.27794549505961,"1.35273085, 103.985768633333","1.35369665, 103.98618195",weekend
739,12.18.00,9,42.7474379837057,"1.35306, 103.98594","1.35342, 103.98608",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,11,57.37343499103107,"1.35342, 103.98608","1.35391893333333, 103.986221516667",weekend
742,12.21.00,13,80.32495246421207,"1.3532198, 103.986025516667","1.35391893333333, 103.986221516667",weekend
743,12.22.00,13,79.58962624754794,"1.35327, 103.98602","1.35394715, 103.986262466667",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,12,83.73408460665246,"1.35328, 103.98601","1.35397, 103.98632",weekend
746,12.25.00,8,37.820251404240395,"1.35327, 103.98601","1.35359, 103.98613",weekend
747,12.26.00,11,61.656590048852294,"1.35351, 103.98613","1.35403, 103.98633",weekend
748,12.27.00,11,59.84539876738784,"1.35359, 103.98617","1.3541, 103.98635",weekend
749,12.28.00,10,52.150475977487986,"1.3536, 103.9862","1.35406993333333, 103.986239716667",weekend
750,12.29.00,8,52.29877511073432,"1.353482, 103.9861","1.35391, 103.9863",weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,14,195.81978130947766,"1.35239, 103.98561","1.35404598333333, 103.986233583333",weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,7,33.29327418307695,"1.35384, 103.98622","1.35412, 103.98633",weekend
755,12.34.00,0,0,0,0,weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,8,55.572977180434755,"1.352866, 103.985864","1.35334, 103.98603",weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,8,40.94812686099146,"1.35286, 103.98585","1.353192, 103.986013",weekend
768,12.47.00,7,42.20278165777362,"1.35304, 103.98592","1.3533914, 103.986068",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,7,30.592823270517528,"1.35382, 103.98628","1.35409, 103.98634",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,7,35.152289744439585,"1.35382, 103.98624","1.35413, 103.98631",weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,7,30.444243405526656,"1.35388, 103.9863","1.35414, 103.98639",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,12,89.95111205634184,"1.35331193333333, 103.986010116667","1.35405, 103.98635",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,9,54.268992475191475,"1.35358, 103.98617","1.35404, 103.98634",weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,9,67.55698843546169,"1.3529609, 103.985909166667","1.35353, 103.98613",weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,8,43.60796169222184,"1.35355, 103.98613","1.35391, 103.98629",weekend
818,13.37.00,14,131.28223653667317,"1.35288, 103.98582","1.35396, 103.98631",weekend
819,13.38.00,9,75.43246665995322,"1.35279, 103.98582","1.35342, 103.98608",weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,8,50.60820301365094,"1.35289, 103.98582","1.353297, 103.986028",weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,7,17.078924449461223,"1.3537, 103.98617","1.353843, 103.986228",weekend
828,13.47.00,10,52.26724291321561,"1.35362, 103.98617","1.35409, 103.98622",weekend
829,13.48.00,10,52.26724291321561,"1.35362, 103.98617","1.35409, 103.98622",weekend
830,13.49.00,7,28.670734954988088,"1.35376925, 103.986154433333","1.35402, 103.98622",weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,7,54.73886886822723,"1.35366, 103.98619","1.35415, 103.98626",weekend
842,14.01.00,10,79.13713596114073,"1.35347, 103.9861","1.35414, 103.98635",weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,7,39.676799754913986,"1.35365, 103.98617","1.35398, 103.98631",weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,7,39.8225159560782,"1.35379, 103.98621","1.35415, 103.98622",weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,8,47.0248064844197,"1.35363973333333, 103.986198733333","1.35405, 103.98631",weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,8,52.584558087455775,"1.35365113333333, 103.986193933333","1.3541, 103.98635",weekend
869,14.28.00,7,55.601054985163536,"1.35361998333333, 103.9862012","1.3541, 103.98635",weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,8,58.63406093628973,"1.35342, 103.9861","1.353905, 103.986313",weekend
878,14.37.00,9,57.585756724802415,"1.35344, 103.98608","1.353905, 103.986313",weekend
879,14.38.00,7,54.509954910057715,"1.35267, 103.98575","1.35312, 103.98595",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,7,38.22740306668441,"1.35311, 103.98595","1.35343, 103.98608",weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,9,72.79716101487278,"1.35306, 103.98595","1.35368, 103.98617",weekend
885,14.44.00,8,62.68904851817902,"1.35285, 103.98586","1.35338, 103.98606",weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,0,0,0,0,weekend
909,15.08.00,0,0,0,0,weekend
910,15.09.00,0,0,0,0,weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,0,0,0,0,weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,0,0,0,0,weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,0,0,0,0,weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,0,0,0,0,weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,0,0,0,0,weekend
924,15.23.00,0,0,0,0,weekend
925,15.24.00,0,0,0,0,weekend
926,15.25.00,0,0,0,0,weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,0,0,0,0,weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,0,0,0,0,weekend
936,15.35.00,0,0,0,0,weekend
937,15.36.00,0,0,0,0,weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,0,0,0,0,weekend
940,15.39.00,0,0,0,0,weekend
941,15.40.00,0,0,0,0,weekend
942,15.41.00,0,0,0,0,weekend
943,15.42.00,0,0,0,0,weekend
944,15.43.00,0,0,0,0,weekend
945,15.44.00,0,0,0,0,weekend
946,15.45.00,0,0,0,0,weekend
947,15.46.00,0,0,0,0,weekend
948,15.47.00,0,0,0,0,weekend
949,15.48.00,0,0,0,0,weekend
950,15.49.00,0,0,0,0,weekend
951,15.50.00,0,0,0,0,weekend
952,15.51.00,0,0,0,0,weekend
953,15.52.00,0,0,0,0,weekend
954,15.53.00,0,0,0,0,weekend
955,15.54.00,0,0,0,0,weekend
956,15.55.00,0,0,0,0,weekend
957,15.56.00,0,0,0,0,weekend
958,15.57.00,0,0,0,0,weekend
959,15.58.00,0,0,0,0,weekend
960,15.59.00,0,0,0,0,weekend
961,16.00.00,0,0,0,0,weekend
962,16.01.00,0,0,0,0,weekend
963,16.02.00,0,0,0,0,weekend
964,16.03.00,0,0,0,0,weekend
965,16.04.00,0,0,0,0,weekend
