id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
466,07.45.00,0,0,0,0,weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,0,0,0,0,weekend
471,07.50.00,0,0,0,0,weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,0,0,0,0,weekend
474,07.53.00,0,0,0,0,weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,7,51.43103266001173,"1.35277183333333, 103.985920366667","1.35323, 103.986",weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,8,41.22837034913375,"1.3529235, 103.985901483333","1.35328, 103.98601",weekend
480,07.59.00,7,50.303639316360105,"1.3533, 103.98603","1.3537352, 103.986161666667",weekend
481,08.00.00,17,142.62708307267843,"1.35293, 103.98588","1.35413, 103.98635",weekend
482,08.01.00,16,160.1009225477199,"1.35233, 103.98564","1.35368, 103.98616",weekend
483,08.02.00,7,37.83938606265693,"1.35338, 103.98608","1.35371, 103.98617",weekend
484,08.03.00,8,51.85953639078481,"1.35298966666667, 103.985909583333","1.35343, 103.98607",weekend
485,08.04.00,9,75.42440830041237,"1.35281, 103.98582","1.35341661666667, 103.986129916667",weekend
486,08.05.00,7,47.30270639461108,"1.35259, 103.98575","1.35298495, 103.985913316667",weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,9,86.52550222130544,"1.35286, 103.98585","1.35359, 103.98613",weekend
490,08.09.00,10,85.90713611999325,"1.35333, 103.98604","1.35406675, 103.986284983333",weekend
491,08.10.00,23,205.31271802187527,"1.35233, 103.98564","1.35406, 103.98631",weekend
492,08.11.00,18,137.69672584102724,"1.35235, 103.98566","1.35351, 103.98611",weekend
493,08.12.00,17,171.81349630180654,"1.35235, 103.98566","1.35379, 103.98624",weekend
494,08.13.00,10,67.00374814789922,"1.35235, 103.98566","1.35291, 103.98589",weekend
495,08.14.00,7,36.15163269963547,"1.35378, 103.9862","1.35407, 103.98635",weekend
496,08.15.00,7,33.29327628597937,"1.35253, 103.98573","1.35281, 103.98584",weekend
497,08.16.00,10,80.17324176547864,"1.35253, 103.98573","1.35321, 103.98598",weekend
498,08.17.00,7,60.62671921741342,"1.35322, 103.986","1.35373, 103.9862",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,0,0,0,0,weekend
501,08.20.00,18,161.65185055267506,"1.352729, 103.985795","1.35408, 103.98635",weekend
502,08.21.00,7,42.147955497098096,"1.35279, 103.98582","1.35314, 103.98597",weekend
503,08.22.00,7,50.57754391747312,"1.35368, 103.98619","1.3541, 103.98637",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,7,46.42893628364982,"1.35368, 103.98622","1.35409, 103.98631",weekend
508,08.27.00,9,91.27127203785824,"1.35248, 103.98568","1.35324, 103.986",weekend
509,08.28.00,10,70.08555250109386,"1.35349191666667, 103.9861415","1.35409, 103.98635",weekend
510,08.29.00,8,74.60700633455137,"1.35275, 103.9858","1.35338, 103.98604",weekend
511,08.30.00,8,73.9868751103943,"1.35262, 103.98575","1.35324, 103.986",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,12,113.65947741457299,"1.353, 103.9859","1.35395, 103.98629",weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,7,37.68397854909101,"1.35375873333333, 103.986192116667","1.35407, 103.98633",weekend
520,08.39.00,10,65.55952603986643,"1.35232, 103.98562","1.35287, 103.98584",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,17,191.52832042703193,"1.352327, 103.985648","1.35393, 103.9863",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,8,59.482130050878396,"1.3532, 103.98602","1.35371, 103.98619",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,12,87.96017523996493,"1.35233, 103.98564","1.35307, 103.98593",weekend
534,08.53.00,7,42.35449841969501,"1.35289, 103.98586","1.35325, 103.98599",weekend
535,08.54.00,7,50.14718438443317,"1.35289, 103.98586","1.35331, 103.98603",weekend
536,08.55.00,11,70.49494562016338,"1.35245, 103.98567","1.35304, 103.98591",weekend
537,08.56.00,16,98.85237548988296,"1.35266, 103.98575","1.35349, 103.98608",weekend
538,08.57.00,22,153.33425700224055,"1.35238, 103.98564","1.35366, 103.98617",weekend
539,08.58.00,15,107.00498355283305,"1.35238, 103.98564","1.35326, 103.98604",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,8,45.21302026175952,"1.35294, 103.98589","1.35332, 103.98604",weekend
542,09.01.00,20,155.80378344165732,"1.35236, 103.98563","1.35366, 103.98617",weekend
543,09.02.00,23,178.37008203161344,"1.35235, 103.98563","1.35382, 103.98629",weekend
544,09.03.00,22,165.105332992352,"1.35237, 103.98562","1.35374, 103.98621",weekend
545,09.04.00,18,114.97581148478433,"1.35238, 103.98561","1.35333, 103.98603",weekend
546,09.05.00,16,133.17310045854862,"1.35284, 103.98582","1.35396, 103.98626",weekend
547,09.06.00,17,132.14544007950593,"1.35258, 103.98571","1.35369, 103.98615",weekend
548,09.07.00,19,162.7841853270109,"1.35235, 103.98564","1.35371, 103.9862",weekend
549,09.08.00,22,173.09542981408183,"1.35238, 103.98564","1.35382, 103.98625",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,7,31.36523901227783,"1.35232545, 103.985646583333","1.352586, 103.985758",weekend
554,09.13.00,7,48.01128596979137,"1.35296, 103.98588","1.35334848333333, 103.986072683333",weekend
555,09.14.00,21,208.710964117943,"1.35239, 103.98564","1.35412, 103.98639",weekend
556,09.15.00,8,58.959800368064904,"1.35264, 103.98576","1.3531149, 103.9860009",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,7,51.806479580485956,"1.35273833333333, 103.985794666667","1.35318, 103.98595",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,0,0,0,0,weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,0,0,0,0,weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,10,80.69369390256763,"1.35252, 103.98568","1.353171, 103.986007666667",weekend
570,09.29.00,7,38.22740460389031,"1.35233, 103.98562","1.35265, 103.98575",weekend
571,09.30.00,10,69.91933036494635,"1.35272, 103.98579","1.35329533333333, 103.986050666667",weekend
572,09.31.00,0,0,0,0,weekend
573,09.32.00,11,73.34112125175668,"1.3533, 103.98601","1.3539055, 103.986279",weekend
574,09.33.00,0,0,0,0,weekend
575,09.34.00,0,0,0,0,weekend
576,09.35.00,10,59.92354734681153,"1.35321, 103.98597","1.3537, 103.9862",weekend
577,09.36.00,7,40.03928812118309,"1.353562, 103.986174","1.353924, 103.9861825",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,7,55.24337012618035,"1.3528, 103.98581","1.35325135, 103.986022833333",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,11,95.6880341047871,"1.35264283333333, 103.98577","1.35345, 103.98608",weekend
583,09.42.00,10,71.30284038542898,"1.3527, 103.98573","1.35328, 103.98601",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,7,40.602455841150345,"1.35351, 103.9861","1.35384, 103.98626",weekend
586,09.45.00,9,67.43672649836003,"1.35328, 103.98602","1.35384, 103.98626",weekend
587,09.46.00,7,33.14670021668363,"1.35363951666667, 103.98620645","1.35393, 103.98628",weekend
588,09.47.00,8,48.10634394094849,"1.35341, 103.98608","1.35381, 103.98625",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,0,0,0,0,weekend
591,09.50.00,7,52.01137214988089,"1.35333, 103.98604","1.3537546, 103.9862411",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,12,99.63109136904674,"1.3531, 103.9859","1.353936, 103.986233933333",weekend
594,09.53.00,12,107.4114012124095,"1.352939, 103.985915","1.35385, 103.98625",weekend
595,09.54.00,0,0,0,0,weekend
596,09.55.00,0,0,0,0,weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,0,0,0,0,weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,0,0,0,0,weekend
602,10.01.00,0,0,0,0,weekend
603,10.02.00,0,0,0,0,weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,0,0,0,0,weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,0,0,0,0,weekend
608,10.07.00,0,0,0,0,weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,0,0,0,0,weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,0,0,0,0,weekend
617,10.16.00,7,60.40730062384623,"1.35287, 103.98582","1.35336, 103.98606",weekend
618,10.17.00,0,0,0,0,weekend
619,10.18.00,14,121.943981559911,"1.35236, 103.98564","1.35337, 103.98608",weekend
620,10.19.00,8,41.3514428565314,"1.35235, 103.98566","1.352711, 103.985757",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,9,61.930347974510575,"1.35253, 103.98571","1.35304, 103.98594",weekend
623,10.22.00,9,65.8741954059578,"1.35326, 103.98601","1.3538, 103.98626",weekend
624,10.23.00,9,66.42284960106488,"1.35246, 103.98568","1.35301, 103.98592",weekend
625,10.24.00,0,0,0,0,weekend
626,10.25.00,10,68.34467794139795,"1.35321, 103.98599","1.353775, 103.986239",weekend
627,10.26.00,14,95.64482597919447,"1.35316, 103.98597","1.35395, 103.98632",weekend
628,10.27.00,15,112.05619752478711,"1.35316, 103.98597","1.35409, 103.98637",weekend
629,10.28.00,14,112.05619752478711,"1.35316, 103.98597","1.35409, 103.98637",weekend
630,10.29.00,10,66.84471080096397,"1.35316, 103.98597","1.3537, 103.98624",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,8,65.87419422658147,"1.35353, 103.98613","1.35407, 103.98638",weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,0,0,0,0,weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,8,61.044070709786034,"1.3524, 103.98567","1.35291, 103.98588",weekend
642,10.41.00,15,120.48578647883896,"1.35243, 103.98568","1.35343, 103.98611",weekend
643,10.42.00,9,59.00713867590841,"1.35243, 103.98568","1.35292, 103.98589",weekend
644,10.43.00,16,121.0673764637877,"1.35243, 103.98568","1.35344, 103.9861",weekend
645,10.44.00,15,113.1322343872411,"1.352496, 103.985708","1.35344, 103.9861",weekend
646,10.45.00,9,59.92355048203885,"1.35244, 103.98566","1.35293, 103.98589",weekend
647,10.46.00,9,58.45082219551892,"1.35243, 103.98567","1.35291, 103.98589",weekend
648,10.47.00,9,57.55400235101758,"1.35244, 103.98568","1.35292, 103.98588",weekend
649,10.48.00,0,0,0,0,weekend
650,10.49.00,8,58.450821055493385,"1.35273, 103.98579","1.35321, 103.98601",weekend
651,10.50.00,7,47.549729106981175,"1.35298, 103.9859","1.35337, 103.98608",weekend
652,10.51.00,8,56.34702899404131,"1.35296, 103.98593","1.35344, 103.9861",weekend
653,10.52.00,9,56.34702899404131,"1.35296, 103.98593","1.35344, 103.9861",weekend
654,10.53.00,15,130.31897780424507,"1.35231, 103.98562","1.35339266666667, 103.986082666667",weekend
655,10.54.00,17,133.17310379697412,"1.35232, 103.98564","1.35344, 103.98608",weekend
656,10.55.00,16,205.06554357628826,"1.35231, 103.98567","1.35408, 103.98622",weekend
657,10.56.00,14,148.02147115234894,"1.35232, 103.98568","1.35356483333333, 103.986169166667",weekend
658,10.57.00,11,81.07561940755055,"1.35233091666667, 103.985635266667","1.35301, 103.98591",weekend
659,10.58.00,8,52.78243059033743,"1.352555, 103.985738383333","1.353, 103.98591",weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,7,31.699818433202644,"1.35351, 103.98613","1.35377, 103.98625",weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,12,77.87577722248673,"1.35346541666667, 103.986086483333","1.3541, 103.98639",weekend
667,11.06.00,10,67.8851915430374,"1.35352, 103.98613","1.35408, 103.98638",weekend
668,11.07.00,19,213.5788938215019,"1.35233, 103.98564","1.35414, 103.98631",weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,9,60.06453591549229,"1.35356135, 103.986154266667","1.35405, 103.98639",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,11,56.53590507173151,"1.35232, 103.98564","1.35279, 103.98584",weekend
673,11.12.00,7,29.225411478016653,"1.35235, 103.98566","1.35259, 103.98577",weekend
674,11.13.00,17,171.8134936889483,"1.35265, 103.98579","1.35409, 103.98637",weekend
675,11.14.00,7,51.990334066591394,"1.35235, 103.98564","1.35277, 103.98585",weekend
676,11.15.00,14,213.95318991121337,"1.35235, 103.98564","1.35414, 103.98637",weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,9,58.16150852429541,"1.35238, 103.98567","1.35287, 103.98586",weekend
680,11.19.00,15,94.18341193950731,"1.35237, 103.98564","1.35315, 103.98598",weekend
681,11.20.00,17,125.63413276603735,"1.35237, 103.98566","1.353429, 103.986069",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,14,92.29038540421114,"1.35249, 103.98572","1.35326, 103.98604",weekend
684,11.23.00,7,31.23573668054387,"1.35318, 103.986","1.35345021666667, 103.986081816667",weekend
685,11.24.00,14,91.05419662371165,"1.35242, 103.9857","1.35319, 103.98599",weekend
686,11.25.00,11,65.55952459816473,"1.35276, 103.98582","1.35331, 103.98604",weekend
687,11.26.00,16,124.55734532287642,"1.35238, 103.98564","1.35342, 103.98607",weekend
688,11.27.00,9,61.54634657421393,"1.35334, 103.98604","1.353874, 103.986196",weekend
689,11.28.00,7,42.21106026112277,"1.3535, 103.98612","1.353874, 103.986196",weekend
690,11.29.00,17,109.16164476921975,"1.352797, 103.985882","1.35372, 103.98623",weekend
691,11.30.00,24,165.03008502246246,"1.35233, 103.98568","1.35372, 103.98622",weekend
692,11.31.00,13,83.53123384485612,"1.352797, 103.985882","1.35351, 103.98613",weekend
693,11.32.00,8,47.13392267297511,"1.352797, 103.985882","1.3532, 103.98602",weekend
694,11.33.00,20,149.15919649971104,"1.35285, 103.985887","1.35413, 103.98631",weekend
695,11.34.00,11,72.96261847352123,"1.35349, 103.98613","1.35410361666667, 103.986371083333",weekend
696,11.35.00,20,147.79025499373583,"1.35287, 103.98586","1.35410361666667, 103.986371083333",weekend
697,11.36.00,17,132.14543891176913,"1.35276, 103.98582","1.35387, 103.98626",weekend
698,11.37.00,18,142.28839551608033,"1.35277, 103.98582","1.35395, 103.98633",weekend
699,11.38.00,10,61.28494286814706,"1.35313, 103.98598","1.35364403333333, 103.986185916667",weekend
700,11.39.00,11,76.16235394218873,"1.353452, 103.986118","1.3541, 103.98635",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,21,169.76602548111475,"1.3526, 103.98577","1.35402, 103.98635",weekend
704,11.43.00,13,98.68377873568394,"1.35256, 103.98573","1.35338, 103.98608",weekend
705,11.44.00,9,62.4945646176587,"1.3531, 103.98595","1.35362, 103.98617",weekend
706,11.45.00,10,69.47289754177511,"1.35288, 103.98586","1.35346, 103.9861",weekend
707,11.46.00,17,163.7173191100245,"1.35269, 103.98579","1.35408316666667, 103.98628805",weekend
708,11.47.00,11,83.96617544482044,"1.35336, 103.98607","1.35408781666667, 103.9862852",weekend
709,11.48.00,13,91.34930814985061,"1.3533, 103.98604","1.35408848333333, 103.986284966667",weekend
710,11.49.00,10,69.35219243938612,"1.3533, 103.98604","1.35387, 103.9863",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,14,117.90873104418351,"1.35311643333333, 103.9859578","1.35409, 103.98639",weekend
713,11.52.00,7,36.649171181033076,"1.35382, 103.98626","1.35412, 103.9864",weekend
714,11.53.00,0,0,0,0,weekend
715,11.54.00,10,77.69957988801067,"1.35344828333333, 103.986145083333","1.35411, 103.98638",weekend
716,11.55.00,0,0,0,0,weekend
717,11.56.00,0,0,0,0,weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,10,76.88289136203426,"1.35259, 103.98576","1.35323, 103.98603",weekend
724,12.03.00,10,68.64794313847501,"1.3526, 103.98577","1.35318, 103.98599",weekend
725,12.04.00,8,48.10634621780282,"1.35257, 103.98573","1.35297, 103.9859",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,0,0,0,0,weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,7,33.29327537122967,"1.3531, 103.98595","1.35338, 103.98606",weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,16,127.71695215489152,"1.35238, 103.98568","1.35348, 103.98603",weekend
732,12.11.00,19,160.10092239941335,"1.35235, 103.98568","1.3537, 103.9862",weekend
733,12.12.00,15,110.99905236344307,"1.35276, 103.98584","1.3537, 103.98619",weekend
734,12.13.00,20,143.03896250901494,"1.35247, 103.98572","1.35367, 103.9862",weekend
735,12.14.00,11,84.46615155297685,"1.35247, 103.98571","1.35318, 103.98599",weekend
736,12.15.00,11,79.3536040327636,"1.35247, 103.9857","1.35313, 103.98598",weekend
737,12.16.00,8,49.35053081481295,"1.35368, 103.9862","1.3541, 103.98635",weekend
738,12.17.00,11,84.88301329418447,"1.35283, 103.98584","1.35354, 103.98613",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,9,65.55952263137941,"1.35336, 103.98607","1.35391, 103.98629",weekend
741,12.20.00,10,79.79717633571376,"1.35323, 103.98602","1.35389, 103.98631",weekend
742,12.21.00,9,60.92517403025679,"1.35339, 103.98608","1.35389, 103.98631",weekend
743,12.22.00,9,63.723963006277096,"1.35337, 103.98608","1.35391, 103.98628",weekend
744,12.23.00,9,62.68904982648642,"1.35238, 103.98566","1.35291, 103.98586",weekend
745,12.24.00,14,193.79981369224538,"1.35242, 103.9857","1.35405, 103.98634",weekend
746,12.25.00,7,51.81927922362843,"1.35358, 103.98622","1.35403, 103.98635",weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,23,205.03403729229183,"1.352365, 103.985643","1.35406, 103.98639",weekend
749,12.28.00,23,206.61323488380455,"1.352365, 103.985643","1.35408, 103.98638",weekend
750,12.29.00,14,103.90589900255067,"1.35264, 103.98576","1.35350383333333, 103.9861275",weekend
751,12.30.00,21,174.89218647269223,"1.35264, 103.98577","1.35411, 103.98635",weekend
752,12.31.00,8,47.679653883592714,"1.35299, 103.98591","1.35339, 103.98607",weekend
753,12.32.00,14,103.60489214760764,"1.352746, 103.985787","1.3536, 103.98617",weekend
754,12.33.00,16,116.12850538310127,"1.35245, 103.98568","1.35342, 103.98608",weekend
755,12.34.00,15,113.96644424828958,"1.35248, 103.98568","1.35342, 103.9861",weekend
756,12.35.00,10,44.18728505647112,"1.35287, 103.98586","1.35324, 103.98601",weekend
757,12.36.00,13,110.17636224902257,"1.352909, 103.985879","1.35382, 103.98628",weekend
758,12.37.00,17,131.83403028893045,"1.35275, 103.9858","1.35384, 103.98628",weekend
759,12.38.00,17,133.2970921064622,"1.35272, 103.98579","1.35382, 103.98628",weekend
760,12.39.00,18,149.26128677457413,"1.35258, 103.98575","1.35382, 103.98628",weekend
761,12.40.00,19,159.50261458163115,"1.35233, 103.98562","1.35364, 103.98622",weekend
762,12.41.00,24,208.26840303453744,"1.35237, 103.98564","1.3541, 103.98638",weekend
763,12.42.00,8,55.97658825485783,"1.35238, 103.98564","1.35284, 103.98585",weekend
764,12.43.00,7,49.564155935456526,"1.35332, 103.98604","1.35373, 103.98622",weekend
765,12.44.00,11,73.98687593656992,"1.3524, 103.98568","1.35302, 103.98593",weekend
766,12.45.00,15,204.34270812086166,"1.3524, 103.98567","1.3541, 103.98639",weekend
767,12.46.00,11,78.50627101837277,"1.35258, 103.98573","1.35324, 103.98599",weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,8,71.11136382034505,"1.35246, 103.98568","1.35306, 103.98591",weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,7,51.59473028368542,"1.35237, 103.98564","1.3528, 103.98582",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,7,55.69722642359944,"1.35314, 103.98599","1.35361, 103.98617",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,7,37.00927395469361,"1.35231471666667, 103.985648383333","1.35263, 103.98576",weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,8,50.50478217394183,"1.35266, 103.98576","1.35307, 103.98596",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,0,0,0,0,weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,14,93.31146981754947,"1.35287, 103.98585","1.35365, 103.98617",weekend
800,13.19.00,12,84.7428434127022,"1.35332, 103.98604","1.35402, 103.98635",weekend
801,13.20.00,12,85.20197189385121,"1.35332, 103.98603","1.35402, 103.98635",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,10,71.32981504668751,"1.35334, 103.98604","1.3539105, 103.986339166667",weekend
804,13.23.00,7,46.242442910805664,"1.3534, 103.98607","1.35379, 103.98622",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,7,48.95410438468312,"1.35334705, 103.9860867","1.35376591666667, 103.98622915",weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,8,60.02405628523056,"1.35362, 103.98617","1.35412, 103.98638",weekend
810,13.29.00,8,63.092754579649956,"1.35362, 103.98617","1.35415, 103.98638",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,7,39.25313605142236,"1.35246, 103.98568","1.35279, 103.98581",weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,7,59.87315641673181,"1.3533, 103.98607","1.35382, 103.98622",weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,7,34.84596504106807,"1.35378, 103.98623","1.35406145, 103.98637085",weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,0,0,0,0,weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,0,0,0,0,weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,0,0,0,0,weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,7,47.45975593896856,"1.353258, 103.986052166667","1.35368, 103.98613",weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,8,43.3953827331672,"1.3528, 103.98584","1.35317, 103.98597",weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,8,64.80611050394172,"1.35237315, 103.985678383333","1.35293, 103.98586",weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,8,55.306717986535524,"1.35277, 103.98581","1.35324, 103.98598",weekend
860,14.19.00,8,55.306717986535524,"1.35277, 103.98581","1.35324, 103.98598",weekend
861,14.20.00,8,64.87359035440119,"1.35336, 103.98606","1.35389, 103.98631",weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,7,61.93034398859583,"1.35355, 103.98612","1.35406, 103.98635",weekend
868,14.27.00,14,157.70495550513007,"1.35274551666667, 103.985824366667","1.35407, 103.98635",weekend
869,14.28.00,20,205.3603573690624,"1.35242, 103.98567","1.35413, 103.98639",weekend
870,14.29.00,14,107.00498389527303,"1.35233, 103.98561","1.35321, 103.98601",weekend
871,14.30.00,16,145.77454444454506,"1.35233, 103.98561","1.35354, 103.98613",weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,18,144.48165021499707,"1.35233, 103.98562","1.35354, 103.98611",weekend
874,14.33.00,9,58.804603152795224,"1.35232, 103.98564","1.35282, 103.98582",weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,7,54.50995149594522,"1.35369, 103.98617","1.35414, 103.98637",weekend
879,14.38.00,7,49.56415471630135,"1.35373, 103.98619","1.35414, 103.98637",weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,7,33.67615750819062,"1.3525, 103.98568","1.35277, 103.98582",weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,17,139.13295001502303,"1.35243, 103.98567","1.3536, 103.98613",weekend
