id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,11,73.17895657888334,"1.35349, 103.98611","1.35411, 103.98634",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,8,60.582402737880045,"1.353224, 103.986037","1.35374, 103.98622",weekday
494,08.13.00,9,78.78989323459828,"1.3532, 103.986","1.35388016666667, 103.986211",weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,11,106.54681064704265,"1.35297, 103.98589","1.35385, 103.98628",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,7,40.12426026365299,"1.35328, 103.98599","1.3536, 103.98616",weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,0,0,0,0,weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,8,50.5775477406463,"1.35236, 103.98564","1.35278, 103.98582",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,8,57.44861863480382,"1.3528, 103.98583","1.35327, 103.98605",weekday
515,08.34.00,8,56.53590309302951,"1.35294, 103.98588","1.35341, 103.98608",weekday
516,08.35.00,7,41.10268362432457,"1.35294, 103.98588","1.35327, 103.98605",weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,7,58.94891401804198,"1.35307, 103.98592","1.35354, 103.98617",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,8,52.98039456662136,"1.35354, 103.98612","1.35397, 103.98633",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,8,54.935981504068586,"1.3525, 103.98572","1.35297, 103.98588",weekday
537,08.56.00,10,62.43544244686892,"1.35232, 103.98565","1.352844, 103.985859",weekday
538,08.57.00,0,0,0,0,weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,7,45.897182146470314,"1.352478, 103.985718666667","1.35286, 103.98588",weekday
541,09.00.00,7,39.12405042176886,"1.35282, 103.98585","1.35314, 103.986",weekday
542,09.01.00,0,0,0,0,weekday
543,09.02.00,9,70.1757948376915,"1.35335, 103.98607","1.353924, 103.986339",weekday
544,09.03.00,10,81.61883627876443,"1.3533, 103.986048666667","1.353964, 103.986369",weekday
545,09.04.00,10,81.94666272746588,"1.3533, 103.98603","1.353962, 103.986361",weekday
546,09.05.00,8,54.97531215916608,"1.3533, 103.98603","1.35374, 103.98626",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,11,76.71577888668709,"1.35346, 103.98608","1.354088, 103.986373",weekday
549,09.08.00,8,51.29505949878331,"1.35365, 103.9862","1.354074, 103.986387",weekday
550,09.09.00,11,76.94558559110094,"1.35346, 103.9861","1.354094, 103.986385",weekday
551,09.10.00,7,55.08445157630846,"1.3532, 103.98598","1.35366, 103.98617",weekday
552,09.11.00,20,151.82020263316838,"1.35283, 103.98585","1.354096, 103.986378",weekday
553,09.12.00,10,73.67501930699157,"1.35349, 103.9861","1.354097, 103.986373",weekday
554,09.13.00,12,83.0029899989777,"1.35342, 103.98605","1.354099, 103.986368",weekday
555,09.14.00,15,129.30923620257664,"1.35302, 103.98594","1.35410666666667, 103.986369333333",weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,17,145.50621371704952,"1.35253, 103.98573","1.35375, 103.98622",weekday
561,09.20.00,9,71.11136404851206,"1.35239, 103.98568","1.35299, 103.98591",weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,9,61.81233091913878,"1.35271, 103.98577","1.35322598333333, 103.985983683333",weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,12,97.6176140832241,"1.3526, 103.98573","1.35340778333333, 103.986083883333",weekday
566,09.25.00,15,125.86793468898847,"1.35236, 103.98564","1.35340721666667, 103.986083316667",weekday
567,09.26.00,13,109.33383505631036,"1.35239, 103.98568","1.35331, 103.98604",weekday
568,09.27.00,18,206.37891362776497,"1.35239, 103.98567","1.35411, 103.98639",weekday
569,09.28.00,13,102.46363217912409,"1.35277, 103.9858","1.35362105, 103.986164233333",weekday
570,09.29.00,17,198.12089844875425,"1.35246, 103.98568","1.35412, 103.98635",weekday
571,09.30.00,22,166.38602993380107,"1.35272283333333, 103.985836166667","1.35415, 103.98631",weekday
572,09.31.00,13,95.89789701561652,"1.35282, 103.98584","1.35362468333333, 103.9861614",weekday
573,09.32.00,10,68.0269429672686,"1.35281, 103.98584","1.35338, 103.98607",weekday
574,09.33.00,8,64.53509933065173,"1.35281, 103.98584","1.35335, 103.98606",weekday
575,09.34.00,10,79.5352179358509,"1.35297, 103.98591","1.35364, 103.98617",weekday
576,09.35.00,21,187.0505010509785,"1.35255, 103.98573","1.35411, 103.98638",weekday
577,09.36.00,8,50.999210473713134,"1.35275366666667, 103.985805166667","1.35318, 103.98598",weekday
578,09.37.00,20,154.84908706633786,"1.35275366666667, 103.985805166667","1.35407, 103.98628",weekday
579,09.38.00,18,147.9297465920347,"1.35275166666667, 103.985773333333","1.35398, 103.9863",weekday
580,09.39.00,17,141.51319289492048,"1.35278283333333, 103.9858505","1.35398, 103.9863",weekday
581,09.40.00,20,168.12390644863686,"1.35267, 103.98581","1.35409, 103.98635",weekday
582,09.41.00,8,48.05650118208116,"1.353699, 103.9861835","1.3541, 103.98635",weekday
583,09.42.00,14,104.95856311589935,"1.3532025, 103.9860155","1.35409, 103.98635",weekday
584,09.43.00,7,41.237290201651476,"1.3532025, 103.9860155","1.35355, 103.98615",weekday
585,09.44.00,9,52.557814294238746,"1.3531055, 103.986019833333","1.35357, 103.98612",weekday
586,09.45.00,24,206.3789131761021,"1.35243, 103.98567","1.35415, 103.98639",weekday
587,09.46.00,16,135.82700834655944,"1.35250806666667, 103.985708116667","1.35365683333333, 103.986140333333",weekday
588,09.47.00,14,112.53870147257318,"1.35312233333333, 103.985987666667","1.35408, 103.98633",weekday
589,09.48.00,16,133.17310296247652,"1.35245, 103.98567","1.35357, 103.98611",weekday
590,09.49.00,8,57.1328366373924,"1.35245, 103.98567","1.35293, 103.98586",weekday
591,09.50.00,10,57.1328366373924,"1.35245, 103.98567","1.35293, 103.98586",weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,17,128.04780034770664,"1.35292, 103.98587","1.35399, 103.98631",weekday
594,09.53.00,8,51.33549069067507,"1.35355866666667, 103.986136833333","1.354, 103.98628",weekday
595,09.54.00,15,120.64208168722142,"1.35302, 103.98593","1.35403, 103.98634",weekday
596,09.55.00,8,48.379332989220146,"1.35368116666667, 103.986185166667","1.35409, 103.98634",weekday
597,09.56.00,8,49.096878511676906,"1.35366366666667, 103.986186666667","1.35408, 103.98634",weekday
598,09.57.00,16,126.4438622925802,"1.35302, 103.9859","1.35407, 103.98635",weekday
599,09.58.00,11,83.81696753456802,"1.35338411666667, 103.986051383333","1.35408, 103.98635",weekday
600,09.59.00,13,96.38593641090947,"1.35327, 103.98603","1.35408, 103.98635",weekday
601,10.00.00,8,48.38586976054072,"1.3536635, 103.986206666667","1.35408, 103.98634",weekday
602,10.01.00,15,119.0304008693004,"1.35308, 103.98593","1.35407, 103.98635",weekday
603,10.02.00,8,48.8021916040642,"1.35366466666667, 103.986221666667","1.35408, 103.98637",weekday
604,10.03.00,8,51.67450384961508,"1.3536495, 103.986169333333","1.35408, 103.98635",weekday
605,10.04.00,13,97.45483241882484,"1.35281, 103.98582","1.35362833333333, 103.986145166667",weekday
606,10.05.00,11,81.02299146886128,"1.35282, 103.98582","1.353489, 103.986117",weekday
607,10.06.00,9,67.8859677938499,"1.3528, 103.98584","1.35338, 103.98604",weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,10,60.69775743839574,"1.35287473333333, 103.985856833333","1.35338, 103.98607",weekday
612,10.11.00,7,39.99286551642297,"1.352737, 103.985836","1.35308, 103.98595",weekday
613,10.12.00,16,116.32301560109829,"1.3524, 103.98568","1.35338, 103.98606",weekday
614,10.13.00,14,101.75652748531068,"1.35238, 103.98564","1.35321616666667, 103.986021833333",weekday
615,10.14.00,8,52.844914527496066,"1.353173, 103.986002","1.35362, 103.98617",weekday
616,10.15.00,15,98.69077734940005,"1.35247, 103.98572","1.353302, 103.986041",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,8,49.29476278273002,"1.35352623333333, 103.986145116667","1.35394, 103.98631",weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,7,55.959683721255445,"1.35349, 103.98611","1.35396886666667, 103.986272666667",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,8,50.577544960534,"1.35332, 103.98604","1.35374, 103.98622",weekday
624,10.23.00,7,51.02855229857459,"1.35332, 103.98603","1.35374, 103.98622",weekday
625,10.24.00,15,166.64154731784822,"1.3524123, 103.985725333333","1.35382, 103.98626",weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,18,182.7097337055828,"1.3523885, 103.985649666667","1.35391, 103.98629",weekday
628,10.27.00,9,73.56210408931673,"1.3523885, 103.985649666667","1.353, 103.98591",weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,7,43.39225384639195,"1.35318311666667, 103.986021633333","1.35355, 103.98616",weekday
631,10.30.00,7,46.53599154276636,"1.35267, 103.98581","1.35307, 103.98594",weekday
632,10.31.00,10,79.94680904577949,"1.35294, 103.98589","1.35361, 103.98616",weekday
633,10.32.00,16,124.13403267888545,"1.35256, 103.98575","1.3536, 103.98617",weekday
634,10.33.00,8,55.69722772356351,"1.35263, 103.98577","1.3531, 103.98595",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,9,61.04406964318567,"1.35273, 103.98581","1.35324, 103.98602",weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,50.772007819036126,"1.35352, 103.98615","1.35395, 103.98631",weekday
639,10.38.00,7,39.2531346433235,"1.3532, 103.986","1.35353, 103.98613",weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,0,0,0,0,weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,7,42.14795588317753,"1.35263, 103.98577","1.35298, 103.98592",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,8,65.15208970751762,"1.35343, 103.9861","1.35398, 103.98631",weekday
646,10.45.00,0,0,0,0,weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,9,68.02860919467145,"1.35257395, 103.985718416667","1.35313, 103.98598",weekday
650,10.49.00,9,74.41251208776683,"1.35276, 103.98582","1.35338, 103.98608",weekday
651,10.50.00,7,51.59473039655992,"1.35233, 103.98563","1.35276, 103.98581",weekday
652,10.51.00,7,48.91220308235651,"1.35351348333333, 103.986106266667","1.3539, 103.98632",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,7,40.696046181152205,"1.35293, 103.98588","1.35327, 103.98602",weekday
660,10.59.00,8,40.696046181152205,"1.35293, 103.98588","1.35327, 103.98602",weekday
661,11.00.00,7,41.316984386373875,"1.35293, 103.98588","1.35328, 103.98601",weekday
662,11.01.00,7,51.59473039655992,"1.35233, 103.98563","1.35276, 103.98581",weekday
663,11.02.00,7,45.21301854404741,"1.35372, 103.98622","1.3541, 103.98637",weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,8,56.53590478451918,"1.35241, 103.98568","1.35288, 103.98588",weekday
673,11.12.00,15,123.7192817439003,"1.35291, 103.98589","1.35395, 103.9863",weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,8,57.132833840641446,"1.35345, 103.98611","1.35393, 103.9863",weekday
676,11.15.00,8,57.55399866983679,"1.35362, 103.98619","1.3541, 103.98639",weekday
677,11.16.00,8,49.12491619981598,"1.3537, 103.98622","1.35411, 103.98639",weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,8,57.16053187304065,"1.3533905, 103.986097333333","1.35386043333333, 103.986311333333",weekday
698,11.37.00,8,58.05877536907735,"1.3526155, 103.985776666667","1.3531003, 103.985977016667",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,8,45.63563556419551,"1.35285, 103.98585","1.35323, 103.98601",weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,9,74.3006861738306,"1.35283, 103.98582","1.35344, 103.9861",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,63.51340091519038,"1.35307, 103.98595","1.3536, 103.98617",weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,7,51.172920269117476,"1.35365, 103.9862","1.35408, 103.98637",weekday
711,11.50.00,7,57.99346768104597,"1.35266, 103.98577","1.35314, 103.98598",weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,0,0,0,0,weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,9,86.13097011214359,"1.35305, 103.98595","1.35378, 103.98622",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,9,65.5595239426378,"1.35296, 103.9859","1.35351, 103.98612",weekday
735,12.14.00,18,179.82492213076068,"1.35248, 103.98571","1.35399, 103.98631",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,0,0,0,0,weekday
739,12.18.00,0,0,0,0,weekday
740,12.19.00,0,0,0,0,weekday
741,12.20.00,7,63.33812953456378,"1.35256, 103.985791","1.35311, 103.98595",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,10,74.85227382048012,"1.35342, 103.98607","1.35404, 103.98634",weekday
746,12.25.00,9,82.68831644496656,"1.35342, 103.98607","1.35409, 103.9864",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,8,64.7612212819474,"1.35302, 103.98595","1.35357, 103.98615",weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,8,56.535904752599436,"1.35242, 103.98568","1.35289, 103.98588",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,7,44.61961574835011,"1.35315, 103.98599","1.35352, 103.98615",weekday
777,12.56.00,8,57.55400026094736,"1.35311, 103.98595","1.35359, 103.98615",weekday
778,12.57.00,17,151.88668928256982,"1.35245, 103.9857","1.35372, 103.98622",weekday
779,12.58.00,8,52.61548398081078,"1.35327, 103.98603","1.35371, 103.98621",weekday
780,12.59.00,9,52.61548398081078,"1.35327, 103.98603","1.35371, 103.98621",weekday
781,13.00.00,18,140.33269679973552,"1.3525541, 103.98572565","1.35373, 103.9862",weekday
782,13.01.00,19,146.2891413536599,"1.3525541, 103.985725733333","1.35378, 103.98622",weekday
783,13.02.00,15,144.0966446508669,"1.3525537, 103.9857252","1.35377, 103.98619",weekday
784,13.03.00,19,141.68846324448936,"1.35256, 103.985791","1.35377, 103.98621",weekday
785,13.04.00,9,60.22704474586245,"1.35333, 103.98606","1.35384, 103.98625",weekday
786,13.05.00,21,175.4576255738064,"1.3524174, 103.985724933333","1.35391, 103.98626",weekday
787,13.06.00,8,55.08445084226724,"1.35345, 103.9861","1.35391, 103.98629",weekday
788,13.07.00,9,63.083666426450456,"1.35273501666667, 103.985808116667","1.35326, 103.98603",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,18,197.0968876874283,"1.35245, 103.9857","1.3541, 103.98637",weekday
791,13.10.00,15,127.02680459833913,"1.3524, 103.98567","1.35346, 103.98611",weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,0,0,0,0,weekday
806,13.25.00,8,61.26363661689724,"1.35289, 103.98588","1.35341, 103.98607",weekday
807,13.26.00,11,89.8208952429645,"1.3531, 103.98595","1.35385, 103.98626",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,10,78.79593599191836,"1.35344, 103.98608","1.35408206666667, 103.986387133333",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,58.57527798283097,"1.35251, 103.98572","1.353, 103.98592",weekday
821,13.40.00,7,52.6154859064423,"1.35257, 103.98575","1.35301, 103.98593",weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,7,52.201927815270416,"1.35257, 103.98575","1.35301, 103.98592",weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,7,52.6154859064423,"1.35257, 103.98575","1.35301, 103.98593",weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,7,55.084452104705086,"1.35302, 103.98593","1.35348, 103.98612",weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,8,60.8884898708765,"1.35239, 103.98568","1.35291, 103.98586",weekday
835,13.54.00,10,70.35861948857983,"1.35256, 103.98573","1.35314, 103.98599",weekday
836,13.55.00,8,54.06508177402221,"1.35256, 103.98573","1.35301, 103.98592",weekday
837,13.56.00,11,71.9425014183173,"1.35277, 103.98582","1.35337, 103.98607",weekday
838,13.57.00,13,93.3114703081707,"1.35277, 103.98581","1.35355, 103.98613",weekday
839,13.58.00,11,88.22645111299262,"1.35264, 103.98576","1.35337, 103.98608",weekday
840,13.59.00,8,63.950649216533,"1.35264, 103.98576","1.35317, 103.98599",weekday
841,14.00.00,8,61.04406922294797,"1.35286, 103.98586","1.35337, 103.98607",weekday
842,14.01.00,8,57.2757578574902,"1.353, 103.98604","1.35351, 103.98613",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,15,127.02680350487269,"1.35256, 103.98573","1.35362, 103.98617",weekday
845,14.04.00,9,66.8447094772409,"1.35342, 103.98608","1.35396, 103.98635",weekday
846,14.05.00,7,53.234008727591906,"1.35323, 103.98602","1.35368, 103.98619",weekday
847,14.06.00,8,50.57393207409295,"1.35366465, 103.98623295","1.35409, 103.9864",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,7,40.60245504989761,"1.35378, 103.98622","1.35411, 103.98638",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,8,61.6565930386523,"1.35246, 103.98571","1.35298, 103.98591",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,9,53.974956279554384,"1.35238, 103.98564","1.35282, 103.98585",weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,12,94.76019760560966,"1.35265, 103.98577","1.35344, 103.9861",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,8,52.61548293511244,"1.35365, 103.9862","1.35409, 103.98638",weekday
870,14.29.00,0,0,0,0,weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,7,45.8517663041111,"1.35320488333333, 103.986044983333","1.3536, 103.98617",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,8,52.84873293522138,"1.35359, 103.98617","1.35404, 103.98633",weekday
878,14.37.00,8,62.93888787799383,"1.35358, 103.98615","1.3541, 103.98638",weekday
879,14.38.00,7,55.86427664111929,"1.35242, 103.98582805","1.35292, 103.9859",weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,10,69.82383947641114,"1.35239, 103.98564","1.35296, 103.98591",weekday
885,14.44.00,8,58.45082257547822,"1.35233, 103.98563","1.35281, 103.98585",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,14,113.85848516854408,"1.35277, 103.98585","1.35373, 103.98622",weekday
888,14.47.00,8,52.0624801190876,"1.35236, 103.98564","1.35277, 103.98587",weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,7,44.187284830096075,"1.35297, 103.98589","1.35334, 103.98604",weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,0,0,0,0,weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,0,0,0,0,weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,11,84.88301227646032,"1.35306, 103.98592","1.35377, 103.98621",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,7,50.56074209630541,"1.353472, 103.986125833333","1.35389, 103.98631",weekday
917,15.16.00,21,197.02846665333334,"1.35245, 103.98572","1.35413, 103.98631",weekday
918,15.17.00,11,78.93277015957347,"1.3528794, 103.9858769","1.35355, 103.98612",weekday
919,15.18.00,8,67.45615922252527,"1.35342, 103.98608","1.3539765, 103.986328333333",weekday
920,15.19.00,8,51.953168169967284,"1.35339436666667, 103.9860423","1.35382, 103.98624",weekday
921,15.20.00,9,63.51339917168819,"1.35358, 103.98615","1.35411, 103.98637",weekday
922,15.21.00,11,63.51339917168819,"1.35358, 103.98615","1.35411, 103.98637",weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
