id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,15,145.32299484788817,"1.352825, 103.985877","1.35405, 103.98635",weekend
482,08.01.00,7,36.78780348862326,"1.35362, 103.98617","1.35393, 103.98629",weekend
483,08.02.00,8,50.571232412792355,"1.35366071666667, 103.9861885","1.35408, 103.98637",weekend
484,08.03.00,7,53.15470264805385,"1.353636, 103.986213","1.35409, 103.98637",weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,15,121.50136828330275,"1.35307, 103.98595","1.35408, 103.98638",weekend
487,08.06.00,8,69.05268627432405,"1.35232, 103.98563","1.3529, 103.98586",weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,13,87.46336004118282,"1.35329076666667, 103.986045566667","1.35402, 103.98635",weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,0,0,0,0,weekend
492,08.11.00,0,0,0,0,weekend
493,08.12.00,8,55.63940067924511,"1.35364635, 103.98618575","1.35411, 103.98638",weekend
494,08.13.00,0,0,0,0,weekend
495,08.14.00,8,58.16150868795531,"1.35232, 103.98563","1.35281, 103.98582",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,0,0,0,0,weekend
498,08.17.00,11,82.27909750946168,"1.35249, 103.98573","1.35317128333333, 103.986027316667",weekend
499,08.18.00,11,70.7184044630585,"1.35264, 103.98577","1.35324, 103.98599",weekend
500,08.19.00,12,88.68151006081551,"1.35267, 103.98577","1.3534, 103.9861",weekend
501,08.20.00,0,0,0,0,weekend
502,08.21.00,9,73.98687612439619,"1.35235, 103.98564","1.35297, 103.98589",weekend
503,08.22.00,0,0,0,0,weekend
504,08.23.00,14,125.87778310649456,"1.35236, 103.98564","1.3534, 103.9861",weekend
505,08.24.00,10,68.18334535653118,"1.35327, 103.98602","1.35384785, 103.986233833333",weekend
506,08.25.00,23,189.37993030855856,"1.35231, 103.98562","1.35388, 103.9863",weekend
507,08.26.00,22,182.69866158445507,"1.35233, 103.98563","1.35387068333333, 103.98622305",weekend
508,08.27.00,12,60.92517817837882,"1.35235, 103.98561","1.35285, 103.98584",weekend
509,08.28.00,13,66.373997278218,"1.35235, 103.98562","1.35288, 103.9859",weekend
510,08.29.00,10,56.34703041569695,"1.35231, 103.98564","1.35279, 103.98581",weekend
511,08.30.00,13,79.35360438846332,"1.35239, 103.98564","1.35305, 103.98592",weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,7,34.17441945515417,"1.35327, 103.98602","1.35355, 103.98615",weekend
514,08.33.00,18,164.232647704705,"1.3527, 103.98579","1.35409, 103.98631",weekend
515,08.34.00,11,86.76745562914635,"1.35272, 103.98579","1.35344, 103.9861",weekend
516,08.35.00,7,53.50249157125179,"1.35266, 103.98575","1.3531, 103.98595",weekend
517,08.36.00,15,106.00045734735595,"1.35267, 103.98573","1.35354, 103.98613",weekend
518,08.37.00,8,35.17930777990764,"1.3536, 103.98613","1.35389, 103.98626",weekend
519,08.38.00,11,82.00037337060027,"1.35325, 103.98601","1.35394, 103.98628",weekend
520,08.39.00,7,42.747436792264295,"1.35365, 103.98617","1.35401, 103.98631",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,11,76.45480412219796,"1.35346, 103.98608","1.3541, 103.98634",weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,13,100.45647780504937,"1.353124, 103.985981","1.35397, 103.98631",weekend
527,08.46.00,8,50.74446544377806,"1.35347073333333, 103.9861046","1.35389, 103.98629",weekend
528,08.47.00,21,189.95447433492558,"1.3524, 103.98566","1.35398, 103.98633",weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,7,40.18448365560299,"1.35367, 103.9862","1.35400791666667, 103.986332866667",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,7,61.40103950905425,"1.35232, 103.98561","1.35282, 103.98585",weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,0,0,0,0,weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,7,30.93114858516231,"1.3525391, 103.98571975","1.3528, 103.98582",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,16,141.9430579924416,"1.35276626666667, 103.985840966667","1.35396, 103.98631",weekend
543,09.02.00,16,115.54294129718376,"1.35308, 103.98594","1.35404, 103.98635",weekend
544,09.03.00,7,35.6514180636647,"1.35368, 103.98617","1.35397, 103.98631",weekend
545,09.04.00,7,63.51340159872788,"1.35287, 103.98586","1.3534, 103.98608",weekend
546,09.05.00,12,85.31235531763167,"1.35338, 103.98608","1.35409, 103.98638",weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,9,72.54640144238545,"1.35317, 103.98598","1.35378, 103.98622",weekend
550,09.09.00,14,124.98729629192913,"1.35272, 103.98582","1.35378, 103.98621",weekend
551,09.10.00,8,74.60700640151732,"1.35273, 103.98582","1.35336, 103.98606",weekend
552,09.11.00,0,0,0,0,weekend
553,09.12.00,0,0,0,0,weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,9,62.938890635019796,"1.35286, 103.98585","1.35338, 103.98608",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,7,45.795476786277824,"1.35338, 103.98608","1.35373, 103.9863",weekend
559,09.18.00,0,0,0,0,weekend
560,09.19.00,8,43.07801136980645,"1.35337, 103.98605","1.35372, 103.98622",weekend
561,09.20.00,10,60.46605378142959,"1.35328, 103.98603","1.35378, 103.98625",weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,7,52.61548307270577,"1.3536, 103.98615","1.35404, 103.98633",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,8,71.51947978880654,"1.35318, 103.98598","1.35378, 103.98622",weekend
567,09.26.00,8,76.31393406311979,"1.35318, 103.98598","1.35381, 103.98626",weekend
568,09.27.00,10,56.983223519303884,"1.35232, 103.98563","1.35279, 103.98584",weekend
569,09.28.00,11,73.57561050613533,"1.35244, 103.98571","1.35306, 103.98595",weekend
570,09.29.00,13,63.51340334132868,"1.35236, 103.98566","1.35289, 103.98588",weekend
571,09.30.00,15,96.21269254390408,"1.35235, 103.98564","1.35315, 103.98598",weekend
572,09.31.00,12,71.02817461680614,"1.35296, 103.9859","1.35357, 103.9861",weekend
573,09.32.00,17,116.97415270985489,"1.35296, 103.9859","1.35394821666667, 103.9862751",weekend
574,09.33.00,16,126.85571418221988,"1.353019, 103.985923","1.35407, 103.98638",weekend
575,09.34.00,15,101.67681241976405,"1.353221, 103.986024","1.35408, 103.98635",weekend
576,09.35.00,8,42.7474371356016,"1.35348, 103.98611","1.35384, 103.98625",weekend
577,09.36.00,11,60.2270442250491,"1.35353, 103.98615","1.35404, 103.98634",weekend
578,09.37.00,0,0,0,0,weekend
579,09.38.00,0,0,0,0,weekend
580,09.39.00,7,55.06022068521145,"1.35277, 103.98582","1.353225, 103.986021",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,12,107.55760282225836,"1.35255, 103.98573","1.35344, 103.98612",weekend
583,09.42.00,11,80.86675279704971,"1.35233, 103.98562","1.353001, 103.985909",weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,20,205.71949790500975,"1.35235, 103.98566","1.35408, 103.98634",weekend
586,09.45.00,18,205.71949790500975,"1.35235, 103.98566","1.35408, 103.98634",weekend
587,09.46.00,16,205.52498016090718,"1.35236, 103.98564","1.35408, 103.98634",weekend
588,09.47.00,19,204.08082755062247,"1.35237, 103.98564","1.35408, 103.98633",weekend
589,09.48.00,20,204.50217102444813,"1.35237, 103.98564","1.35408, 103.98634",weekend
590,09.49.00,20,204.92869190647932,"1.35237, 103.98564","1.35408, 103.98635",weekend
591,09.50.00,0,0,0,0,weekend
592,09.51.00,7,47.50819178934367,"1.35256, 103.98571","1.352963, 103.985858",weekend
593,09.52.00,7,37.20625678922243,"1.35255, 103.98573","1.35286, 103.98586",weekend
594,09.53.00,12,74.85227722443923,"1.35265, 103.98577","1.35327, 103.98604",weekend
595,09.54.00,8,51.43710784059987,"1.35324, 103.98602","1.35368, 103.98617",weekend
596,09.55.00,11,79.20673790501637,"1.35303701666667, 103.9859174","1.35369, 103.98621",weekend
597,09.56.00,12,96.65577549518387,"1.35319, 103.986","1.35399, 103.98635",weekend
598,09.57.00,12,77.36025161356231,"1.3530894, 103.9859411","1.35375, 103.98617",weekend
599,09.58.00,7,36.64917177262921,"1.35358, 103.98616","1.35388, 103.9863",weekend
600,09.59.00,8,60.024057938346104,"1.35312, 103.98598","1.35362, 103.98619",weekend
601,10.00.00,16,186.46684089026303,"1.35233, 103.98564","1.35388, 103.9863",weekend
602,10.01.00,17,200.78835204825074,"1.35233, 103.98564","1.35402, 103.9863",weekend
603,10.02.00,8,40.229129719753395,"1.35323, 103.98602","1.353565, 103.986161",weekend
604,10.03.00,9,62.49456733957904,"1.35232, 103.98564","1.35284, 103.98586",weekend
605,10.04.00,19,210.24257800307998,"1.35233, 103.98564","1.3541, 103.98633",weekend
606,10.05.00,8,45.34676997494736,"1.35366, 103.986331","1.35407, 103.98634",weekend
607,10.06.00,8,45.34676997494736,"1.35366, 103.986331","1.35407, 103.98634",weekend
608,10.07.00,13,65.98321094935129,"1.35357, 103.98617","1.35412, 103.9864",weekend
609,10.08.00,0,0,0,0,weekend
610,10.09.00,10,61.47873360005076,"1.35266, 103.98577","1.35317, 103.98599",weekend
611,10.10.00,12,94.76019899979552,"1.35238, 103.98566","1.35317, 103.98599",weekend
612,10.11.00,15,114.92039564853243,"1.35234268333333, 103.985662383333","1.35331, 103.98604",weekend
613,10.12.00,15,102.76249263307666,"1.35231, 103.98563","1.35317, 103.98598",weekend
614,10.13.00,15,103.1894596363432,"1.35232, 103.98562","1.35318, 103.98598",weekend
615,10.14.00,0,0,0,0,weekend
616,10.15.00,8,59.058473867098954,"1.35232, 103.98562","1.352848, 103.9857",weekend
617,10.16.00,16,95.80727713604699,"1.35232, 103.98562","1.3531463, 103.985879016667",weekend
618,10.17.00,7,51.08678147126329,"1.35232, 103.98566","1.35276, 103.9858",weekend
619,10.18.00,20,137.70073914873913,"1.35234305, 103.985662216667","1.3535, 103.98612",weekend
620,10.19.00,20,138.7234859436622,"1.3523431, 103.985662216667","1.35351, 103.98612",weekend
621,10.20.00,19,133.85885020886994,"1.3524, 103.98564","1.35351, 103.98612",weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,9,60.62672163499751,"1.35239, 103.98566","1.3529, 103.98586",weekend
624,10.23.00,9,69.79005608686825,"1.35271661666667, 103.985790666667","1.3533, 103.98603",weekend
625,10.24.00,7,39.89693341115254,"1.35309, 103.98595","1.35343, 103.98607",weekend
626,10.25.00,9,64.96546943352119,"1.35296, 103.98588","1.3535, 103.98611",weekend
627,10.26.00,15,101.0517926656667,"1.3532, 103.98595","1.35403, 103.98633",weekend
628,10.27.00,21,169.60770745721524,"1.35266, 103.98577","1.35407, 103.98637",weekend
629,10.28.00,23,171.06330279786417,"1.35265, 103.98577","1.35407, 103.98638",weekend
630,10.29.00,21,183.5422583803155,"1.35232, 103.98562","1.35385473333333, 103.986248266667",weekend
631,10.30.00,19,147.37475366545465,"1.35265, 103.98579","1.35388, 103.9863",weekend
632,10.31.00,18,164.00074819222831,"1.35272, 103.98581","1.3541, 103.98635",weekend
633,10.32.00,21,179.05420081602398,"1.35246, 103.98568","1.35395, 103.98631",weekend
634,10.33.00,20,153.33425347156202,"1.35281, 103.98582","1.35409, 103.98635",weekend
635,10.34.00,20,150.8649305505205,"1.35282, 103.98582","1.35408, 103.98634",weekend
636,10.35.00,18,140.8316984976942,"1.35281, 103.98584","1.35398, 103.98634",weekend
637,10.36.00,18,140.8316984976942,"1.35281, 103.98584","1.35398, 103.98634",weekend
638,10.37.00,18,144.4816466614054,"1.35281, 103.98586","1.35402, 103.98635",weekend
639,10.38.00,8,42.747436711500185,"1.35369, 103.98621","1.35405, 103.98635",weekend
640,10.39.00,7,50.47454553380846,"1.35291, 103.98586","1.35332476666667, 103.9860494",weekend
641,10.40.00,14,151.88668657711264,"1.35279, 103.98582","1.35406, 103.98634",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,0,0,0,0,weekend
644,10.43.00,0,0,0,0,weekend
645,10.44.00,10,43.39538352775816,"1.35232, 103.98566","1.35269, 103.98579",weekend
646,10.45.00,22,151.14842342891328,"1.35238, 103.98568","1.35366271666667, 103.98614935",weekend
647,10.46.00,10,41.79164168572068,"1.35237, 103.98564","1.35271426666667, 103.985794966667",weekend
648,10.47.00,18,156.60578154893207,"1.35239, 103.98566","1.35371, 103.98617",weekend
649,10.48.00,20,158.0409707316797,"1.35238, 103.98567","1.35371, 103.98619",weekend
650,10.49.00,21,158.45186239414357,"1.35237, 103.98566","1.3537, 103.98619",weekend
651,10.50.00,22,163.67961482191015,"1.35239, 103.9857","1.35382, 103.98608",weekend
652,10.51.00,20,182.29167093174888,"1.35238, 103.98568","1.35391, 103.98629",weekend
653,10.52.00,18,182.29167093174888,"1.35238, 103.98568","1.35391, 103.98629",weekend
654,10.53.00,14,92.37764472678992,"1.35238, 103.98568","1.35317, 103.98595",weekend
655,10.54.00,21,199.75965270988968,"1.35235, 103.98564","1.35403, 103.9863",weekend
656,10.55.00,20,141.82594263984123,"1.35285, 103.98585","1.35405, 103.9863",weekend
657,10.56.00,26,197.684675088417,"1.35243, 103.98568","1.35410201666667, 103.986308833333",weekend
658,10.57.00,18,121.66641658723393,"1.35244, 103.98566","1.35346, 103.98607",weekend
659,10.58.00,27,196.3320947144928,"1.35244, 103.98566","1.35409811666667, 103.98629095",weekend
660,10.59.00,27,196.08138506447017,"1.35244, 103.98567","1.35410303333333, 103.986281583333",weekend
661,11.00.00,24,188.25162280980246,"1.35248, 103.98568","1.35406, 103.98631",weekend
662,11.01.00,16,104.92965098328497,"1.35248, 103.98568","1.35332851666667, 103.98610215",weekend
663,11.02.00,20,194.32405312501956,"1.35248, 103.98568","1.35409, 103.98638",weekend
664,11.03.00,26,194.32405312501956,"1.35248, 103.98568","1.35409, 103.98638",weekend
665,11.04.00,13,75.43246537574998,"1.35311, 103.98595","1.35374, 103.98621",weekend
666,11.05.00,17,108.57024284819063,"1.35265, 103.98576","1.35355, 103.98615",weekend
667,11.06.00,12,90.88975417812239,"1.35294, 103.98586","1.35370616666667, 103.9861558",weekend
668,11.07.00,10,68.89529939141622,"1.3533, 103.986","1.35387, 103.98625",weekend
669,11.08.00,10,55.08445169373452,"1.35316, 103.98594","1.35362, 103.98613",weekend
670,11.09.00,23,209.9782037662157,"1.35235, 103.98562","1.3541143, 103.986317866667",weekend
671,11.10.00,23,209.93402655666523,"1.35235, 103.98562","1.35411388333333, 103.986317833333",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,14,72.33526338693343,"1.35351, 103.98607","1.35411693333333, 103.986312516667",weekend
674,11.13.00,19,204.58485542019318,"1.35233535, 103.985632216667","1.35403, 103.98637",weekend
675,11.14.00,11,68.25894484241762,"1.35346, 103.98608","1.35404, 103.98629",weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,18,152.31602798743123,"1.3524, 103.98568","1.35369, 103.98616",weekend
678,11.17.00,16,209.62463797449152,"1.35239, 103.98568","1.35415, 103.98638",weekend
679,11.18.00,7,41.646786055911086,"1.3524, 103.98568","1.35276, 103.98579",weekend
680,11.19.00,7,41.646786055911086,"1.3524, 103.98568","1.35276, 103.98579",weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,21,161.02057982838443,"1.352567, 103.985747","1.35395, 103.9862",weekend
684,11.23.00,18,141.825945374389,"1.35241, 103.98568","1.35361, 103.98613",weekend
685,11.24.00,17,127.44792987665559,"1.35239, 103.98564","1.35347, 103.98604",weekend
686,11.25.00,14,114.56076377725154,"1.3524, 103.98563","1.353365, 103.986004633333",weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,9,61.58280063468354,"1.35343, 103.98604","1.35396, 103.98621",weekend
690,11.29.00,14,103.47161571394962,"1.353058, 103.985959","1.35395, 103.98624",weekend
691,11.30.00,12,95.25673989200959,"1.35325, 103.98598","1.354049, 103.9863",weekend
692,11.31.00,9,81.57188662101778,"1.35249, 103.98573","1.353173, 103.986007",weekend
693,11.32.00,15,121.77697546756826,"1.35308, 103.98594","1.35412, 103.9863",weekend
694,11.33.00,13,112.4269133876823,"1.35284, 103.98586","1.35379, 103.98622",weekend
695,11.34.00,7,52.03691957160729,"1.35336, 103.98603","1.35379, 103.98622",weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,8,42.253606424954235,"1.35317, 103.98598","1.35355, 103.98602",weekend
700,11.39.00,7,33.34005574654575,"1.35325, 103.98599","1.35355, 103.98602",weekend
701,11.40.00,16,143.51358221158844,"1.3524, 103.98564","1.35362, 103.98608",weekend
702,11.41.00,10,69.3521964621534,"1.3524, 103.98564","1.35297, 103.9859",weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,20,185.78486249574127,"1.35258, 103.98573","1.35414, 103.98635",weekend
705,11.44.00,22,207.62102585802612,"1.35237, 103.98568","1.35413, 103.98633",weekend
706,11.45.00,14,133.66181724462285,"1.35299, 103.98588","1.35414, 103.98625",weekend
707,11.46.00,16,129.27263196015545,"1.35233, 103.98563","1.35342, 103.98605",weekend
708,11.47.00,11,82.25088856022131,"1.35235, 103.98563","1.35305, 103.98588",weekend
709,11.48.00,8,43.35335836637518,"1.35374, 103.98622","1.35413, 103.98626",weekend
710,11.49.00,14,108.30575520143323,"1.35266, 103.98577","1.35357, 103.98613",weekend
711,11.50.00,22,171.49813605687447,"1.35266, 103.98577","1.35412, 103.98629",weekend
712,11.51.00,23,193.84575768605097,"1.35247, 103.9857","1.35413, 103.98626",weekend
713,11.52.00,25,193.84575768605097,"1.35247, 103.9857","1.35413, 103.98626",weekend
714,11.53.00,19,130.30418347456458,"1.35247, 103.9857","1.35357, 103.98612",weekend
715,11.54.00,18,127.90129621984764,"1.35267, 103.98576","1.35373, 103.98622",weekend
716,11.55.00,18,127.90129621984764,"1.35267, 103.98576","1.35373, 103.98622",weekend
717,11.56.00,24,170.41598680212934,"1.35267, 103.98576","1.35414, 103.98622",weekend
718,11.57.00,17,136.39080430734424,"1.35247, 103.9857","1.35362385, 103.986133183333",weekend
719,11.58.00,7,29.259314349856776,"1.35254, 103.98572","1.35277, 103.98585",weekend
720,11.59.00,13,89.12863774968987,"1.35278981666667, 103.9858437","1.35355, 103.98611",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,9,59.192956919906656,"1.35338, 103.98603","1.35388, 103.98622",weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,0,0,0,0,weekend
725,12.04.00,7,34.205268355788164,"1.35341, 103.98606","1.35368, 103.98621",weekend
726,12.05.00,0,0,0,0,weekend
727,12.06.00,7,44.61961665822382,"1.3528, 103.98581","1.35317, 103.98597",weekend
728,12.07.00,16,153.35203254297244,"1.3528, 103.98581","1.3541, 103.98629",weekend
729,12.08.00,15,153.11081207687417,"1.35279, 103.9858","1.35408, 103.9863",weekend
730,12.09.00,15,150.4415506891193,"1.35279, 103.9858","1.35405, 103.98631",weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,9,43.57824491820806,"1.35237, 103.98564","1.35272, 103.98582",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,15,122.69215836176197,"1.35294, 103.98589","1.35397, 103.9863",weekend
736,12.15.00,9,73.84086596022546,"1.35294, 103.98586","1.35355, 103.98613",weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,0,0,0,0,weekend
739,12.18.00,12,100.90893073840192,"1.35324, 103.98601","1.35409, 103.98634",weekend
740,12.19.00,12,82.841869292846,"1.35288, 103.98586","1.35357, 103.98615",weekend
741,12.20.00,10,72.96346904851433,"1.35288, 103.98588","1.35349, 103.98613",weekend
742,12.21.00,18,139.37743876152862,"1.35242, 103.98568","1.35358, 103.98617",weekend
743,12.22.00,14,186.3742364905689,"1.35234561666667, 103.985666716667","1.35395, 103.98618",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,9,64.08658288496267,"1.35247361666667, 103.985727916667","1.35302, 103.98592",weekend
746,12.25.00,9,56.47400839854008,"1.3536, 103.98613","1.35405, 103.98637",weekend
747,12.26.00,18,140.31994218360506,"1.35284, 103.98584","1.35405, 103.98622",weekend
748,12.27.00,17,146.12704807679788,"1.35285, 103.98582","1.35405, 103.98637",weekend
749,12.28.00,10,54.53550959108767,"1.35362, 103.98613","1.35405, 103.98637",weekend
750,12.29.00,10,55.69722509758972,"1.35366, 103.98613","1.35413, 103.98631",weekend
751,12.30.00,7,27.35640315967554,"1.353843, 103.986266","1.35409, 103.98628",weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,15,97.71004865670943,"1.35326, 103.986","1.35411, 103.98624",weekend
754,12.33.00,8,39.2265588526555,"1.35323051666667, 103.986069483333","1.35358, 103.98613",weekend
755,12.34.00,8,38.227402770962165,"1.35326, 103.986","1.35358, 103.98613",weekend
756,12.35.00,18,179.10061434208717,"1.352334, 103.98567","1.35388, 103.98615",weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,8,76.45480735550676,"1.35264, 103.98577","1.35328, 103.98603",weekend
762,12.41.00,10,102.73635633490292,"1.35264, 103.98576","1.353489, 103.986135",weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,8,55.79409684931817,"1.35296, 103.9859","1.35342566666667, 103.986093066667",weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,0,0,0,0,weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,13,99.05808676554935,"1.35235, 103.98564","1.35316465, 103.986010283333",weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,8,51.43710706845154,"1.35366, 103.98619","1.3541, 103.98634",weekend
778,12.57.00,8,59.59956607294848,"1.35337, 103.98604","1.35387, 103.98624",weekend
779,12.58.00,15,217.86861107673312,"1.35231, 103.98562","1.35413, 103.98637",weekend
780,12.59.00,8,58.450817672066165,"1.35362, 103.98613","1.3541, 103.98635",weekend
781,13.00.00,7,57.44861544921599,"1.35362, 103.98613","1.35409, 103.98635",weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,15,136.667290781311,"1.35274, 103.98579","1.35389, 103.98624",weekend
785,13.04.00,7,55.52115952269595,"1.3526, 103.98573","1.35306, 103.98593",weekend
786,13.05.00,15,162.1754809449909,"1.35233, 103.98568","1.353697, 103.986208",weekend
787,13.06.00,8,48.55480095639981,"1.35237, 103.98564","1.35277, 103.98582",weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,18,180.7904646734015,"1.352501, 103.985699","1.35402, 103.9863",weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,18,150.76611534571492,"1.35272215, 103.985787483333","1.354, 103.98626",weekend
792,13.11.00,9,59.586974895138866,"1.35232, 103.98564","1.352831, 103.98581",weekend
793,13.12.00,15,106.07760571927928,"1.35271, 103.98579","1.35361, 103.98612",weekend
794,13.13.00,7,30.44424428318329,"1.3531, 103.98595","1.35336, 103.98604",weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,15,169.17266908106916,"1.35235, 103.98563","1.35376, 103.98622",weekend
797,13.16.00,23,207.57315007210096,"1.35233, 103.98564","1.35407, 103.98634",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,11,76.77507250526979,"1.35343, 103.98608","1.35406, 103.98637",weekend
800,13.19.00,7,44.563142807463294,"1.35258, 103.98572","1.35294, 103.9859",weekend
801,13.20.00,8,44.07409223426465,"1.35258, 103.98573","1.35294, 103.9859",weekend
802,13.21.00,0,0,0,0,weekend
803,13.22.00,15,118.78800762677291,"1.35281, 103.98582","1.35381, 103.98621",weekend
804,13.23.00,13,122.28264833075109,"1.35282, 103.98584","1.35385, 103.98624",weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,7,41.31698376516187,"1.35328, 103.98604","1.35363, 103.98617",weekend
814,13.33.00,7,42.74743650954647,"1.35379, 103.98624","1.35415, 103.98638",weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
829,13.48.00,0,0,0,0,weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,9,64.12115591512203,"1.35332, 103.98603","1.35386, 103.98624",weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,0,0,0,0,weekend
834,13.53.00,9,64.3872167802767,"1.35289, 103.98589","1.35344, 103.98608",weekend
835,13.54.00,9,69.05268444278425,"1.35286, 103.98585","1.35344, 103.98608",weekend
836,13.55.00,10,77.04361285162221,"1.35286, 103.98585","1.35353, 103.98604",weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,19,156.18935701192493,"1.35282518333333, 103.985823166667","1.35415, 103.98631",weekend
839,13.58.00,11,80.05206596697572,"1.35282423333333, 103.985821933333","1.3535, 103.98608",weekend
840,13.59.00,7,34.8019488491248,"1.35282345, 103.98582065","1.35311, 103.98595",weekend
841,14.00.00,18,152.51314852147152,"1.35281863333333, 103.985822883333","1.3541, 103.98633",weekend
842,14.01.00,14,108.68383434886978,"1.35281863333333, 103.985822883333","1.35371266666667, 103.986228666667",weekend
843,14.02.00,13,82.26992703887038,"1.35242, 103.98567","1.3531, 103.98597",weekend
844,14.03.00,7,61.6565898499885,"1.35358, 103.98615","1.3541, 103.98635",weekend
845,14.04.00,10,64.87359240023832,"1.3529, 103.98586","1.35343, 103.98611",weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,8,69.75026682775098,"1.35288516666667, 103.985873233333","1.35345473333333, 103.9861426",weekend
848,14.07.00,9,58.05813207313086,"1.3531548, 103.98597085","1.353624, 103.986205",weekend
849,14.08.00,12,89.27742466276479,"1.353154, 103.985970183333","1.35389, 103.9863",weekend
850,14.09.00,11,76.29548536464337,"1.3534, 103.98608","1.35405, 103.98631",weekend
851,14.10.00,7,34.92247616409927,"1.35373703333333, 103.986262133333","1.35405, 103.98622",weekend
