id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
360,05.59.00,14,89.24731208123677,"1.35238, 103.98567","1.35314, 103.98594",holiday
361,06.00.00,0,0,0,0,holiday
362,06.01.00,0,0,0,0,holiday
363,06.02.00,8,58.43486218692113,"1.35288, 103.98586","1.35338, 103.98603",holiday
364,06.03.00,0,0,0,0,holiday
365,06.04.00,10,85.09262038371706,"1.35325, 103.98604","1.35396811666667, 103.986314833333",holiday
366,06.05.00,7,32.90035573628319,"1.35232, 103.9857","1.3526, 103.9858",holiday
367,06.06.00,0,0,0,0,holiday
368,06.07.00,0,0,0,0,holiday
369,06.08.00,0,0,0,0,holiday
370,06.09.00,0,0,0,0,holiday
371,06.10.00,0,0,0,0,holiday
372,06.11.00,17,110.18115691155838,"1.35250541666667, 103.98573085","1.35343, 103.9861",holiday
373,06.12.00,0,0,0,0,holiday
374,06.13.00,10,67.25894719952217,"1.35354, 103.98613","1.3540895, 103.986389166667",holiday
375,06.14.00,20,153.1108117177769,"1.35284, 103.9859","1.35413, 103.9864",holiday
376,06.15.00,19,166.9256311707421,"1.35257, 103.9857","1.35394, 103.98633",holiday
377,06.16.00,18,186.90801072481403,"1.35257, 103.9857","1.35412, 103.98637",holiday
378,06.17.00,8,52.615483870765544,"1.35331, 103.98604","1.35375, 103.98622",holiday
379,06.18.00,10,73.94759881160667,"1.35236283333333, 103.985669333333","1.35299, 103.9859",holiday
380,06.19.00,0,0,0,0,holiday
381,06.20.00,16,135.8894842061049,"1.35279, 103.98582","1.35392, 103.9863",holiday
382,06.21.00,19,206.12895032676084,"1.35238, 103.98564","1.35408, 103.9864",holiday
383,06.22.00,8,59.45669512661603,"1.35254, 103.98573","1.35303, 103.98595",holiday
384,06.23.00,0,0,0,0,holiday
385,06.24.00,0,0,0,0,holiday
386,06.25.00,0,0,0,0,holiday
387,06.26.00,10,79.5837410878716,"1.35341816666667, 103.986089","1.35408, 103.98637",holiday
388,06.27.00,22,194.62883109585175,"1.35246, 103.98571","1.35409, 103.98637",holiday
389,06.28.00,18,208.4186922912927,"1.35233, 103.98566","1.35407, 103.98638",holiday
390,06.29.00,9,57.45065933735036,"1.35233, 103.98566","1.35279, 103.9859",holiday
391,06.30.00,10,70.82356123861683,"1.35241, 103.98566","1.35299, 103.98593",holiday
392,06.31.00,9,57.07818243435027,"1.35233, 103.98566","1.35282533333333, 103.985804333333",holiday
393,06.32.00,0,0,0,0,holiday
394,06.33.00,8,55.697227188383,"1.35284, 103.98586","1.35331, 103.98604",holiday
395,06.34.00,9,74.41662426242672,"1.35311, 103.98595","1.353721, 103.986230333333",holiday
396,06.35.00,10,54.97531148036745,"1.35345, 103.98608","1.35389, 103.98631",holiday
397,06.36.00,0,0,0,0,holiday
398,06.37.00,23,208.26840315335602,"1.35236, 103.98564","1.35409, 103.98638",holiday
399,06.38.00,28,201.75931690292535,"1.35238, 103.98564","1.35410116666667, 103.986241833333",holiday
400,06.39.00,25,193.88059317807628,"1.35235, 103.98564","1.35396, 103.98633",holiday
401,06.40.00,7,42.46206555269865,"1.35300083333333, 103.985897833333","1.35332, 103.98611",holiday
402,06.41.00,0,0,0,0,holiday
403,06.42.00,0,0,0,0,holiday
404,06.43.00,7,52.49898310866224,"1.35308, 103.98595","1.35351, 103.98615",holiday
405,06.44.00,8,57.50680309801348,"1.35264283333333, 103.985769116667","1.35313, 103.98595",holiday
406,06.45.00,17,151.1651391416739,"1.35239, 103.98564","1.35364, 103.98619",holiday
407,06.46.00,9,58.16150841503456,"1.35242, 103.98567","1.35291, 103.98586",holiday
408,06.47.00,0,0,0,0,holiday
409,06.48.00,10,73.9868719150064,"1.35347, 103.9861","1.35409, 103.98635",holiday
410,06.49.00,18,141.41529289299166,"1.35239, 103.98568","1.35357, 103.98617",holiday
411,06.50.00,0,0,0,0,holiday
412,06.51.00,7,43.60796134401206,"1.35368, 103.98621","1.35404, 103.98637",holiday
413,06.52.00,12,88.22644731404905,"1.35336, 103.98606","1.35409, 103.98638",holiday
414,06.53.00,26,203.44714927486325,"1.35236783333333, 103.985706","1.35407, 103.9864",holiday
415,06.54.00,15,139.13295048460776,"1.35236, 103.98564","1.35353, 103.9861",holiday
416,06.55.00,7,43.16550209053512,"1.35236, 103.98564","1.35272, 103.98579",holiday
417,06.56.00,0,0,0,0,holiday
418,06.57.00,0,0,0,0,holiday
419,06.58.00,8,60.005507735469656,"1.3534, 103.98608","1.35388833333333, 103.986315166667",holiday
420,06.59.00,18,207.39836263367346,"1.35239, 103.98568","1.35412, 103.9864",holiday
421,07.00.00,15,161.6193800884158,"1.35274, 103.98582","1.35408, 103.9864",holiday
422,07.01.00,10,56.88952456526955,"1.3536, 103.98617","1.35409, 103.986325833333",holiday
423,07.02.00,22,208.2684035104731,"1.35233, 103.98566","1.35406, 103.9864",holiday
424,07.03.00,15,96.65578004419206,"1.3524, 103.98566","1.3532, 103.98601",holiday
425,07.04.00,14,94.76019889591836,"1.3524, 103.98569","1.35319, 103.98602",holiday
426,07.05.00,0,0,0,0,holiday
427,07.06.00,14,174.70352386163427,"1.35265, 103.98577","1.35411, 103.98637",holiday
428,07.07.00,11,85.90674632231031,"1.35313, 103.98597","1.35385, 103.98626",holiday
429,07.08.00,7,47.67965545640738,"1.35233, 103.98564","1.35273, 103.9858",holiday
430,07.09.00,0,0,0,0,holiday
431,07.10.00,0,0,0,0,holiday
432,07.11.00,0,0,0,0,holiday
433,07.12.00,14,103.3740542448763,"1.35319, 103.98601","1.35406, 103.98635",holiday
434,07.13.00,8,51.00501728519885,"1.35368, 103.98619","1.35409, 103.9864",holiday
435,07.14.00,17,148.5868918014631,"1.35263, 103.98581","1.35388, 103.9863",holiday
436,07.15.00,16,143.65277540438592,"1.35286, 103.98586","1.35404, 103.9864",holiday
437,07.16.00,17,123.4048845827734,"1.35305, 103.98595","1.35407, 103.9864",holiday
438,07.17.00,23,212.19667643115545,"1.35233, 103.98564","1.35409, 103.9864",holiday
439,07.18.00,9,57.76621562066745,"1.35337, 103.98608","1.35386, 103.98626",holiday
440,07.19.00,10,86.76745362376201,"1.35312, 103.98595","1.35384, 103.98626",holiday
441,07.20.00,8,55.4560221048306,"1.35312, 103.98595","1.35357, 103.98617",holiday
442,07.21.00,11,77.77357287081733,"1.3534, 103.98607","1.35402, 103.9864",holiday
443,07.22.00,8,57.448616304081526,"1.3534, 103.98607","1.35387, 103.98629",holiday
444,07.23.00,14,206.8135415314322,"1.35237, 103.98564","1.35409, 103.98637",holiday
445,07.24.00,18,201.27907144033952,"1.35238, 103.98569","1.35409, 103.98631",holiday
446,07.25.00,15,150.27767162234002,"1.35283, 103.98585","1.35408, 103.98638",holiday
447,07.26.00,16,149.41809537334905,"1.35283, 103.98586","1.35408, 103.98637",holiday
448,07.27.00,10,85.09556446505947,"1.35339, 103.98608","1.35411, 103.98635",holiday
449,07.28.00,16,182.54253953044088,"1.35255, 103.98571","1.35407, 103.98635",holiday
450,07.29.00,16,182.54253953044088,"1.35255, 103.98571","1.35407, 103.98635",holiday
451,07.30.00,7,34.73644736805909,"1.35378, 103.98623","1.35407, 103.98635",holiday
452,07.31.00,7,60.9912678927742,"1.35317, 103.98598","1.35365, 103.98625",holiday
453,07.32.00,0,0,0,0,holiday
454,07.33.00,13,114.38816628743096,"1.35274, 103.98579","1.35366, 103.98626",holiday
455,07.34.00,0,0,0,0,holiday
456,07.35.00,7,46.54922305296987,"1.3535, 103.98612","1.35388, 103.9863",holiday
457,07.36.00,7,55.45602084685958,"1.35343, 103.98608","1.35388, 103.9863",holiday
458,07.37.00,8,57.631453215561294,"1.35234833333333, 103.985642166667","1.35283, 103.98584",holiday
459,07.38.00,8,56.96185413801349,"1.35235066666667, 103.9856525","1.35283, 103.98584",holiday
460,07.39.00,0,0,0,0,holiday
461,07.40.00,7,43.778981381727746,"1.35269, 103.9858","1.35306, 103.98594",holiday
462,07.41.00,7,59.007137392247124,"1.35281, 103.98582","1.3533, 103.98603",holiday
463,07.42.00,7,45.918503247303946,"1.35287283333333, 103.9859195","1.35327, 103.98604",holiday
464,07.43.00,14,120.84930440839528,"1.35235, 103.98567","1.35337, 103.98606",holiday
465,07.44.00,16,110.77226675686038,"1.35244, 103.9857","1.35337, 103.98607",holiday
466,07.45.00,0,0,0,0,holiday
467,07.46.00,0,0,0,0,holiday
468,07.47.00,10,80.37170228335455,"1.35315, 103.986","1.35382, 103.98628",holiday
469,07.48.00,0,0,0,0,holiday
470,07.49.00,9,68.33451845819818,"1.35253, 103.98571","1.35308, 103.98599",holiday
471,07.50.00,10,77.73966499640818,"1.35346653333333, 103.986118916667","1.35413, 103.98635",holiday
472,07.51.00,13,99.2712059750232,"1.35306, 103.98595","1.35389, 103.98629",holiday
473,07.52.00,9,61.93375096281065,"1.353, 103.98595","1.35353, 103.98613",holiday
474,07.53.00,14,149.8443673916775,"1.35281, 103.98585","1.35406, 103.98637",holiday
475,07.54.00,0,0,0,0,holiday
476,07.55.00,0,0,0,0,holiday
477,07.56.00,11,88.42311955268987,"1.35313816666667, 103.986013333333","1.35388, 103.98631",holiday
478,07.57.00,10,66.35249121836662,"1.35343633333333, 103.9861455","1.354, 103.98635",holiday
479,07.58.00,15,120.48578418752743,"1.35276, 103.98582","1.35376, 103.98625",holiday
480,07.59.00,0,0,0,0,holiday
481,08.00.00,10,73.39503934186357,"1.35346, 103.98613","1.35407, 103.98639",holiday
482,08.01.00,0,0,0,0,holiday
483,08.02.00,18,169.96054082220994,"1.35269, 103.98582","1.35412, 103.98638",holiday
484,08.03.00,17,147.5588573746458,"1.35288, 103.98589","1.35412, 103.98638",holiday
485,08.04.00,26,209.28449080895416,"1.35233, 103.98564","1.35407, 103.98638",holiday
486,08.05.00,23,177.35842583948977,"1.35233, 103.98566","1.35382, 103.98625",holiday
487,08.06.00,13,82.68832324916552,"1.35231, 103.98564","1.35298, 103.98597",holiday
488,08.07.00,9,68.69294796500502,"1.35312488333333, 103.985966616667","1.3537, 103.9862",holiday
489,08.08.00,20,151.92930352089587,"1.35242, 103.98575","1.35371, 103.98622",holiday
490,08.09.00,16,110.77226724982984,"1.35235, 103.98567","1.35328, 103.98604",holiday
491,08.10.00,12,103.62661438965658,"1.35321, 103.98603","1.35407, 103.9864",holiday
492,08.11.00,17,117.9066169735383,"1.35304, 103.98595","1.35401, 103.98639",holiday
493,08.12.00,18,123.32253814422376,"1.353, 103.98592","1.35401, 103.98639",holiday
494,08.13.00,10,44.43939992682802,"1.35302, 103.98594","1.3534, 103.98607",holiday
495,08.14.00,14,110.60087156224579,"1.3531, 103.98599","1.35402, 103.98638",holiday
496,08.15.00,0,0,0,0,holiday
497,08.16.00,18,136.47652213720926,"1.35294, 103.98593","1.35408, 103.9864",holiday
498,08.17.00,10,66.35189676493842,"1.35284, 103.98586","1.35338, 103.98612",holiday
499,08.18.00,8,55.52115752963099,"1.35321, 103.98602","1.35367, 103.98622",holiday
500,08.19.00,8,38.18826671059909,"1.35378, 103.98623","1.35408, 103.9864",holiday
501,08.20.00,10,70.49494208483048,"1.35342, 103.98611","1.35401, 103.98635",holiday
502,08.21.00,10,74.60700690860473,"1.35258, 103.98576","1.35321, 103.986",holiday
503,08.22.00,13,91.27127234075944,"1.35242, 103.98568","1.35318, 103.986",holiday
504,08.23.00,0,0,0,0,holiday
505,08.24.00,8,61.2636363373104,"1.353, 103.98594","1.35352, 103.98613",holiday
506,08.25.00,8,68.25894723193197,"1.3526, 103.98577","1.35318, 103.98598",holiday
507,08.26.00,7,55.77315348652852,"1.35315083333333, 103.985986","1.35362, 103.98617",holiday
508,08.27.00,10,81.69909079178053,"1.35313, 103.98595","1.35379, 103.98628",holiday
509,08.28.00,10,75.7731979566749,"1.35232, 103.98564","1.35294, 103.98593",holiday
510,08.29.00,10,95.58594730542053,"1.35255, 103.98577","1.35336, 103.98607",holiday
511,08.30.00,13,111.49312343003211,"1.35231, 103.98564","1.35323, 103.98605",holiday
512,08.31.00,15,128.24735695024398,"1.35248383333333, 103.985706333333","1.35355, 103.98616",holiday
513,08.32.00,16,121.25344184271526,"1.35238, 103.98568","1.3534, 103.98608",holiday
514,08.33.00,11,84.70899540001786,"1.35313, 103.98601","1.35385, 103.98627",holiday
515,08.34.00,12,86.74534404961689,"1.35310883333333, 103.985996666667","1.35382883333333, 103.986306166667",holiday
516,08.35.00,9,66.8657560688722,"1.35259, 103.9858","1.35317, 103.98597",holiday
517,08.36.00,11,76.84560284767477,"1.35288316666667, 103.9859175","1.35353, 103.98617",holiday
518,08.37.00,14,110.48513574905633,"1.35282, 103.98583","1.35373, 103.98624",holiday
519,08.38.00,19,182.8607240157619,"1.35231, 103.98563","1.35382, 103.9863",holiday
520,08.39.00,14,102.61284913561025,"1.35321, 103.98602","1.35406, 103.98639",holiday
521,08.40.00,0,0,0,0,holiday
522,08.41.00,14,114.6822114470032,"1.35241, 103.98571","1.35337, 103.9861",holiday
523,08.42.00,16,154.95887674843226,"1.35233, 103.98568","1.35363, 103.9862",holiday
524,08.43.00,10,73.39504291857814,"1.3526, 103.98577","1.35321, 103.98603",holiday
525,08.44.00,11,83.73408570787879,"1.35307, 103.98595","1.35376, 103.98626",holiday
526,08.45.00,12,83.8613605405188,"1.35306, 103.98597","1.35376, 103.98626",holiday
527,08.46.00,29,170.49625650025152,"1.35235, 103.98564","1.35376, 103.98626",holiday
528,08.47.00,29,172.07881498850617,"1.35235, 103.98564","1.35378, 103.98625",holiday
529,08.48.00,17,60.92517538675158,"1.35305, 103.98597","1.35355, 103.9862",holiday
530,08.49.00,0,0,0,0,holiday
531,08.50.00,7,47.27531417208203,"1.35327, 103.98607","1.35367, 103.98622",holiday
532,08.51.00,16,185.60136777905535,"1.35253, 103.98574","1.35408, 103.98638",holiday
533,08.52.00,9,63.62774959831473,"1.35347, 103.98616","1.35401116666667, 103.986354333333",holiday
534,08.53.00,19,161.7632326269991,"1.35274, 103.98584","1.35409, 103.9864",holiday
535,08.54.00,15,143.03895971995715,"1.35286, 103.98591","1.35406, 103.98639",holiday
536,08.55.00,0,0,0,0,holiday
537,08.56.00,0,0,0,0,holiday
538,08.57.00,7,52.59203998859858,"1.35235, 103.98566","1.352784, 103.985853333333",holiday
539,08.58.00,9,54.730272844025194,"1.35325, 103.98605","1.35373, 103.98617",holiday
540,08.59.00,7,55.084451400147614,"1.35326, 103.98603","1.35372, 103.98622",holiday
541,09.00.00,8,52.49898107342288,"1.35366, 103.98617","1.35409, 103.98637",holiday
542,09.01.00,0,0,0,0,holiday
543,09.02.00,8,57.13283353281331,"1.35356, 103.98615","1.35404, 103.98634",holiday
544,09.03.00,15,202.8899851856053,"1.35233, 103.98568","1.35402, 103.98639",holiday
545,09.04.00,18,206.97094784624707,"1.35233, 103.98567","1.35406, 103.98638",holiday
546,09.05.00,17,211.75555130697288,"1.35233, 103.98564","1.35409, 103.98639",holiday
547,09.06.00,10,80.96883314349468,"1.35285, 103.98586","1.35351316666667, 103.9861685",holiday
548,09.07.00,10,80.00103579691364,"1.35284, 103.98586","1.3535, 103.9861545",holiday
549,09.08.00,0,0,0,0,holiday
550,09.09.00,10,64.40416111522944,"1.35236, 103.98564","1.35289, 103.98588",holiday
551,09.10.00,13,94.33446733695939,"1.35237, 103.98568","1.35316, 103.986",holiday
552,09.11.00,0,0,0,0,holiday
553,09.12.00,14,98.04883927045964,"1.35249, 103.98572","1.35329, 103.9861",holiday
554,09.13.00,25,187.90799546755878,"1.35232, 103.98564","1.35394, 103.98615",holiday
555,09.14.00,17,118.01427644032556,"1.35232, 103.98562","1.3533, 103.98604",holiday
556,09.15.00,13,83.29229569287374,"1.35259, 103.98578","1.3533, 103.98603",holiday
557,09.16.00,13,83.67060937282376,"1.35259, 103.98577","1.3533, 103.98603",holiday
558,09.17.00,22,164.7436846167913,"1.35236, 103.98566","1.35374583333333, 103.9862035",holiday
559,09.18.00,22,167.8498951135656,"1.35233, 103.98564","1.35375783333333, 103.986152",holiday
560,09.19.00,14,107.27922332981838,"1.35235, 103.98564","1.35325, 103.986",holiday
561,09.20.00,14,110.6008716863079,"1.35308, 103.98595","1.354, 103.98634",holiday
562,09.21.00,18,144.93423456426353,"1.35279, 103.98584","1.35402, 103.98629",holiday
563,09.22.00,23,166.06040090169463,"1.35238, 103.98568","1.35378, 103.98622",holiday
564,09.23.00,20,176.58359367399444,"1.35239, 103.98567","1.35386, 103.98629",holiday
565,09.24.00,23,204.34270823531133,"1.35239, 103.98567","1.35409, 103.98639",holiday
566,09.25.00,20,187.83998328160297,"1.35237, 103.98568","1.35395, 103.9863",holiday
567,09.26.00,17,163.64923674239196,"1.35238, 103.98568","1.35374, 103.98626",holiday
568,09.27.00,8,57.13283490362117,"1.35307, 103.98594","1.35355, 103.98613",holiday
569,09.28.00,20,179.6461965292969,"1.35237, 103.98572","1.35389, 103.98629",holiday
570,09.29.00,19,209.6110107908496,"1.35233, 103.98563","1.35406, 103.9864",holiday
571,09.30.00,9,65.98321541650937,"1.35233, 103.98563","1.35288, 103.98586",holiday
572,09.31.00,12,87.9601752821115,"1.35232, 103.98564","1.35306, 103.98593",holiday
573,09.32.00,9,68.25894462007122,"1.35354, 103.98613","1.35412, 103.98634",holiday
574,09.33.00,8,49.56415647062878,"1.35314, 103.98594","1.35355, 103.98612",holiday
575,09.34.00,22,200.17152988817557,"1.35239, 103.98568","1.35407, 103.98635",holiday
576,09.35.00,27,201.19812317221476,"1.35239, 103.98568","1.35408, 103.98635",holiday
577,09.36.00,29,206.74811268050826,"1.35233, 103.98567","1.35407, 103.98635",holiday
578,09.37.00,27,207.77751961028082,"1.35233, 103.98567","1.35408, 103.98635",holiday
579,09.38.00,27,205.71949810364075,"1.35233, 103.98567","1.35406, 103.98635",holiday
580,09.39.00,19,107.11565703416899,"1.35235, 103.98567","1.35326, 103.986",holiday
581,09.40.00,31,203.66469382004462,"1.35235, 103.98567","1.35406, 103.98635",holiday
582,09.41.00,30,199.11612845515032,"1.35235, 103.98567","1.35401085, 103.9863614",holiday
583,09.42.00,26,199.75965270988968,"1.35235, 103.98567","1.35403, 103.98633",holiday
584,09.43.00,16,109.68244975956407,"1.35317, 103.986","1.35408088333333, 103.986390183333",holiday
585,09.44.00,26,195.98627170503673,"1.35243, 103.98572","1.3541, 103.98631",holiday
586,09.45.00,22,148.24618066696033,"1.35239, 103.98567","1.35362, 103.9862",holiday
587,09.46.00,31,210.9736557800295,"1.35231766666667, 103.985648","1.35409, 103.98635",holiday
588,09.47.00,30,204.4593072244112,"1.35236166666667, 103.985647","1.35407, 103.98635",holiday
589,09.48.00,28,205.6712929652833,"1.35236166666667, 103.985647","1.35409, 103.98633",holiday
590,09.49.00,28,208.0679345616668,"1.352346, 103.985679166667","1.35411, 103.98633",holiday
591,09.50.00,27,205.70212881004235,"1.3523715, 103.985656666667","1.3541, 103.98634",holiday
592,09.51.00,30,212.5085546059399,"1.35231, 103.98561","1.35409, 103.98633",holiday
593,09.52.00,25,170.49625321843865,"1.35267, 103.98573","1.35408, 103.98635",holiday
594,09.53.00,23,179.17445398936306,"1.35236666666667, 103.985651166667","1.35389, 103.9862",holiday
595,09.54.00,26,206.5715337930973,"1.35236033333333, 103.9856335","1.3541, 103.98631",holiday
596,09.55.00,22,163.4144603633002,"1.35239, 103.98568","1.35374783333333, 103.986259666667",holiday
597,09.56.00,22,179.01036976961862,"1.35257, 103.98577","1.35408, 103.98635",holiday
598,09.57.00,10,73.39504150475243,"1.35294, 103.98586","1.35355, 103.98612",holiday
599,09.58.00,17,175.65495800796162,"1.35260983333333, 103.985745666667","1.35406, 103.98639",holiday
600,09.59.00,12,81.59914089635477,"1.3534, 103.98609","1.35409, 103.98635",holiday
601,10.00.00,0,0,0,0,holiday
602,10.01.00,14,115.53243388393103,"1.35258, 103.98577","1.35356, 103.98613",holiday
603,10.02.00,22,178.61210228332897,"1.35258, 103.98577","1.35409, 103.98634",holiday
604,10.03.00,21,160.01575165398827,"1.3526, 103.98575","1.35399, 103.98615",holiday
605,10.04.00,20,161.07407266117903,"1.3526, 103.98575","1.3539785, 103.986217833333",holiday
606,10.05.00,11,50.024302977703634,"1.3526, 103.98575","1.35301, 103.98594",holiday
607,10.06.00,9,67.64614230998264,"1.35349983333333, 103.986137166667","1.35408, 103.98633",holiday
608,10.07.00,9,75.25473624104336,"1.35328, 103.98602","1.35392, 103.98625",holiday
609,10.08.00,16,138.3605071495439,"1.353, 103.98591","1.35415, 103.9864",holiday
610,10.09.00,7,45.486334327300106,"1.35353, 103.98613","1.35392, 103.98626",holiday
611,10.10.00,7,53.10287410998861,"1.35299, 103.9859","1.3534425, 103.986059833333",holiday
612,10.11.00,0,0,0,0,holiday
613,10.12.00,9,55.0996940422337,"1.35319, 103.98611","1.35368, 103.9862",holiday
614,10.13.00,19,156.40146192210227,"1.35237, 103.98568","1.35368, 103.98621",holiday
615,10.14.00,8,43.57824042058022,"1.35366, 103.98616","1.35401, 103.98634",holiday
616,10.15.00,14,75.94260974516591,"1.35338, 103.98607","1.35405, 103.98622",holiday
617,10.16.00,25,205.9476530844861,"1.35233, 103.98564","1.3540835, 103.986263833333",holiday
618,10.17.00,0,0,0,0,holiday
619,10.18.00,16,101.15509403366455,"1.3524, 103.98568","1.35324, 103.98604",holiday
620,10.19.00,25,195.65326173127175,"1.35237, 103.98568","1.35401, 103.98634",holiday
621,10.20.00,26,206.81354164760018,"1.35236, 103.98564","1.35408, 103.98637",holiday
622,10.21.00,23,206.74811248325733,"1.35235, 103.98566","1.35409, 103.98634",holiday
623,10.22.00,17,109.33383526543413,"1.35235, 103.98567","1.35327, 103.98603",holiday
624,10.23.00,17,109.14869424761656,"1.35235, 103.98566","1.35326, 103.98604",holiday
625,10.24.00,10,67.09672500010616,"1.35236, 103.98567","1.35296, 103.98576",holiday
626,10.25.00,22,165.55106001882046,"1.35267, 103.98579","1.35404, 103.98639",holiday
627,10.26.00,26,209.43988839774184,"1.35233, 103.98566","1.35408, 103.98638",holiday
628,10.27.00,12,76.45480755258457,"1.35259, 103.98576","1.35323, 103.98602",holiday
629,10.28.00,24,175.99612165270554,"1.35236, 103.98567","1.35387, 103.98617",holiday
630,10.29.00,22,140.79196793572828,"1.35233, 103.9857","1.35352, 103.98615",holiday
631,10.30.00,23,183.93902312364094,"1.35234, 103.98568","1.35389, 103.98628",holiday
632,10.31.00,24,200.58873681887212,"1.35233, 103.98567","1.35401, 103.98635",holiday
633,10.32.00,21,171.06330338833104,"1.35259, 103.98576","1.35401, 103.98637",holiday
634,10.33.00,20,162.0325871344585,"1.35258, 103.98577","1.35398, 103.9862",holiday
635,10.34.00,23,168.9322992072232,"1.35259, 103.98579","1.35401, 103.98635",holiday
636,10.35.00,23,156.05198826618656,"1.35263, 103.98579","1.35397, 103.98623",holiday
637,10.36.00,28,196.93094724631825,"1.35237, 103.98568","1.35401, 103.98637",holiday
638,10.37.00,19,125.37809789946982,"1.35243, 103.98573","1.35349, 103.98613",holiday
639,10.38.00,24,180.9519512563138,"1.35243, 103.98573","1.35397, 103.98628",holiday
640,10.39.00,26,182.99400521243288,"1.35245, 103.98573","1.35402, 103.98625",holiday
641,10.40.00,20,134.00749417777166,"1.35237, 103.98567","1.35349, 103.98613",holiday
642,10.41.00,25,198.95201567517208,"1.35236, 103.98566","1.35404, 103.9863",holiday
643,10.42.00,19,148.1820771331808,"1.3528, 103.98585","1.35405, 103.98633",holiday
644,10.43.00,22,143.6563644650895,"1.35284, 103.98586","1.35405, 103.98633",holiday
645,10.44.00,8,60.90754533631983,"1.35321, 103.98602","1.3537, 103.98627",holiday
646,10.45.00,22,168.74384312198202,"1.35266, 103.98577","1.35407, 103.98635",holiday
647,10.46.00,17,126.79927757640574,"1.35266, 103.98577","1.3537, 103.98625",holiday
648,10.47.00,16,112.95888352411647,"1.35233, 103.98564","1.35326, 103.98606",holiday
649,10.48.00,16,112.50294427054887,"1.35233, 103.98566","1.35326, 103.98607",holiday
650,10.49.00,15,101.93964682345157,"1.35231, 103.98564","1.35317, 103.98597",holiday
651,10.50.00,14,94.3344676270484,"1.35231, 103.98566","1.3531, 103.98598",holiday
652,10.51.00,15,105.2309671911672,"1.35319, 103.98601","1.35407, 103.98637",holiday
653,10.52.00,8,54.26899425151474,"1.35281, 103.98585","1.35327, 103.98602",holiday
654,10.53.00,21,152.90961139897655,"1.35274, 103.98582","1.35402, 103.98634",holiday
655,10.54.00,18,136.05388444553955,"1.35274, 103.98582","1.35388, 103.98628",holiday
656,10.55.00,20,185.01305023578945,"1.35233, 103.98566","1.35387, 103.98631",holiday
657,10.56.00,11,64.43125888313219,"1.35236, 103.98564","1.35292, 103.9858",holiday
658,10.57.00,11,63.065644629065275,"1.35237, 103.98564","1.35292, 103.98579",holiday
659,10.58.00,11,62.78024004251928,"1.35237, 103.98563","1.35292, 103.98577",holiday
660,10.59.00,15,128.6521068107708,"1.35294, 103.98592","1.35402, 103.98635",holiday
661,11.00.00,25,183.99582914099923,"1.3525, 103.98572","1.35403, 103.98637",holiday
662,11.01.00,25,180.508392474311,"1.35251, 103.98573","1.35401, 103.98637",holiday
663,11.02.00,18,129.6791704525652,"1.35236, 103.9857","1.35345, 103.98613",holiday
664,11.03.00,12,88.68150635091436,"1.35333, 103.98604","1.35406, 103.98637",holiday
665,11.04.00,13,94.76019414623573,"1.35332, 103.98604","1.35411, 103.98637",holiday
666,11.05.00,23,156.2364111942135,"1.35275, 103.98582","1.35405, 103.98637",holiday
667,11.06.00,23,161.76323253942874,"1.35275, 103.98582","1.3541, 103.98638",holiday
668,11.07.00,21,160.31521145314062,"1.35274, 103.98582","1.35408, 103.98637",holiday
669,11.08.00,15,103.78657516761275,"1.35274, 103.98582","1.35361, 103.98617",holiday
670,11.09.00,17,161.6193801828492,"1.35273, 103.98582","1.35407, 103.9864",holiday
671,11.10.00,26,207.54989901203095,"1.35235383333333, 103.9856575","1.35408, 103.98639",holiday
672,11.11.00,27,214.37823951527832,"1.35231, 103.98563","1.3541, 103.98637",holiday
673,11.12.00,27,214.37823951527832,"1.35231, 103.98563","1.3541, 103.98637",holiday
674,11.13.00,25,206.87998681278762,"1.35235466666667, 103.985680333333","1.3541, 103.98635",holiday
675,11.14.00,15,206.42134145537423,"1.35234483333333, 103.985766333333","1.35411, 103.98637",holiday
676,11.15.00,15,206.89424895351263,"1.35235016666667, 103.985731666667","1.3541, 103.98639",holiday
677,11.16.00,9,59.84540026683708,"1.35294, 103.9859","1.35345, 103.98608",holiday
678,11.17.00,20,143.12223345670432,"1.35254, 103.985758","1.35374, 103.98624",holiday
679,11.18.00,24,167.57706959829773,"1.35235, 103.98564","1.35374, 103.98624",holiday
680,11.19.00,19,123.11037080661713,"1.35241, 103.98567","1.35344, 103.98609",holiday
681,11.20.00,20,123.71928468730407,"1.35242, 103.98568","1.35346, 103.98609",holiday
682,11.21.00,18,120.48578724251252,"1.35232, 103.98563","1.35332, 103.98606",holiday
683,11.22.00,13,96.10342540976751,"1.35232, 103.98563","1.35311, 103.98599",holiday
684,11.23.00,26,216.20230829162054,"1.35231, 103.98564","1.35413, 103.98635",holiday
685,11.24.00,15,112.21419284890536,"1.35248, 103.9857","1.35342, 103.98608",holiday
686,11.25.00,18,112.63831861393636,"1.35251, 103.98572","1.35345, 103.98611",holiday
687,11.26.00,12,78.33787714293375,"1.3529, 103.98588","1.35355, 103.98616",holiday
688,11.27.00,17,117.23476530811584,"1.35255, 103.9858","1.35355, 103.98615",holiday
689,11.28.00,23,152.74859166915155,"1.35231, 103.98562","1.35358, 103.98616",holiday
690,11.29.00,11,73.25320124063072,"1.35323, 103.9861","1.35387, 103.98627",holiday
691,11.30.00,19,136.66728927770905,"1.35297, 103.9859","1.35412, 103.98635",holiday
