id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
694,11.33.00,8,42.14795371153433,"1.35353, 103.98616","1.35388, 103.98631",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,7,33.942983840996064,"1.35299, 103.98594","1.35328, 103.98604",weekday
697,11.36.00,10,63.22927872499494,"1.35355, 103.98617","1.354075, 103.986395166667",weekday
698,11.37.00,8,44.18728312784617,"1.35372, 103.98624","1.35409, 103.98639",weekday
699,11.38.00,18,145.47791910956468,"1.3529, 103.9859","1.35412033333333, 103.9863885",weekday
700,11.39.00,7,40.591186123458854,"1.35308, 103.986","1.35343, 103.98611",weekday
701,11.40.00,9,69.40095433858237,"1.35284483333333, 103.9858845","1.35343, 103.98611",weekday
702,11.41.00,16,161.6193800884158,"1.35274, 103.98582","1.35408, 103.9864",weekday
703,11.42.00,16,120.38060067721372,"1.35308, 103.98595","1.35407, 103.9864",weekday
704,11.43.00,18,205.10573792998989,"1.35235, 103.98568","1.35407, 103.98637",weekday
705,11.44.00,13,94.33446743369234,"1.35235, 103.98568","1.35314, 103.986",weekday
706,11.45.00,11,81.60232906842937,"1.35311, 103.986","1.35382, 103.9862",weekday
707,11.46.00,7,42.39931145309392,"1.35256, 103.9858","1.35293, 103.9859",weekday
708,11.47.00,9,73.47792733040018,"1.35235, 103.9857","1.35298, 103.98591",weekday
709,11.48.00,9,64.53509876171641,"1.35298, 103.98591","1.35352, 103.98613",weekday
710,11.49.00,11,73.98687217760799,"1.3534, 103.98608","1.35402, 103.98633",weekday
711,11.50.00,19,168.93229912452577,"1.3526, 103.98577","1.35402, 103.98633",weekday
712,11.51.00,25,195.39886082641024,"1.35240716666667, 103.9856825","1.35402, 103.9864",weekday
713,11.52.00,25,174.47934003949095,"1.35254633333333, 103.985740166667","1.354, 103.98635",weekday
714,11.53.00,20,143.3287482360167,"1.35254583333333, 103.985743333333","1.35375, 103.98622",weekday
715,11.54.00,19,202.75353337626507,"1.35236, 103.98567","1.35404, 103.9864",weekday
716,11.55.00,7,41.31698394265946,"1.35318, 103.98602","1.35353, 103.98615",weekday
717,11.56.00,15,112.05620101419453,"1.35262, 103.98577","1.35355, 103.98617",weekday
718,11.57.00,9,58.57527630622847,"1.35306, 103.98595","1.35355, 103.98615",weekday
719,11.58.00,19,144.0581836065172,"1.3523495, 103.985647166667","1.35355, 103.98615",weekday
720,11.59.00,9,64.81409718379476,"1.35237066666667, 103.985686833333","1.35292, 103.98589",weekday
721,12.00.00,7,37.82025284519466,"1.3524, 103.98568","1.35272, 103.9858",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,8,47.30854050295595,"1.353028, 103.9859545","1.35343, 103.9861",weekday
725,12.04.00,11,66.58655096773438,"1.35289, 103.98588","1.35345, 103.9861",weekday
726,12.05.00,14,94.76019708938372,"1.35275, 103.98582","1.35354, 103.98615",weekday
727,12.06.00,7,53.04916704253844,"1.35366, 103.9862","1.3541, 103.98639",weekday
728,12.07.00,20,161.772625499136,"1.352689, 103.985768833333","1.35403, 103.98635",weekday
729,12.08.00,12,100.14072531670215,"1.35283, 103.98586","1.35366, 103.98622",weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,9,62.06701393484975,"1.35358, 103.98617","1.3541, 103.98638",weekday
732,12.11.00,14,180.85208086923504,"1.35239, 103.98568","1.35391, 103.98628",weekday
733,12.12.00,8,64.73668029321921,"1.35353616666667, 103.986161166667","1.35407, 103.9864",weekday
734,12.13.00,12,88.13718900523604,"1.35281, 103.98585","1.35354233333333, 103.986162666667",weekday
735,12.14.00,22,210.65159726464523,"1.35232, 103.98565","1.35409, 103.98635",weekday
736,12.15.00,11,70.0808613294468,"1.35232, 103.98565","1.35291, 103.98588",weekday
737,12.16.00,7,49.12491770372391,"1.35313, 103.98598","1.35354, 103.98615",weekday
738,12.17.00,15,145.50621489046642,"1.35237, 103.98568","1.35359, 103.98617",weekday
739,12.18.00,8,54.97376200141122,"1.35233, 103.98563","1.35278, 103.98584",weekday
740,12.19.00,16,135.63905794495582,"1.35299, 103.98592","1.35413, 103.98637",weekday
741,12.20.00,23,167.2194136660603,"1.352704, 103.985918833333","1.35414, 103.98639",weekday
742,12.21.00,18,157.43040008552518,"1.352704, 103.985918833333","1.35406, 103.98635",weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,14,88.20690432145247,"1.35231, 103.98568","1.35306, 103.98595",weekday
747,12.26.00,7,43.835535134634185,"1.35231, 103.98568","1.352691, 103.985788833333",weekday
748,12.27.00,11,72.79716300910151,"1.35272, 103.98581","1.3533195, 103.986080333333",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,11,78.78591095347063,"1.3529, 103.98573","1.3534805, 103.9861405",weekday
751,12.30.00,12,46.053821327720335,"1.35274, 103.98581","1.35311, 103.986",weekday
752,12.31.00,7,39.67679968806575,"1.35368, 103.98621","1.35401, 103.98635",weekday
753,12.32.00,14,151.16513522758552,"1.35282, 103.98585","1.35407, 103.9864",weekday
754,12.33.00,9,55.0844526917751,"1.35282, 103.98585","1.35328, 103.98604",weekday
755,12.34.00,18,169.42203212526618,"1.35267, 103.98563","1.35402, 103.98635",weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,13,97.6687804004976,"1.35307, 103.98595","1.35388, 103.9863",weekday
758,12.37.00,18,149.70730489393304,"1.35256016666667, 103.985767333333","1.35382, 103.98626",weekday
759,12.38.00,8,66.35189922016511,"1.35232, 103.98564","1.35286, 103.9859",weekday
760,12.39.00,9,66.35189922016511,"1.35232, 103.98564","1.35286, 103.9859",weekday
761,12.40.00,12,89.62812510275006,"1.35287, 103.9859","1.35363, 103.98618",weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,19,142.43616031327207,"1.35268, 103.9858","1.35387, 103.98629",weekday
769,12.48.00,19,148.80073137300894,"1.352312, 103.985649833333","1.35356, 103.98615",weekday
770,12.49.00,21,167.57706843088891,"1.35247, 103.98568","1.35386, 103.98628",weekday
771,12.50.00,13,120.13250122605935,"1.35247016666667, 103.985707666667","1.35347, 103.98613",weekday
772,12.51.00,7,39.67680089143333,"1.35314, 103.98599","1.35347, 103.98613",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,8,60.46605643970389,"1.35255, 103.98573","1.35305, 103.98595",weekday
776,12.55.00,9,49.59965538272659,"1.35259766666667, 103.985749833333","1.35302, 103.9859",weekday
777,12.56.00,13,80.56620363705495,"1.35233, 103.98564","1.35301, 103.9859",weekday
778,12.57.00,8,35.66288461731132,"1.35235, 103.98567","1.35267, 103.98563",weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,17,193.00986339138038,"1.35249, 103.98571","1.3541, 103.98638",weekday
782,13.01.00,27,208.41869195688218,"1.35236, 103.98564","1.3541, 103.98636",weekday
783,13.02.00,19,133.7562289265957,"1.35233, 103.9856","1.35343, 103.9861",weekday
784,13.03.00,14,105.65968459523322,"1.35252, 103.98573","1.3534, 103.9861",weekday
785,13.04.00,17,128.91537207198317,"1.35236, 103.98564","1.35343, 103.9861",weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,15,131.96642409620284,"1.35299, 103.98591","1.35409, 103.98637",weekday
788,13.07.00,10,65.90803568598191,"1.35335, 103.986087166667","1.35391, 103.98629",weekday
789,13.08.00,8,53.46460067890367,"1.35274116666667, 103.985831333333","1.35319, 103.98601",weekday
790,13.09.00,11,94.12457879432893,"1.35233666666667, 103.985639","1.35312, 103.98597",weekday
791,13.10.00,12,89.1838573556132,"1.35233666666667, 103.985639","1.35308, 103.98595",weekday
792,13.11.00,8,36.190080547234075,"1.35314, 103.98597","1.35344, 103.9861",weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,7,50.733871072583206,"1.35317, 103.98596","1.3535775, 103.9861695",weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,10,71.11136362477716,"1.35252, 103.98572","1.35312, 103.98595",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,13,112.8646506677984,"1.35293, 103.98593","1.35390033333333, 103.986244666667",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,10,64.36898263380154,"1.35279, 103.98582","1.35331, 103.98608",weekday
806,13.25.00,15,99.70070373451675,"1.35272, 103.9858","1.35355, 103.98615",weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,7,50.20963029551064,"1.35310633333333, 103.985967666667","1.35353, 103.98613",weekday
810,13.29.00,9,41.59903019253038,"1.35231, 103.98563","1.35265, 103.98579",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,13,89.87194815374407,"1.35310596666667, 103.985958583333","1.35386, 103.98626",weekday
816,13.35.00,9,69.97897706555185,"1.35293, 103.98591","1.35353, 103.98611",weekday
817,13.36.00,7,64.11065755420131,"1.352505, 103.985724333333","1.35299, 103.98604",weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,7,49.387073646610446,"1.35311, 103.98599","1.35354, 103.98611",weekday
820,13.39.00,8,47.937961998991504,"1.35318316666667, 103.986011166667","1.35359, 103.98616",weekday
821,13.40.00,8,62.938892701746646,"1.35232, 103.98563","1.35284, 103.98586",weekday
822,13.41.00,9,57.766215087040884,"1.35359, 103.98616","1.35408, 103.98634",weekday
823,13.42.00,24,191.33420819156717,"1.35239, 103.9857","1.354, 103.98633",weekday
824,13.43.00,16,125.64589078971916,"1.35239, 103.9857","1.35346, 103.98608",weekday
825,13.44.00,7,56.73037616084504,"1.35357, 103.98613","1.35405, 103.98631",weekday
826,13.45.00,15,186.03127730884043,"1.35258, 103.98575","1.35413, 103.9864",weekday
827,13.46.00,18,186.63943246419777,"1.3524, 103.98572","1.35398, 103.98631",weekday
828,13.47.00,18,186.63943246419777,"1.3524, 103.98572","1.35398, 103.98631",weekday
829,13.48.00,11,68.25894734303324,"1.35256, 103.98576","1.35314, 103.98597",weekday
830,13.49.00,8,58.07432019809305,"1.35288, 103.98588","1.35336116666667, 103.986089166667",weekday
831,13.50.00,8,55.69722795300054,"1.35254, 103.98575","1.35301, 103.98593",weekday
832,13.51.00,7,45.07528281210399,"1.35325, 103.98603","1.35362, 103.9862",weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,12,83.47538052348587,"1.35288, 103.98586","1.35358483333333, 103.986128666667",weekday
835,13.54.00,12,83.47538052348587,"1.35288, 103.98586","1.35358483333333, 103.986128666667",weekday
836,13.55.00,9,61.65658987795013,"1.35357, 103.98617","1.35409, 103.98637",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,7,43.16549925994356,"1.35357, 103.98616","1.35393, 103.98631",weekday
840,13.59.00,14,151.16513486336555,"1.35286, 103.98585","1.35411, 103.9864",weekday
841,14.00.00,9,56.10709706893283,"1.35249, 103.98572","1.35296, 103.98591",weekday
842,14.01.00,9,57.8853635118482,"1.3525, 103.98573","1.35302, 103.98579",weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,8,44.07409020543415,"1.35325, 103.98602","1.35361, 103.98619",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,14,106.99978349874989,"1.35286, 103.98586","1.35376166666667, 103.986209",weekday
848,14.07.00,16,106.99978349874989,"1.35286, 103.98586","1.35376166666667, 103.986209",weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,0,0,0,0,weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,9,68.25894481463814,"1.35347, 103.98612","1.35405, 103.98633",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,9,55.52115716937227,"1.35332, 103.98604","1.35378, 103.98624",weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,16,95.52059312267544,"1.35291, 103.98589","1.35373, 103.98616",weekday
861,14.20.00,16,90.42604237123314,"1.35233, 103.98563","1.35309, 103.98593",weekday
862,14.21.00,15,92.04589600625356,"1.35231, 103.98563","1.35307183333333, 103.985963333333",weekday
863,14.22.00,8,49.0159212045919,"1.3536135, 103.986173","1.35404516666667, 103.986273166667",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,24,193.00986360015125,"1.35247, 103.9857","1.35408, 103.98637",weekday
866,14.25.00,14,70.93071451223379,"1.3524, 103.98567","1.35303, 103.98579",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,24,206.9772337530119,"1.35232, 103.98562","1.35407, 103.98628",weekday
869,14.28.00,15,75.86631633261833,"1.35347, 103.98608","1.3541, 103.98635",weekday
870,14.29.00,7,37.44176131925929,"1.35379, 103.98623","1.35411, 103.98634",weekday
871,14.30.00,13,64.5350977575523,"1.35328, 103.98604","1.35382, 103.98626",weekday
872,14.31.00,15,99.47600815309698,"1.35271, 103.98581","1.35355, 103.98613",weekday
873,14.32.00,9,37.82025221567102,"1.35278, 103.98582","1.3531, 103.98594",weekday
874,14.33.00,20,143.45828662493082,"1.35289, 103.98586","1.35409, 103.98635",weekday
875,14.34.00,17,113.04658843813691,"1.353156, 103.98598","1.3541, 103.98637",weekday
876,14.35.00,18,107.50229833348779,"1.35281, 103.98586","1.35372, 103.9862",weekday
877,14.36.00,18,103.18945630614068,"1.35291, 103.98586","1.35377, 103.98622",weekday
878,14.37.00,0,0,0,0,weekday
879,14.38.00,17,171.30252565189673,"1.352654, 103.985824166667","1.35411, 103.98635",weekday
880,14.39.00,12,90.25419411020414,"1.3533, 103.98605","1.35405, 103.98637",weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,11,64.42972568261763,"1.35286, 103.98582","1.35337, 103.9861",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,7,46.0538190491291,"1.35336, 103.98604","1.35373, 103.98623",weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,0,0,0,0,weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,8,47.09170322620577,"1.35355, 103.98615","1.35394, 103.98632",weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,8,50.03484584783598,"1.35368, 103.98621","1.35411, 103.98635",weekday
907,15.06.00,8,65.78082888232,"1.35277, 103.98578","1.35328483333333, 103.986076166667",weekday
908,15.07.00,9,65.88329588120578,"1.35277, 103.98578","1.35328483333333, 103.986078",weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,8,20.93016744377918,"1.35341083333333, 103.986109333333","1.35359, 103.98617",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,22,190.11397550176332,"1.35242, 103.9857","1.35401, 103.98635",weekday
913,15.12.00,9,53.639612294944996,"1.35234, 103.98566","1.35279, 103.98584",weekday
914,15.13.00,0,0,0,0,weekday
915,15.14.00,9,56.730377031152585,"1.35322, 103.98603","1.3537, 103.98621",weekday
916,15.15.00,12,99.74233358565257,"1.35282, 103.9859","1.35367, 103.9862",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,9,48.5548010783653,"1.35233, 103.98564","1.35273, 103.98582",weekday
920,15.19.00,9,61.40103716279003,"1.35286, 103.98584","1.35336, 103.98608",weekday
921,15.20.00,8,48.04579707040572,"1.35363133333333, 103.986203333333","1.35404, 103.98635",weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,0,0,0,0,weekday
925,15.24.00,8,57.832384034098766,"1.352935, 103.9859055","1.35342, 103.9861",weekday
926,15.25.00,16,144.48164614308627,"1.35288, 103.98588","1.35409, 103.98637",weekday
927,15.26.00,12,98.85237685612933,"1.35238, 103.98564","1.35321, 103.98597",weekday
928,15.27.00,15,144.90534794945796,"1.35257, 103.98572","1.35378, 103.98622",weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,0,0,0,0,weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,0,0,0,0,weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,13,107.47272173926531,"1.35267, 103.98579","1.35355, 103.9862",weekday
949,15.48.00,9,52.03692051955444,"1.35306, 103.98593","1.35349, 103.98612",weekday
950,15.49.00,11,56.107093831237584,"1.35362, 103.98619","1.35409, 103.98638",weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,0,0,0,0,weekday
953,15.52.00,0,0,0,0,weekday
954,15.53.00,0,0,0,0,weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,0,0,0,0,weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,0,0,0,0,weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,0,0,0,0,weekday
962,16.01.00,0,0,0,0,weekday
963,16.02.00,0,0,0,0,weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,0,0,0,0,weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,0,0,0,0,weekday
969,16.08.00,0,0,0,0,weekday
970,16.09.00,0,0,0,0,weekday
971,16.10.00,0,0,0,0,weekday
972,16.11.00,0,0,0,0,weekday
973,16.12.00,0,0,0,0,weekday
974,16.13.00,0,0,0,0,weekday
975,16.14.00,0,0,0,0,weekday
976,16.15.00,0,0,0,0,weekday
977,16.16.00,0,0,0,0,weekday
978,16.17.00,0,0,0,0,weekday
979,16.18.00,0,0,0,0,weekday
980,16.19.00,0,0,0,0,weekday
981,16.20.00,0,0,0,0,weekday
982,16.21.00,0,0,0,0,weekday
983,16.22.00,0,0,0,0,weekday
984,16.23.00,0,0,0,0,weekday
985,16.24.00,0,0,0,0,weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,0,0,0,0,weekday
988,16.27.00,0,0,0,0,weekday
989,16.28.00,0,0,0,0,weekday
990,16.29.00,0,0,0,0,weekday
991,16.30.00,0,0,0,0,weekday
992,16.31.00,0,0,0,0,weekday
993,16.32.00,0,0,0,0,weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,0,0,0,0,weekday
996,16.35.00,0,0,0,0,weekday
997,16.36.00,0,0,0,0,weekday
998,16.37.00,0,0,0,0,weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,0,0,0,0,weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,0,0,0,0,weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,0,0,0,0,weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,0,0,0,0,weekday
1008,16.47.00,0,0,0,0,weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,0,0,0,0,weekday
1011,16.50.00,0,0,0,0,weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,0,0,0,0,weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,0,0,0,0,weekday
1018,16.57.00,0,0,0,0,weekday
1019,16.58.00,0,0,0,0,weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,0,0,0,0,weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,0,0,0,0,weekday
1024,17.03.00,0,0,0,0,weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,0,0,0,0,weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,0,0,0,0,weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,0,0,0,0,weekday
1031,17.10.00,0,0,0,0,weekday
1032,17.11.00,0,0,0,0,weekday
1033,17.12.00,0,0,0,0,weekday
1034,17.13.00,0,0,0,0,weekday
1035,17.14.00,0,0,0,0,weekday
1036,17.15.00,0,0,0,0,weekday
1037,17.16.00,0,0,0,0,weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,7,52.03691922405473,"1.35347, 103.98613","1.3539, 103.98632",weekday
1040,17.19.00,7,46.6557337927011,"1.35352, 103.98616","1.35391, 103.98632",weekday
1041,17.20.00,0,0,0,0,weekday
1042,17.21.00,9,67.00374715952431,"1.35263, 103.98577","1.35319, 103.986",weekday
1043,17.22.00,7,50.50477838265431,"1.35369, 103.9862","1.3541, 103.9864",weekday
1044,17.23.00,0,0,0,0,weekday
1045,17.24.00,12,79.53521827246037,"1.35288, 103.98589","1.35355, 103.98615",weekday
1046,17.25.00,11,83.86136170937645,"1.3528, 103.98584","1.3535, 103.98613",weekday
1047,17.26.00,0,0,0,0,weekday
1048,17.27.00,10,84.88301448860513,"1.35256, 103.98575","1.35327, 103.98604",weekday
1049,17.28.00,7,39.676800869216294,"1.35315, 103.98599","1.35348, 103.98613",weekday
1050,17.29.00,13,93.17187980735093,"1.35274, 103.98581","1.35351, 103.98615",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,18,174.99295606847616,"1.35237, 103.98566","1.35382, 103.98629",weekday
1053,17.32.00,0,0,0,0,weekday
1054,17.33.00,0,0,0,0,weekday
1055,17.34.00,8,67.92046850723264,"1.35354466666667, 103.986161333333","1.35411, 103.9864",weekday
1056,17.35.00,0,0,0,0,weekday
1057,17.36.00,0,0,0,0,weekday
1058,17.37.00,15,210.7397745902069,"1.35233, 103.98564","1.35408, 103.98639",weekday
1059,17.38.00,7,28.22514128659448,"1.35308, 103.98595","1.35331, 103.98606",weekday
1060,17.39.00,9,66.84232291392296,"1.35341, 103.9861","1.35398, 103.9863",weekday
1061,17.40.00,8,33.293274328239896,"1.35375, 103.98624","1.35403, 103.98635",weekday
1062,17.41.00,0,0,0,0,weekday
1063,17.42.00,13,88.98972584866867,"1.35307, 103.98597","1.35382, 103.98626",weekday
1064,17.43.00,0,0,0,0,weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,7,58.45082208161282,"1.35246, 103.98568","1.35294, 103.9859",weekday
1069,17.48.00,0,0,0,0,weekday
1070,17.49.00,0,0,0,0,weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,0,0,0,0,weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,0,0,0,0,weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,0,0,0,0,weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,9,61.263636108510454,"1.35309, 103.98598","1.35361, 103.98617",weekday
1084,18.03.00,0,0,0,0,weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,0,0,0,0,weekday
1087,18.06.00,0,0,0,0,weekday
1088,18.07.00,0,0,0,0,weekday
1089,18.08.00,0,0,0,0,weekday
1090,18.09.00,0,0,0,0,weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,0,0,0,0,weekday
1093,18.12.00,0,0,0,0,weekday
1094,18.13.00,0,0,0,0,weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,0,0,0,0,weekday
1097,18.16.00,0,0,0,0,weekday
1098,18.17.00,0,0,0,0,weekday
1099,18.18.00,0,0,0,0,weekday
1100,18.19.00,0,0,0,0,weekday
1101,18.20.00,0,0,0,0,weekday
1102,18.21.00,0,0,0,0,weekday
1103,18.22.00,0,0,0,0,weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,0,0,0,0,weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,0,0,0,0,weekday
1108,18.27.00,0,0,0,0,weekday
1109,18.28.00,0,0,0,0,weekday
1110,18.29.00,0,0,0,0,weekday
1111,18.30.00,0,0,0,0,weekday
1112,18.31.00,0,0,0,0,weekday
1113,18.32.00,0,0,0,0,weekday
1114,18.33.00,0,0,0,0,weekday
1115,18.34.00,0,0,0,0,weekday
1116,18.35.00,0,0,0,0,weekday
1117,18.36.00,0,0,0,0,weekday
1118,18.37.00,0,0,0,0,weekday
1119,18.38.00,0,0,0,0,weekday
1120,18.39.00,0,0,0,0,weekday
1121,18.40.00,0,0,0,0,weekday
1122,18.41.00,0,0,0,0,weekday
1123,18.42.00,0,0,0,0,weekday
1124,18.43.00,0,0,0,0,weekday
1125,18.44.00,0,0,0,0,weekday
1126,18.45.00,0,0,0,0,weekday
1127,18.46.00,0,0,0,0,weekday
1128,18.47.00,0,0,0,0,weekday
1129,18.48.00,0,0,0,0,weekday
1130,18.49.00,0,0,0,0,weekday
1131,18.50.00,0,0,0,0,weekday
1132,18.51.00,0,0,0,0,weekday
1133,18.52.00,0,0,0,0,weekday
1134,18.53.00,0,0,0,0,weekday
1135,18.54.00,0,0,0,0,weekday
1136,18.55.00,0,0,0,0,weekday
1137,18.56.00,0,0,0,0,weekday
1138,18.57.00,0,0,0,0,weekday
1139,18.58.00,0,0,0,0,weekday
1140,18.59.00,0,0,0,0,weekday
1141,19.00.00,0,0,0,0,weekday
1142,19.01.00,0,0,0,0,weekday
1143,19.02.00,9,53.804677669514426,"1.3524455, 103.985717333333","1.3529, 103.98589",weekday
1144,19.03.00,8,49.333171874850876,"1.3528125, 103.985873166667","1.35324, 103.986",weekday
1145,19.04.00,9,55.69722785105541,"1.35258, 103.98576","1.35305, 103.98594",weekday
1146,19.05.00,11,83.0302001810724,"1.3528, 103.98584","1.3535, 103.98611",weekday
1147,19.06.00,8,45.96743494352745,"1.35367733333333, 103.986247333333","1.35408, 103.98635",weekday
1148,19.07.00,8,44.460976844764765,"1.35367733333333, 103.986247333333","1.35406, 103.98637",weekday
1149,19.08.00,10,55.30671614435427,"1.35359, 103.9862","1.35406, 103.98637",weekday
1150,19.09.00,10,82.84187162187493,"1.35237, 103.98564","1.35306, 103.98593",weekday
