id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
481,08.00.00,19,209.86817726579636,"1.35231, 103.98564","1.35406, 103.98637",weekend
482,08.01.00,20,210.7397747109201,"1.35232, 103.98564","1.35407, 103.98639",weekend
483,08.02.00,0,0,0,0,weekend
484,08.03.00,7,39.538329399579105,"1.35236, 103.98566","1.3527, 103.98577",weekend
485,08.04.00,7,54.26899526606947,"1.35237, 103.98567","1.35283, 103.98584",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,12,91.05419481178878,"1.35287, 103.98586","1.35364, 103.98615",weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,0,0,0,0,weekend
491,08.10.00,20,150.025234508731,"1.35236, 103.98566","1.35362, 103.98616",weekend
492,08.11.00,20,149.61603470861726,"1.35236, 103.98566","1.35362, 103.98615",weekend
493,08.12.00,18,135.03003981335598,"1.35237, 103.98566","1.3535, 103.98612",weekend
494,08.13.00,16,121.06737698669608,"1.35235, 103.98564","1.35336, 103.98606",weekend
495,08.14.00,11,79.35360456660015,"1.35235, 103.98564","1.35301, 103.98592",weekend
496,08.15.00,11,79.35360456660015,"1.35235, 103.98564","1.35301, 103.98592",weekend
497,08.16.00,14,100.53443396968441,"1.35309, 103.98595","1.35395033333333, 103.986242166667",weekend
498,08.17.00,12,107.99406289037304,"1.35251263333333, 103.985711","1.35342, 103.98607",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,8,56.983218997032395,"1.3536, 103.98616","1.35407, 103.98637",weekend
501,08.20.00,12,102.34584366260003,"1.35281, 103.98585","1.35367, 103.98619",weekend
502,08.21.00,18,150.44155038046264,"1.35283, 103.98586","1.35409, 103.98637",weekend
503,08.22.00,10,76.29548707964847,"1.35282, 103.98585","1.35347, 103.98608",weekend
504,08.23.00,0,0,0,0,weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,7,62.49456681627105,"1.35247, 103.9857","1.35299, 103.98592",weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,8,69.47289508912607,"1.35354, 103.98613","1.35412, 103.98637",weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,7,42.59927423492453,"1.35334, 103.98604","1.35368, 103.98622",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,0,0,0,0,weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,0,0,0,0,weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,14,138.36050801145302,"1.35289, 103.98586","1.35404, 103.98635",weekend
529,08.48.00,12,85.75399412673642,"1.3533, 103.98602","1.35401, 103.98633",weekend
530,08.49.00,14,127.02680097564226,"1.35293, 103.98591","1.35399, 103.98635",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,0,0,0,0,weekend
534,08.53.00,0,0,0,0,weekend
535,08.54.00,0,0,0,0,weekend
536,08.55.00,7,36.231373086918175,"1.35265, 103.9858","1.35297, 103.98587",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,8,59.45870618699681,"1.35311, 103.98599","1.35360888333333, 103.986189366667",weekend
540,08.59.00,0,0,0,0,weekend
541,09.00.00,0,0,0,0,weekend
542,09.01.00,0,0,0,0,weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,7,47.27531452379898,"1.3531, 103.98595","1.3535, 103.9861",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,7,59.873156112383654,"1.35351, 103.98616","1.35403, 103.98631",weekend
548,09.07.00,7,47.679652668258726,"1.3535, 103.98611","1.3539, 103.98627",weekend
549,09.08.00,7,59.456691555038816,"1.3535, 103.98611","1.35399, 103.98633",weekend
550,09.09.00,8,63.34383376836321,"1.35357, 103.98618","1.35411, 103.98637",weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,61.04406692694666,"1.35357, 103.98617","1.35408, 103.98638",weekend
553,09.12.00,8,61.21434976716096,"1.35235, 103.98567","1.35286215, 103.985878833333",weekend
554,09.13.00,15,205.5249800546062,"1.35237, 103.98567","1.35409, 103.98637",weekend
555,09.14.00,8,59.45159909271092,"1.35237, 103.98567","1.35286511666667, 103.985878266667",weekend
556,09.15.00,9,60.11270899246661,"1.35236, 103.98568","1.35286581666667, 103.98587795",weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,8,69.3031755662101,"1.35231, 103.98568","1.35291, 103.98586",weekend
560,09.19.00,7,46.48506912868924,"1.35231, 103.98568","1.352715, 103.985792",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,9,76.29548811425904,"1.35247, 103.98571","1.35312, 103.98594",weekend
563,09.22.00,10,88.52274828508591,"1.35237, 103.98568","1.35313, 103.98593",weekend
564,09.23.00,15,205.62203556323215,"1.35239, 103.98564","1.354113, 103.986335",weekend
565,09.24.00,13,115.58674495547021,"1.35294, 103.98589","1.35389203333333, 103.9863189",weekend
566,09.25.00,9,80.17324142902821,"1.35263, 103.98579","1.35331, 103.98604",weekend
567,09.26.00,17,187.22587696025332,"1.3525, 103.98572","1.35407, 103.98635",weekend
568,09.27.00,10,80.83667715553821,"1.35306, 103.98593","1.35375, 103.98617",weekend
569,09.28.00,19,208.88890039683324,"1.35233, 103.98571","1.35412, 103.98631",weekend
570,09.29.00,9,69.47289542425725,"1.35345, 103.9861","1.35403, 103.98634",weekend
571,09.30.00,8,60.88848822887053,"1.35312, 103.98598","1.35364, 103.98616",weekend
572,09.31.00,17,139.75908724143721,"1.35258, 103.98577","1.35376, 103.98622",weekend
573,09.32.00,7,41.95896562185529,"1.35258, 103.98578","1.352938, 103.985905",weekend
574,09.33.00,11,86.3884905264145,"1.35338, 103.9861","1.354122, 103.986343",weekend
575,09.34.00,10,73.29834369322558,"1.3534, 103.98607","1.354, 103.98635",weekend
576,09.35.00,8,61.93034387129889,"1.35358, 103.98612","1.35409, 103.98635",weekend
577,09.36.00,8,58.161505193040114,"1.3536, 103.98616","1.35409, 103.98635",weekend
578,09.37.00,8,57.76621506287553,"1.3536, 103.98617","1.35409, 103.98635",weekend
579,09.38.00,8,59.00713472234628,"1.3536, 103.98617","1.35409, 103.98638",weekend
580,09.39.00,15,126.60196310473803,"1.35305, 103.98594","1.35411, 103.98637",weekend
581,09.40.00,10,74.16549353669636,"1.35284, 103.98584","1.353458, 103.986099",weekend
582,09.41.00,8,59.45669404800248,"1.35283, 103.98584","1.35332, 103.98606",weekend
583,09.42.00,0,0,0,0,weekend
584,09.43.00,0,0,0,0,weekend
585,09.44.00,0,0,0,0,weekend
586,09.45.00,0,0,0,0,weekend
587,09.46.00,0,0,0,0,weekend
588,09.47.00,0,0,0,0,weekend
589,09.48.00,8,59.45669274581678,"1.35318, 103.98599","1.35367, 103.98621",weekend
590,09.49.00,15,146.12037850640203,"1.3524654, 103.985696583333","1.35369, 103.98619",weekend
591,09.50.00,12,95.51741995848195,"1.35272856666667, 103.985809733333","1.35353, 103.98613",weekend
592,09.51.00,12,86.52550023457808,"1.35336, 103.98607","1.35409, 103.98635",weekend
593,09.52.00,12,92.72549816436258,"1.35332, 103.98604","1.35409, 103.98637",weekend
594,09.53.00,22,174.51587702643195,"1.35263836666667, 103.985754566667","1.35409, 103.98637",weekend
595,09.54.00,26,174.96921463115248,"1.35262, 103.98579","1.35413, 103.98626",weekend
596,09.55.00,21,169.76602530412129,"1.35262, 103.98577","1.35404, 103.98635",weekend
597,09.56.00,22,162.70383550387965,"1.35263, 103.98579","1.35403, 103.98624",weekend
598,09.57.00,21,167.57706677683302,"1.35264, 103.98577","1.35403, 103.98637",weekend
599,09.58.00,20,143.1648386351689,"1.3528472, 103.985849683333","1.35404, 103.98635",weekend
600,09.59.00,27,211.31936627543266,"1.35233, 103.98564","1.35409, 103.98638",weekend
601,10.00.00,20,155.66187195195178,"1.35233, 103.98564","1.35362, 103.9862",weekend
602,10.01.00,13,66.58654884851956,"1.35355, 103.98616","1.35411, 103.98638",weekend
603,10.02.00,18,106.86859283869575,"1.35321, 103.98602","1.35411, 103.98637",weekend
604,10.03.00,11,66.00357178877059,"1.35321, 103.98602","1.3538, 103.98611",weekend
605,10.04.00,30,210.1702950386883,"1.35235, 103.98563","1.35409, 103.98639",weekend
606,10.05.00,22,202.24956743982523,"1.35236, 103.98563","1.35409, 103.98622",weekend
607,10.06.00,22,207.2532338004787,"1.35236, 103.98563","1.35408, 103.98637",weekend
608,10.07.00,27,200.15914462982698,"1.35237, 103.98563","1.35408, 103.98622",weekend
609,10.08.00,13,56.8590782821918,"1.35356161666667, 103.986163283333","1.35407, 103.98624",weekend
610,10.09.00,16,98.85237714888896,"1.35232, 103.98564","1.35315, 103.98597",weekend
611,10.10.00,18,183.73337737003035,"1.35233, 103.98566","1.35387, 103.98628",weekend
612,10.11.00,8,46.24244515241212,"1.35235, 103.98566","1.35274, 103.98581",weekend
613,10.12.00,17,185.45100254229214,"1.35235, 103.98564","1.35389, 103.9863",weekend
614,10.13.00,24,167.59889724248202,"1.35264, 103.98577","1.35408, 103.98624",weekend
615,10.14.00,16,113.6594810647719,"1.35239, 103.98567","1.35334, 103.98606",weekend
616,10.15.00,7,36.039532300208506,"1.3524, 103.98567","1.35271, 103.98577",weekend
617,10.16.00,8,72.78560311384643,"1.35285, 103.98584","1.35344, 103.98613",weekend
618,10.17.00,7,63.51340077842611,"1.35311, 103.98595","1.35364, 103.98617",weekend
619,10.18.00,0,0,0,0,weekend
620,10.19.00,21,136.61305346464164,"1.3526, 103.98575","1.35379, 103.98608",weekend
621,10.20.00,0,0,0,0,weekend
622,10.21.00,0,0,0,0,weekend
623,10.22.00,0,0,0,0,weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,28,209.2844905727847,"1.35235, 103.98565","1.35409, 103.98639",weekend
626,10.25.00,22,160.31521474370624,"1.35235, 103.98565","1.35369, 103.9862",weekend
627,10.26.00,19,181.0911798446537,"1.35241, 103.98568","1.35392, 103.98631",weekend
628,10.27.00,20,198.73178052433903,"1.35241, 103.98568","1.35408, 103.98634",weekend
629,10.28.00,0,0,0,0,weekend
630,10.29.00,9,51.80897586600771,"1.35362, 103.98619","1.35406, 103.98635",weekend
631,10.30.00,0,0,0,0,weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,10,95.19703643055884,"1.35257, 103.98573","1.35336, 103.98607",weekend
636,10.35.00,7,55.521159555415366,"1.35259, 103.98573","1.35305, 103.98593",weekend
637,10.36.00,8,44.828092066805254,"1.35363, 103.98622","1.35402, 103.98633",weekend
638,10.37.00,8,66.42284885319967,"1.35265, 103.98577","1.3532, 103.98601",weekend
639,10.38.00,16,172.6620034043688,"1.35235, 103.98566","1.35379, 103.98626",weekend
640,10.39.00,7,52.03691884470346,"1.35359, 103.98616","1.35402, 103.98635",weekend
641,10.40.00,0,0,0,0,weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,11,69.0526826104255,"1.3534, 103.9861","1.35398, 103.98633",weekend
644,10.43.00,10,86.67339697307631,"1.35311, 103.98595","1.35382, 103.98628",weekend
645,10.44.00,9,76.31393378198796,"1.35324, 103.98602","1.35387, 103.9863",weekend
646,10.45.00,9,37.59546453099541,"1.35371, 103.98624","1.35405, 103.98624",weekend
647,10.46.00,7,57.55400178962875,"1.35262, 103.98577","1.3531, 103.98597",weekend
648,10.47.00,0,0,0,0,weekend
649,10.48.00,8,44.61961421476527,"1.35374, 103.98624","1.35411, 103.9864",weekend
650,10.49.00,7,37.19062130031102,"1.3537785, 103.986251833333","1.3541, 103.98635",weekend
651,10.50.00,0,0,0,0,weekend
652,10.51.00,8,41.1541760423709,"1.35367, 103.98617","1.35404, 103.98621",weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,0,0,0,0,weekend
657,10.56.00,0,0,0,0,weekend
658,10.57.00,7,33.24705608711935,"1.35342, 103.9861","1.35372, 103.98608",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,0,0,0,0,weekend
661,11.00.00,0,0,0,0,weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,0,0,0,0,weekend
664,11.03.00,0,0,0,0,weekend
665,11.04.00,0,0,0,0,weekend
666,11.05.00,0,0,0,0,weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,0,0,0,0,weekend
669,11.08.00,0,0,0,0,weekend
670,11.09.00,0,0,0,0,weekend
671,11.10.00,7,49.59586226222147,"1.35275421666667, 103.98583285","1.35317, 103.986",weekend
672,11.11.00,0,0,0,0,weekend
673,11.12.00,0,0,0,0,weekend
674,11.13.00,8,71.79617004034097,"1.35329, 103.98601","1.35387, 103.9863",weekend
675,11.14.00,0,0,0,0,weekend
676,11.15.00,0,0,0,0,weekend
677,11.16.00,0,0,0,0,weekend
678,11.17.00,0,0,0,0,weekend
679,11.18.00,0,0,0,0,weekend
680,11.19.00,0,0,0,0,weekend
681,11.20.00,0,0,0,0,weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,0,0,0,0,weekend
684,11.23.00,7,47.66035045807134,"1.35316245, 103.9860106","1.35357, 103.98615",weekend
685,11.24.00,0,0,0,0,weekend
686,11.25.00,0,0,0,0,weekend
687,11.26.00,0,0,0,0,weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,0,0,0,0,weekend
690,11.29.00,7,64.40416029649099,"1.35256, 103.98573","1.35309, 103.98597",weekend
691,11.30.00,8,47.938246180792824,"1.3536, 103.98621","1.35401, 103.98635",weekend
692,11.31.00,11,92.48488652572271,"1.35304, 103.98595","1.35382, 103.98625",weekend
693,11.32.00,0,0,0,0,weekend
694,11.33.00,0,0,0,0,weekend
695,11.34.00,0,0,0,0,weekend
696,11.35.00,0,0,0,0,weekend
697,11.36.00,19,217.2784262984235,"1.35232, 103.98564","1.35413, 103.9864",weekend
698,11.37.00,0,0,0,0,weekend
699,11.38.00,0,0,0,0,weekend
700,11.39.00,9,73.10384714522898,"1.3534, 103.9861","1.35405, 103.98622",weekend
701,11.40.00,0,0,0,0,weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,0,0,0,0,weekend
704,11.43.00,0,0,0,0,weekend
705,11.44.00,0,0,0,0,weekend
706,11.45.00,7,53.649627732283506,"1.3523465, 103.9856445","1.35279, 103.98584",weekend
707,11.46.00,0,0,0,0,weekend
708,11.47.00,7,59.456691703849515,"1.35346, 103.98613","1.35395, 103.98635",weekend
709,11.48.00,0,0,0,0,weekend
710,11.49.00,8,58.109422752182304,"1.35259545, 103.985749666667","1.35307851666667, 103.985955266667",weekend
711,11.50.00,0,0,0,0,weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,15,138.1145922121345,"1.35238, 103.98565","1.35352195, 103.986152816667",weekend
714,11.53.00,12,81.96108259086662,"1.35284, 103.98586","1.35352135, 103.986149983333",weekend
715,11.54.00,10,46.34187012396789,"1.3529, 103.9859","1.353262, 103.986109833333",weekend
716,11.55.00,10,76.4548049504343,"1.35325, 103.98604","1.35389, 103.9863",weekend
717,11.56.00,10,76.45480538419845,"1.35314, 103.98599","1.35378, 103.98625",weekend
718,11.57.00,0,0,0,0,weekend
719,11.58.00,0,0,0,0,weekend
720,11.59.00,0,0,0,0,weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,7,65.55952600711477,"1.35233, 103.98564","1.35288, 103.98586",weekend
725,12.04.00,14,125.56047801379269,"1.35304, 103.98594","1.35414, 103.98622",weekend
726,12.05.00,9,73.55029962869357,"1.35245198333333, 103.985709066667","1.35308, 103.985926833333",weekend
727,12.06.00,8,63.95064966651917,"1.35252, 103.98572","1.35305, 103.98595",weekend
728,12.07.00,8,48.707151506777706,"1.35266, 103.98579","1.35307, 103.98595",weekend
729,12.08.00,0,0,0,0,weekend
730,12.09.00,0,0,0,0,weekend
731,12.10.00,0,0,0,0,weekend
732,12.11.00,0,0,0,0,weekend
733,12.12.00,0,0,0,0,weekend
734,12.13.00,10,74.41251347636532,"1.35242, 103.98568","1.35304, 103.98594",weekend
735,12.14.00,23,209.43988762250024,"1.3524, 103.98568","1.35415, 103.9864",weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,8,64.3872180588668,"1.35235, 103.9857","1.3529, 103.98589",weekend
739,12.18.00,0,0,0,0,weekend
740,12.19.00,13,108.93095372159158,"1.3525, 103.98573","1.35342, 103.98608",weekend
741,12.20.00,11,98.2498351705448,"1.35297, 103.98592","1.35379, 103.98626",weekend
742,12.21.00,7,34.73644850152432,"1.35317, 103.986","1.35346, 103.98612",weekend
743,12.22.00,8,65.15209077399813,"1.35307, 103.98596","1.35362, 103.98617",weekend
744,12.23.00,7,41.31698390720398,"1.3532, 103.98603","1.35355, 103.98616",weekend
745,12.24.00,0,0,0,0,weekend
746,12.25.00,0,0,0,0,weekend
747,12.26.00,0,0,0,0,weekend
748,12.27.00,0,0,0,0,weekend
749,12.28.00,8,64.87359440228389,"1.35245, 103.9857","1.35298, 103.98595",weekend
750,12.29.00,0,0,0,0,weekend
751,12.30.00,0,0,0,0,weekend
752,12.31.00,0,0,0,0,weekend
753,12.32.00,0,0,0,0,weekend
754,12.33.00,8,59.277105610397534,"1.35358, 103.98617","1.35411, 103.98625",weekend
755,12.34.00,11,95.3593078152758,"1.35278, 103.98585","1.35358, 103.98617",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,0,0,0,0,weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,0,0,0,0,weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,0,0,0,0,weekend
765,12.44.00,0,0,0,0,weekend
766,12.45.00,7,41.59902692672441,"1.35346, 103.98612","1.3538, 103.98628",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,8,51.49966169957543,"1.35365, 103.9862","1.35407, 103.9864",weekend
769,12.48.00,0,0,0,0,weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,0,0,0,0,weekend
772,12.51.00,0,0,0,0,weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,7,61.044066830550214,"1.3536, 103.98619","1.35411, 103.9864",weekend
778,12.57.00,0,0,0,0,weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,0,0,0,0,weekend
781,13.00.00,0,0,0,0,weekend
782,13.01.00,0,0,0,0,weekend
783,13.02.00,0,0,0,0,weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,0,0,0,0,weekend
786,13.05.00,0,0,0,0,weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,0,0,0,0,weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,0,0,0,0,weekend
796,13.15.00,0,0,0,0,weekend
797,13.16.00,8,67.50005252615428,"1.35275, 103.98582","1.35332133333333, 103.986033616667",weekend
798,13.17.00,0,0,0,0,weekend
799,13.18.00,7,61.357024436075605,"1.35309898333333, 103.985980316667","1.35362, 103.98617",weekend
800,13.19.00,0,0,0,0,weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,8,69.90517841551855,"1.35349898333333, 103.986147","1.35409, 103.98637",weekend
803,13.22.00,0,0,0,0,weekend
804,13.23.00,0,0,0,0,weekend
805,13.24.00,0,0,0,0,weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,16,136.6130528657445,"1.3528, 103.98584","1.35399, 103.98617",weekend
810,13.29.00,16,136.6130528657445,"1.3528, 103.98584","1.35399, 103.98617",weekend
811,13.30.00,0,0,0,0,weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,7,53.41123013601473,"1.35238316666667, 103.985678333333","1.35282588333333, 103.985870283333",weekend
815,13.34.00,17,172.5208848863463,"1.35246, 103.98568","1.35389, 103.9863",weekend
816,13.35.00,9,63.26938842380102,"1.35240643333333, 103.985735316667","1.35294651666667, 103.985923066667",weekend
817,13.36.00,7,44.18728587312223,"1.35251, 103.98573","1.35288, 103.98588",weekend
818,13.37.00,11,76.77507336179853,"1.35326, 103.98602","1.35389, 103.98631",weekend
819,13.38.00,7,53.017324465456745,"1.35251, 103.98573","1.35294773333333, 103.9859244",weekend
820,13.39.00,10,73.39503917538221,"1.3535, 103.98612","1.35411, 103.98638",weekend
821,13.40.00,7,38.10580699379822,"1.35372, 103.98621","1.354015, 103.986387",weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,15,138.22534710472482,"1.35237, 103.98568","1.35351681666667, 103.986174266667",weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,18,149.84437046944038,"1.35243, 103.9857","1.35368, 103.98622",weekend
826,13.45.00,16,185.0637917208026,"1.35231383333333, 103.985640666667","1.35386573333333, 103.986263316667",weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,24,193.38515915293993,"1.35231, 103.985673933333","1.35398, 103.98619",weekend
829,13.48.00,20,202.4754622271595,"1.35231, 103.985673933333","1.35401, 103.98635",weekend
830,13.49.00,0,0,0,0,weekend
831,13.50.00,0,0,0,0,weekend
832,13.51.00,0,0,0,0,weekend
833,13.52.00,7,55.306717290173985,"1.35308, 103.98598","1.35355, 103.98615",weekend
834,13.53.00,0,0,0,0,weekend
835,13.54.00,8,63.51339924012413,"1.35356, 103.98618","1.35409, 103.9864",weekend
836,13.55.00,0,0,0,0,weekend
837,13.56.00,0,0,0,0,weekend
838,13.57.00,0,0,0,0,weekend
839,13.58.00,0,0,0,0,weekend
840,13.59.00,8,58.57527670258118,"1.35293, 103.9859","1.35342, 103.9861",weekend
841,14.00.00,0,0,0,0,weekend
842,14.01.00,0,0,0,0,weekend
843,14.02.00,11,69.00450067205553,"1.35336, 103.98607","1.35393641666667, 103.9863076",weekend
844,14.03.00,0,0,0,0,weekend
845,14.04.00,0,0,0,0,weekend
846,14.05.00,0,0,0,0,weekend
847,14.06.00,0,0,0,0,weekend
848,14.07.00,0,0,0,0,weekend
849,14.08.00,0,0,0,0,weekend
850,14.09.00,0,0,0,0,weekend
851,14.10.00,0,0,0,0,weekend
852,14.11.00,0,0,0,0,weekend
853,14.12.00,0,0,0,0,weekend
854,14.13.00,0,0,0,0,weekend
855,14.14.00,0,0,0,0,weekend
856,14.15.00,0,0,0,0,weekend
857,14.16.00,0,0,0,0,weekend
858,14.17.00,0,0,0,0,weekend
859,14.18.00,0,0,0,0,weekend
860,14.19.00,0,0,0,0,weekend
861,14.20.00,0,0,0,0,weekend
862,14.21.00,0,0,0,0,weekend
863,14.22.00,0,0,0,0,weekend
864,14.23.00,0,0,0,0,weekend
865,14.24.00,0,0,0,0,weekend
866,14.25.00,0,0,0,0,weekend
867,14.26.00,0,0,0,0,weekend
868,14.27.00,0,0,0,0,weekend
869,14.28.00,0,0,0,0,weekend
870,14.29.00,0,0,0,0,weekend
871,14.30.00,0,0,0,0,weekend
872,14.31.00,0,0,0,0,weekend
873,14.32.00,0,0,0,0,weekend
874,14.33.00,0,0,0,0,weekend
875,14.34.00,0,0,0,0,weekend
876,14.35.00,0,0,0,0,weekend
877,14.36.00,0,0,0,0,weekend
878,14.37.00,0,0,0,0,weekend
879,14.38.00,0,0,0,0,weekend
880,14.39.00,0,0,0,0,weekend
881,14.40.00,0,0,0,0,weekend
882,14.41.00,0,0,0,0,weekend
883,14.42.00,0,0,0,0,weekend
884,14.43.00,0,0,0,0,weekend
885,14.44.00,0,0,0,0,weekend
886,14.45.00,0,0,0,0,weekend
887,14.46.00,0,0,0,0,weekend
888,14.47.00,0,0,0,0,weekend
889,14.48.00,0,0,0,0,weekend
890,14.49.00,0,0,0,0,weekend
891,14.50.00,0,0,0,0,weekend
892,14.51.00,0,0,0,0,weekend
893,14.52.00,0,0,0,0,weekend
894,14.53.00,0,0,0,0,weekend
895,14.54.00,0,0,0,0,weekend
896,14.55.00,0,0,0,0,weekend
897,14.56.00,0,0,0,0,weekend
898,14.57.00,0,0,0,0,weekend
899,14.58.00,0,0,0,0,weekend
900,14.59.00,0,0,0,0,weekend
901,15.00.00,0,0,0,0,weekend
902,15.01.00,0,0,0,0,weekend
903,15.02.00,0,0,0,0,weekend
904,15.03.00,0,0,0,0,weekend
905,15.04.00,0,0,0,0,weekend
906,15.05.00,0,0,0,0,weekend
907,15.06.00,0,0,0,0,weekend
908,15.07.00,8,72.49101236228165,"1.35339026666667, 103.98609755","1.35401, 103.98631",weekend
909,15.08.00,7,52.20192618543054,"1.35324, 103.986","1.35368, 103.98617",weekend
910,15.09.00,12,102.9006342713794,"1.35324273333333, 103.985997566667","1.35409, 103.98638",weekend
911,15.10.00,0,0,0,0,weekend
912,15.11.00,11,78.50626812560161,"1.35334, 103.98608","1.354, 103.98634",weekend
913,15.12.00,0,0,0,0,weekend
914,15.13.00,0,0,0,0,weekend
915,15.14.00,7,50.23536711358651,"1.35366186666667, 103.986191716667","1.35407, 103.98639",weekend
916,15.15.00,0,0,0,0,weekend
917,15.16.00,0,0,0,0,weekend
918,15.17.00,8,78.5062699527911,"1.35286, 103.98589","1.35352, 103.98615",weekend
919,15.18.00,0,0,0,0,weekend
920,15.19.00,0,0,0,0,weekend
921,15.20.00,7,54.96356699997004,"1.35362251666667, 103.986184966667","1.35407, 103.9864",weekend
922,15.21.00,0,0,0,0,weekend
923,15.22.00,7,47.54952774127021,"1.35294, 103.98586","1.35332, 103.98606",weekend
924,15.23.00,7,47.54952774127021,"1.35294, 103.98586","1.35332, 103.98606",weekend
925,15.24.00,7,47.09170495312628,"1.35293, 103.9859","1.35332, 103.98607",weekend
926,15.25.00,7,47.549729263626155,"1.35293, 103.9859","1.35332, 103.98608",weekend
927,15.26.00,0,0,0,0,weekend
928,15.27.00,10,71.11136166830954,"1.35312, 103.98599","1.35372, 103.98622",weekend
929,15.28.00,0,0,0,0,weekend
930,15.29.00,0,0,0,0,weekend
931,15.30.00,0,0,0,0,weekend
932,15.31.00,0,0,0,0,weekend
933,15.32.00,0,0,0,0,weekend
934,15.33.00,0,0,0,0,weekend
935,15.34.00,9,63.51340344381103,"1.35233, 103.98566","1.35286, 103.98588",weekend
936,15.35.00,10,75.36144066847015,"1.352461, 103.9857345","1.3531, 103.98597",weekend
937,15.36.00,10,65.38114276004441,"1.35253183333333, 103.985787333333","1.3531, 103.98595",weekend
938,15.37.00,0,0,0,0,weekend
939,15.38.00,9,61.93374993118254,"1.35347, 103.98616","1.354, 103.98634",weekend
940,15.39.00,9,69.90830352100899,"1.3527, 103.98582","1.35328, 103.98607",weekend
