id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
388,06.27.00,9,38.98966815588909,"1.35355533333333, 103.986189666667","1.35389, 103.9863",weekend
389,06.28.00,20,202.88998451492037,"1.35239, 103.98568","1.35408, 103.98639",weekend
390,06.29.00,21,159.1475089878735,"1.35237, 103.98564","1.35369, 103.98621",weekend
391,06.30.00,20,142.17081635020594,"1.35237, 103.98564","1.35353, 103.986191",weekend
392,06.31.00,0,0,0,0,weekend
393,06.32.00,0,0,0,0,weekend
394,06.33.00,0,0,0,0,weekend
395,06.34.00,0,0,0,0,weekend
396,06.35.00,0,0,0,0,weekend
397,06.36.00,0,0,0,0,weekend
398,06.37.00,0,0,0,0,weekend
399,06.38.00,7,29.708759337400384,"1.35376, 103.98626","1.354, 103.98638",weekend
400,06.39.00,9,55.97658406326333,"1.35354, 103.98617","1.354, 103.98638",weekend
401,06.40.00,0,0,0,0,weekend
402,06.41.00,15,92.6249796658777,"1.35258, 103.98573","1.35334, 103.98608",weekend
403,06.42.00,0,0,0,0,weekend
404,06.43.00,0,0,0,0,weekend
405,06.44.00,0,0,0,0,weekend
406,06.45.00,7,36.78780555443359,"1.35242, 103.9857","1.35273, 103.98582",weekend
407,06.46.00,0,0,0,0,weekend
408,06.47.00,0,0,0,0,weekend
409,06.48.00,0,0,0,0,weekend
410,06.49.00,7,29.283017003541566,"1.35369, 103.9863","1.35395, 103.98635",weekend
411,06.50.00,11,50.577544323185954,"1.35354, 103.98617","1.35396, 103.98635",weekend
412,06.51.00,17,167.4951563260682,"1.35273, 103.98585","1.35414, 103.9864",weekend
413,06.52.00,16,149.61603103421797,"1.35288, 103.98591","1.35414, 103.9864",weekend
414,06.53.00,7,31.200715411121987,"1.35369, 103.98621","1.35394, 103.98634",weekend
415,06.54.00,0,0,0,0,weekend
416,06.55.00,10,72.83219905538351,"1.35279, 103.98585","1.35339, 103.98612",weekend
417,06.56.00,10,60.303723227631,"1.35297683333333, 103.985921","1.35348, 103.98613",weekend
418,06.57.00,0,0,0,0,weekend
419,06.58.00,0,0,0,0,weekend
420,06.59.00,9,49.35053110760131,"1.35353, 103.98619","1.35395, 103.98634",weekend
421,07.00.00,8,47.84770045908798,"1.3536205, 103.986347666667","1.35405, 103.9864",weekend
422,07.01.00,8,52.498982442061426,"1.35327, 103.98604","1.3537, 103.98624",weekend
423,07.02.00,14,170.62471629229006,"1.35243, 103.9857","1.35385, 103.9863",weekend
424,07.03.00,10,68.89530322665489,"1.35237, 103.98568","1.35294, 103.98593",weekend
425,07.04.00,12,81.09432868451024,"1.35337233333333, 103.9860885","1.35404, 103.98639",weekend
426,07.05.00,0,0,0,0,weekend
427,07.06.00,8,54.509956047356354,"1.35233, 103.98566","1.35278, 103.98586",weekend
428,07.07.00,0,0,0,0,weekend
429,07.08.00,0,0,0,0,weekend
430,07.09.00,9,48.323443168810314,"1.3533, 103.98603","1.35372, 103.98615",weekend
431,07.10.00,0,0,0,0,weekend
432,07.11.00,7,29.708762346971298,"1.35243, 103.9857","1.35267, 103.98582",weekend
433,07.12.00,0,0,0,0,weekend
434,07.13.00,0,0,0,0,weekend
435,07.14.00,7,43.16549925994356,"1.35357, 103.9862","1.35393, 103.98635",weekend
436,07.15.00,0,0,0,0,weekend
437,07.16.00,7,29.402300754947337,"1.35314, 103.98601","1.35339, 103.9861",weekend
438,07.17.00,14,206.13148307129356,"1.35241, 103.98568","1.35414, 103.98637",weekend
439,07.18.00,0,0,0,0,weekend
440,07.19.00,0,0,0,0,weekend
441,07.20.00,0,0,0,0,weekend
442,07.21.00,7,43.607961933187475,"1.35346, 103.98613","1.35382, 103.98629",weekend
443,07.22.00,0,0,0,0,weekend
444,07.23.00,7,27.33345849615103,"1.35294, 103.98591","1.35317, 103.986",weekend
445,07.24.00,7,36.649173522363846,"1.35287, 103.98586","1.35317, 103.986",weekend
446,07.25.00,0,0,0,0,weekend
447,07.26.00,0,0,0,0,weekend
448,07.27.00,14,108.53798961036583,"1.35234, 103.98566","1.35326, 103.986",weekend
449,07.28.00,7,44.828092846981676,"1.35287, 103.98589","1.35326, 103.986",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,7,42.3993111226913,"1.35294, 103.98603","1.35331, 103.98613",weekend
454,07.33.00,8,55.69722836078316,"1.35238, 103.98567","1.35285, 103.98585",weekend
455,07.34.00,0,0,0,0,weekend
456,07.35.00,7,60.466055456727034,"1.35282, 103.98581","1.35332, 103.98603",weekend
457,07.36.00,7,34.922525597823885,"1.35246, 103.98574","1.35277, 103.9858",weekend
458,07.37.00,0,0,0,0,weekend
459,07.38.00,8,45.349851469397315,"1.35278, 103.98586","1.35318, 103.98595",weekend
460,07.39.00,9,71.1113616357121,"1.35313, 103.98602","1.35373, 103.98625",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,10,61.286450319723485,"1.352411, 103.985725666667","1.35294, 103.98589",weekend
464,07.43.00,7,57.5539997934804,"1.35326, 103.98606","1.35374, 103.98626",weekend
465,07.44.00,7,36.15163538702054,"1.35286, 103.98586","1.35315, 103.98601",weekend
466,07.45.00,11,68.98481181248715,"1.35347, 103.98616","1.35408, 103.98629",weekend
467,07.46.00,10,66.696574214949,"1.35337, 103.98599","1.35388, 103.98631",weekend
468,07.47.00,11,72.88335333671314,"1.35329975, 103.985999333333","1.35388, 103.98631",weekend
469,07.48.00,19,185.45100254229214,"1.35235, 103.98568","1.35389, 103.98634",weekend
470,07.49.00,9,62.32777743277169,"1.3535124, 103.98608255","1.35399, 103.98638",weekend
471,07.50.00,7,42.95132201798335,"1.35243, 103.98575","1.35281, 103.98583",weekend
472,07.51.00,9,48.54986923647507,"1.352652, 103.985812666667","1.35308, 103.98591",weekend
473,07.52.00,10,75.01261742023088,"1.35263, 103.98576","1.35326, 103.98601",weekend
474,07.53.00,8,41.76480203381395,"1.35293233333333, 103.985923333333","1.35328, 103.98607",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,0,0,0,0,weekend
479,07.58.00,9,66.68315186998882,"1.35352, 103.98617","1.3541037, 103.9863206",weekend
480,07.59.00,8,60.02405661591291,"1.35352, 103.98617","1.35402, 103.98638",weekend
481,08.00.00,13,91.34624307875048,"1.35247, 103.98582","1.35326, 103.98606",weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,7,52.84873498391408,"1.3526, 103.98577","1.35305, 103.98593",weekend
484,08.03.00,0,0,0,0,weekend
485,08.04.00,0,0,0,0,weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,7,33.942982895593715,"1.35375, 103.98625","1.35404, 103.98635",weekend
491,08.10.00,8,50.577544091334026,"1.35362, 103.98617","1.35404, 103.98635",weekend
492,08.11.00,7,40.940570227610735,"1.35289, 103.98588","1.35324, 103.986",weekend
493,08.12.00,8,43.39538298152292,"1.35265, 103.98577","1.35302, 103.9859",weekend
494,08.13.00,17,136.2634237616804,"1.3526, 103.98576","1.35375, 103.9862",weekend
495,08.14.00,9,64.42972199421645,"1.3535, 103.9861","1.35401, 103.98638",weekend
496,08.15.00,7,31.49054001675272,"1.35278, 103.98585","1.35305, 103.98594",weekend
497,08.16.00,10,48.85617843632583,"1.35266, 103.98586","1.3531, 103.9859",weekend
498,08.17.00,10,56.07999441247725,"1.35266, 103.98586","1.35315, 103.98599",weekend
499,08.18.00,0,0,0,0,weekend
500,08.19.00,9,79.53521789847936,"1.35298, 103.98594","1.35365, 103.9862",weekend
501,08.20.00,15,146.35491495242687,"1.3527, 103.9858","1.35392, 103.98631",weekend
502,08.21.00,7,54.93598036982414,"1.35308, 103.98597","1.35355, 103.98613",weekend
503,08.22.00,12,95.0990509686494,"1.35332, 103.986","1.35408, 103.9864",weekend
504,08.23.00,26,207.62102629914978,"1.35232, 103.98566","1.35408, 103.98631",weekend
505,08.24.00,21,212.19667643115545,"1.35233, 103.98564","1.35409, 103.9864",weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,9,62.98108055793231,"1.3524, 103.98568","1.35294, 103.98586",weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,11,59.84540033603187,"1.35291, 103.9859","1.35342, 103.98608",weekend
511,08.30.00,9,58.16150803289898,"1.35256, 103.98576","1.35305, 103.98595",weekend
512,08.31.00,9,62.30260628433433,"1.35256, 103.98576","1.35309, 103.98595",weekend
513,08.32.00,16,141.00671825176235,"1.35292, 103.98591","1.35413, 103.98631",weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,7,34.73644861301625,"1.35311, 103.98598","1.3534, 103.9861",weekend
516,08.35.00,7,34.73644861301625,"1.35311, 103.98598","1.3534, 103.9861",weekend
517,08.36.00,0,0,0,0,weekend
518,08.37.00,0,0,0,0,weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,11,69.30317338838465,"1.35349, 103.98613","1.35409, 103.98631",weekend
521,08.40.00,12,80.56620249813975,"1.35264, 103.98577","1.35332, 103.98603",weekend
522,08.41.00,0,0,0,0,weekend
523,08.42.00,0,0,0,0,weekend
524,08.43.00,0,0,0,0,weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,11,92.74560689836092,"1.35249, 103.98572","1.35328, 103.986",weekend
527,08.46.00,8,70.34085987676045,"1.35249, 103.98572","1.35309, 103.98593",weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,0,0,0,0,weekend
531,08.50.00,7,33.27971717137111,"1.35264, 103.9858","1.35293, 103.98588",weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,12,80.80969280371914,"1.35249, 103.98571","1.35316, 103.986",weekend
534,08.53.00,20,148.70893605124553,"1.35236, 103.98567","1.35364, 103.98608",weekend
535,08.54.00,8,44.56314372326865,"1.35231, 103.98562","1.35267, 103.9858",weekend
536,08.55.00,7,29.514721064860897,"1.35365, 103.9862","1.35391, 103.98626",weekend
537,08.56.00,7,34.736448631620306,"1.3531, 103.98598","1.35339, 103.9861",weekend
538,08.57.00,7,41.71969709629169,"1.35304, 103.98594","1.35339, 103.98608",weekend
539,08.58.00,20,164.53984740534398,"1.35275, 103.9858","1.35411, 103.9864",weekend
540,08.59.00,19,134.8331421762623,"1.35236, 103.98564","1.3535, 103.98607",weekend
541,09.00.00,17,125.32878135431675,"1.35236, 103.98564","1.35339, 103.98611",weekend
542,09.01.00,7,39.124050633857756,"1.35274, 103.98579","1.35306, 103.98594",weekend
543,09.02.00,20,195.4796779302844,"1.35241, 103.98567","1.35404, 103.98635",weekend
544,09.03.00,22,177.7734359407856,"1.35238, 103.9857","1.35387, 103.9863",weekend
545,09.04.00,9,57.55399876354485,"1.35359, 103.9862","1.35407, 103.9864",weekend
546,09.05.00,0,0,0,0,weekend
547,09.06.00,0,0,0,0,weekend
548,09.07.00,11,87.21592429538359,"1.3532, 103.98603","1.35392, 103.98635",weekend
549,09.08.00,7,31.2208670010176,"1.35321, 103.98603","1.3534745, 103.986128166667",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,7,38.627145141480355,"1.35328, 103.98604","1.35359, 103.9862",weekend
552,09.11.00,17,172.42622305135902,"1.3525, 103.98573","1.35395, 103.9863",weekend
553,09.12.00,9,63.72396564533722,"1.3524, 103.98568","1.35294, 103.98588",weekend
554,09.13.00,10,76.9768746676561,"1.35294, 103.98595","1.3536, 103.98617",weekend
555,09.14.00,11,69.3521965961977,"1.35237, 103.98567","1.35294, 103.98593",weekend
556,09.15.00,8,47.18938592580498,"1.35236, 103.98567","1.3527565, 103.985826833333",weekend
557,09.16.00,17,204.78165794262193,"1.35236, 103.98567","1.35406, 103.9864",weekend
558,09.17.00,15,104.88213599075229,"1.35311933333333, 103.985949966667","1.354, 103.9863",weekend
559,09.18.00,24,200.2814509260485,"1.35239, 103.98568","1.35405, 103.9864",weekend
560,09.19.00,18,117.60920488731124,"1.35237, 103.98568","1.35337, 103.98604",weekend
561,09.20.00,0,0,0,0,weekend
562,09.21.00,0,0,0,0,weekend
563,09.22.00,13,89.39934864080574,"1.35335, 103.9861","1.3541, 103.9864",weekend
564,09.23.00,7,41.744882035013546,"1.35377, 103.98625","1.35412971666667, 103.98636385",weekend
565,09.24.00,7,46.575280017755226,"1.35248, 103.9857","1.35285, 103.9859",weekend
566,09.25.00,10,62.000026939757994,"1.35233, 103.98571","1.35287, 103.98586",weekend
567,09.26.00,0,0,0,0,weekend
568,09.27.00,0,0,0,0,weekend
569,09.28.00,7,57.13283697288166,"1.35233, 103.98567","1.35281, 103.98586",weekend
570,09.29.00,0,0,0,0,weekend
571,09.30.00,8,42.891178017950935,"1.3528, 103.98585","1.35314966666667, 103.986016833333",weekend
572,09.31.00,20,163.64923358625435,"1.35272, 103.98582","1.35408, 103.9864",weekend
573,09.32.00,14,108.15496505518684,"1.35236, 103.98561","1.353236, 103.986042333333",weekend
574,09.33.00,7,42.12089454211812,"1.35318, 103.98604","1.35355, 103.98613",weekend
575,09.34.00,7,50.75843935482279,"1.35318, 103.98604","1.35362, 103.98617",weekend
576,09.35.00,8,56.69499758662299,"1.35243, 103.98571","1.35292, 103.98586",weekend
577,09.36.00,9,71.02817361676543,"1.35339, 103.98606","1.354, 103.98626",weekend
578,09.37.00,11,62.68904893564815,"1.3527, 103.98581","1.35323, 103.98601",weekend
579,09.38.00,15,131.60142065640645,"1.35234, 103.9857","1.35346, 103.9861",weekend
580,09.39.00,0,0,0,0,weekend
581,09.40.00,7,48.12197355152788,"1.35337, 103.986115","1.35378, 103.98626",weekend
582,09.41.00,7,40.660844958884304,"1.35333, 103.98604","1.35365, 103.98622",weekend
583,09.42.00,12,72.65640445907746,"1.352716, 103.9858075","1.35333, 103.98604",weekend
584,09.43.00,10,77.9018888033871,"1.35338, 103.98608","1.35403, 103.98635",weekend
585,09.44.00,16,134.67188520440976,"1.35288233333333, 103.985892833333","1.35401, 103.98635",weekend
586,09.45.00,16,115.29362735202456,"1.35296, 103.98593","1.35393, 103.98631",weekend
587,09.46.00,14,154.35550606364015,"1.3528, 103.98582","1.35409, 103.98635",weekend
588,09.47.00,8,48.10634554039776,"1.35282, 103.98585","1.35322, 103.98602",weekend
589,09.48.00,0,0,0,0,weekend
590,09.49.00,18,208.5984853753516,"1.35235, 103.98564","1.3541, 103.98634",weekend
591,09.50.00,17,206.37891407938417,"1.35235, 103.98567","1.35407, 103.98639",weekend
592,09.51.00,0,0,0,0,weekend
593,09.52.00,0,0,0,0,weekend
594,09.53.00,8,57.76621731771764,"1.35267, 103.98577","1.35316, 103.98595",weekend
595,09.54.00,7,49.04980080550724,"1.35347, 103.9861","1.35386, 103.98631",weekend
596,09.55.00,10,81.72409599890234,"1.35317, 103.98598","1.35384, 103.98629",weekend
597,09.56.00,0,0,0,0,weekend
598,09.57.00,14,106.86859344449925,"1.35309, 103.98599","1.35399, 103.98634",weekend
599,09.58.00,0,0,0,0,weekend
600,09.59.00,0,0,0,0,weekend
601,10.00.00,14,189.52039278490972,"1.35249, 103.98571","1.35407, 103.98637",weekend
602,10.01.00,7,64.12115736886332,"1.35284, 103.98585","1.35338, 103.98606",weekend
603,10.02.00,9,76.77482741819743,"1.35256183333333, 103.985752666667","1.35321, 103.986",weekend
604,10.03.00,17,117.09322228461434,"1.35246266666667, 103.985726333333","1.35346, 103.98608",weekend
605,10.04.00,13,79.94681119573795,"1.35241, 103.98568","1.35308, 103.98595",weekend
606,10.05.00,17,118.44321693027874,"1.35271216666667, 103.985823","1.35371, 103.98621",weekend
607,10.06.00,18,118.59780899274068,"1.35255, 103.9857","1.35354, 103.98611",weekend
608,10.07.00,19,140.98988836142402,"1.35255, 103.9857","1.35373, 103.98618",weekend
609,10.08.00,14,100.29701038544077,"1.35286, 103.98573","1.35364, 103.98619",weekend
610,10.09.00,17,121.84291319563302,"1.35233, 103.98564","1.35334951666667, 103.986055383333",weekend
611,10.10.00,0,0,0,0,weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,10,67.9040491440169,"1.35347, 103.9862","1.35407, 103.98633",weekend
614,10.13.00,7,50.548922255469286,"1.35348, 103.9862","1.35393, 103.98628",weekend
615,10.14.00,8,50.548922255469286,"1.35348, 103.9862","1.35393, 103.98628",weekend
616,10.15.00,14,105.65968576095636,"1.35232, 103.98564","1.3532, 103.98601",weekend
617,10.16.00,11,97.35690840353612,"1.35332, 103.98604","1.35414633333333, 103.986342",weekend
618,10.17.00,9,67.29488106220094,"1.35237833333333, 103.985677166667","1.35294, 103.98591",weekend
619,10.18.00,23,203.08393372026643,"1.35233, 103.98564","1.35402183333333, 103.986350166667",weekend
620,10.19.00,0,0,0,0,weekend
621,10.20.00,8,35.17931061084736,"1.35231, 103.9856","1.3526, 103.98573",weekend
622,10.21.00,10,56.10709583730153,"1.35292, 103.98589","1.35339, 103.98608",weekend
623,10.22.00,17,207.57315007210096,"1.35233, 103.98564","1.35407, 103.98634",weekend
624,10.23.00,0,0,0,0,weekend
625,10.24.00,17,207.5947288349697,"1.35235, 103.9856","1.35406, 103.98637",weekend
626,10.25.00,7,34.20526716871519,"1.35379, 103.98622","1.35406, 103.98637",weekend
627,10.26.00,20,173.2986502802161,"1.35241, 103.98568","1.35388, 103.98622",weekend
628,10.27.00,0,0,0,0,weekend
629,10.28.00,12,76.77507789103605,"1.35236, 103.98566","1.35299, 103.98595",weekend
630,10.29.00,9,40.26953661669173,"1.35266, 103.9858","1.35301, 103.9859",weekend
631,10.30.00,10,61.65659295319721,"1.35249, 103.9857","1.35301, 103.9859",weekend
632,10.31.00,0,0,0,0,weekend
633,10.32.00,0,0,0,0,weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,13,83.9747718226055,"1.3531, 103.98598","1.35382, 103.98622",weekend
637,10.36.00,9,61.044067412768136,"1.35342, 103.9861","1.35393, 103.98631",weekend
638,10.37.00,14,106.58417288861793,"1.3531885, 103.9859985","1.3541, 103.98631",weekend
639,10.38.00,16,113.86046240313439,"1.35242, 103.98568","1.35337661666667, 103.9860586",weekend
640,10.39.00,0,0,0,0,weekend
641,10.40.00,20,204.39848096384088,"1.35241, 103.98568","1.35415, 103.9863",weekend
642,10.41.00,23,173.7040430616519,"1.35238, 103.98568","1.3538715, 103.98617",weekend
643,10.42.00,16,98.33019733098526,"1.35267, 103.98581","1.35351, 103.9861",weekend
644,10.43.00,9,58.5752783797437,"1.35238, 103.98566","1.35287, 103.98586",weekend
645,10.44.00,8,60.66883188557133,"1.353584, 103.986143166667","1.3541135, 103.986286",weekend
646,10.45.00,8,64.95619824740577,"1.35316, 103.98595","1.35368133333333, 103.986219",weekend
647,10.46.00,8,57.53479395658106,"1.35321, 103.986","1.35368133333333, 103.986219",weekend
648,10.47.00,18,130.18614546661078,"1.35298, 103.98591","1.35409, 103.9863",weekend
649,10.48.00,14,102.25083145038502,"1.35299, 103.9859","1.3538645, 103.986198666667",weekend
650,10.49.00,8,43.76541367183476,"1.35349, 103.98611","1.35387, 103.98622",weekend
651,10.50.00,14,101.93964288935071,"1.35315, 103.98598","1.35401, 103.98631",weekend
652,10.51.00,26,206.08671518881775,"1.35233, 103.98564","1.3541, 103.98622",weekend
653,10.52.00,23,176.94944088976584,"1.35238, 103.98564","1.35387, 103.98622",weekend
654,10.53.00,19,150.6462616974236,"1.35231, 103.98563","1.35358, 103.98612",weekend
655,10.54.00,19,204.7768392788773,"1.35231, 103.98563","1.35405, 103.98626",weekend
656,10.55.00,13,86.4261085667001,"1.35334, 103.98606","1.35408, 103.98631",weekend
657,10.56.00,14,96.64688588072235,"1.35329, 103.986","1.35413, 103.98624",weekend
658,10.57.00,15,96.05559372959058,"1.35329, 103.986","1.35413, 103.98622",weekend
659,10.58.00,21,158.27350097569035,"1.35266, 103.98576","1.35398, 103.98631",weekend
660,10.59.00,21,171.56559016453667,"1.35266, 103.98577","1.35415, 103.9862",weekend
661,11.00.00,17,164.00074866285038,"1.35266, 103.98577","1.35404, 103.98631",weekend
662,11.01.00,18,135.10906432615,"1.35265, 103.98576","1.35382, 103.98611",weekend
663,11.02.00,20,180.64676412937354,"1.35232, 103.98564","1.3538825, 103.986114",weekend
664,11.03.00,13,92.72550342113571,"1.35233, 103.98564","1.3531, 103.98597",weekend
665,11.04.00,10,72.96347115325536,"1.35233, 103.98564","1.35294, 103.98589",weekend
666,11.05.00,13,96.38593909018208,"1.3527, 103.98579","1.35351, 103.98611",weekend
667,11.06.00,17,135.63906151070398,"1.35245, 103.9857","1.35359, 103.98615",weekend
668,11.07.00,18,155.1731798602378,"1.35233, 103.98563","1.35364, 103.98613",weekend
669,11.08.00,13,89.39935047309987,"1.35294, 103.9859","1.35369, 103.9862",weekend
670,11.09.00,10,71.7567904252358,"1.35294, 103.98591","1.35355, 103.98613",weekend
671,11.10.00,0,0,0,0,weekend
672,11.11.00,11,80.97255117943459,"1.35314, 103.98599","1.35382, 103.98626",weekend
673,11.12.00,11,77.71346440539406,"1.35332, 103.98602","1.35398, 103.98626",weekend
674,11.13.00,8,40.97321090468419,"1.35347, 103.98612","1.35384, 103.9861",weekend
675,11.14.00,12,99.70070550472303,"1.3524, 103.98568","1.35323, 103.98603",weekend
676,11.15.00,9,71.14864078034273,"1.35349, 103.98613","1.35412, 103.98626",weekend
677,11.16.00,15,119.53561431341299,"1.353088, 103.985940166667","1.35412, 103.98626",weekend
678,11.17.00,20,163.46163494128456,"1.35231, 103.98567","1.3537, 103.98617",weekend
679,11.18.00,11,69.47289965964765,"1.35231, 103.98566","1.35289, 103.9859",weekend
680,11.19.00,12,72.38016388822467,"1.35233, 103.98566","1.35293, 103.98592",weekend
681,11.20.00,7,42.71115086592109,"1.35238, 103.98564","1.35271833333333, 103.985825166667",weekend
682,11.21.00,0,0,0,0,weekend
683,11.22.00,10,69.82383725754332,"1.35285, 103.98584","1.35342, 103.98611",weekend
684,11.23.00,8,47.54952809834931,"1.35285, 103.98584","1.35323, 103.98604",weekend
685,11.24.00,17,150.02523170391973,"1.35274, 103.98582","1.354, 103.98632",weekend
686,11.25.00,18,178.21989587408092,"1.35238, 103.9857","1.35389, 103.98626",weekend
687,11.26.00,18,127.8408944773549,"1.35265, 103.98579","1.35373, 103.9862",weekend
688,11.27.00,0,0,0,0,weekend
689,11.28.00,20,168.74384624368156,"1.35231, 103.98563","1.35372, 103.98621",weekend
690,11.29.00,8,49.564157362339756,"1.35284, 103.98585","1.35325, 103.98603",weekend
691,11.30.00,0,0,0,0,weekend
692,11.31.00,23,193.00986412211225,"1.35242, 103.98567","1.35403, 103.98634",weekend
693,11.32.00,16,126.0248219614864,"1.35232, 103.98565","1.35339, 103.98604",weekend
694,11.33.00,16,211.2723201181079,"1.35233, 103.98566","1.35411, 103.98635",weekend
695,11.34.00,26,183.14276858970027,"1.35256, 103.98576","1.35411, 103.98634",weekend
696,11.35.00,27,201.27907185110914,"1.35233, 103.98564","1.35404, 103.98626",weekend
697,11.36.00,27,201.27907185110914,"1.35233, 103.98564","1.35404, 103.98626",weekend
698,11.37.00,14,92.29038625011512,"1.35232, 103.98563","1.35309, 103.98595",weekend
699,11.38.00,24,164.80794063857758,"1.35269, 103.98582","1.3541, 103.9863",weekend
700,11.39.00,24,164.1286692572312,"1.3527, 103.98581","1.3541, 103.9863",weekend
701,11.40.00,17,116.57020060610552,"1.35232, 103.98568","1.35331, 103.98604",weekend
702,11.41.00,17,115.70646959322939,"1.35233, 103.98565","1.3533, 103.98604",weekend
703,11.42.00,17,116.73221424302419,"1.35233, 103.98565","1.35331, 103.98604",weekend
704,11.43.00,15,114.41752741113824,"1.35233, 103.98571","1.35331, 103.98604",weekend
705,11.44.00,7,30.369346044622223,"1.35233, 103.98571","1.3526, 103.98576",weekend
706,11.45.00,15,99.47600752202804,"1.35285, 103.98587","1.35369, 103.98619",weekend
707,11.46.00,20,151.29531203264898,"1.35283, 103.98582","1.35409, 103.98635",weekend
708,11.47.00,28,207.83085873098122,"1.35236, 103.98564","1.35409, 103.98637",weekend
709,11.48.00,16,106.09833994221349,"1.35249, 103.9857","1.35337, 103.98608",weekend
710,11.49.00,11,71.51948064705299,"1.35294, 103.98589","1.35354, 103.98613",weekend
711,11.50.00,12,85.0955659196835,"1.353, 103.98593","1.35372, 103.9862",weekend
712,11.51.00,14,96.24394659932881,"1.3533, 103.98604","1.35412, 103.98633",weekend
713,11.52.00,10,50.577544526021015,"1.35347, 103.98612","1.35389, 103.9863",weekend
714,11.53.00,10,51.08677945560942,"1.35361, 103.98619","1.35405, 103.98633",weekend
715,11.54.00,20,201.87199504530423,"1.3524, 103.98568","1.35408, 103.98639",weekend
716,11.55.00,14,94.34626555360428,"1.35330883333333, 103.986049","1.35409, 103.98639",weekend
717,11.56.00,18,160.5065409755877,"1.35231, 103.98564","1.35366, 103.98617",weekend
718,11.57.00,24,214.22671986904234,"1.35231, 103.98564","1.35409, 103.9864",weekend
719,11.58.00,10,62.49456737446632,"1.35231, 103.98564","1.35283, 103.98586",weekend
720,11.59.00,14,205.79713662337014,"1.35238, 103.98566","1.35409, 103.98639",weekend
721,12.00.00,15,123.51434958824284,"1.35257233333333, 103.985630833333","1.35357, 103.98613",weekend
722,12.01.00,17,146.9497482542268,"1.35236, 103.98566","1.35359, 103.98616",weekend
723,12.02.00,18,146.9497482542268,"1.35236, 103.98566","1.35359, 103.98616",weekend
724,12.03.00,11,93.62935812090393,"1.35285, 103.98582","1.35362, 103.98617",weekend
725,12.04.00,16,114.20065180207143,"1.35237, 103.98566","1.35332116666667, 103.986059833333",weekend
726,12.05.00,15,206.58492077752086,"1.35236, 103.98565","1.35411, 103.9863",weekend
727,12.06.00,7,39.896934533195825,"1.35236, 103.98565","1.3527, 103.98577",weekend
728,12.07.00,10,71.41607255544461,"1.35264583333333, 103.985793166667","1.35325, 103.98602",weekend
729,12.08.00,18,131.73711081661693,"1.3526, 103.98573","1.35371, 103.98616",weekend
730,12.09.00,8,57.13283602228568,"1.35267, 103.98579","1.35315, 103.98598",weekend
731,12.10.00,8,54.52983185352194,"1.3533365, 103.986082666667","1.3538, 103.98625",weekend
732,12.11.00,7,71.57190968246574,"1.35347683333333, 103.986136666667","1.35408, 103.98637",weekend
733,12.12.00,10,89.39935025024258,"1.35299, 103.98592","1.35374, 103.98622",weekend
734,12.13.00,0,0,0,0,weekend
735,12.14.00,0,0,0,0,weekend
736,12.15.00,0,0,0,0,weekend
737,12.16.00,0,0,0,0,weekend
738,12.17.00,8,64.76122109574278,"1.35309, 103.98595","1.35364, 103.98615",weekend
739,12.18.00,7,38.856733854866384,"1.35245, 103.9857","1.35278, 103.98582",weekend
740,12.19.00,0,0,0,0,weekend
741,12.20.00,11,88.22644710289025,"1.3534, 103.98608","1.35413, 103.9864",weekend
742,12.21.00,19,142.47468535734802,"1.35294, 103.9859","1.35415, 103.98634",weekend
743,12.22.00,11,85.31235740931844,"1.35294, 103.9859","1.35365, 103.9862",weekend
744,12.23.00,0,0,0,0,weekend
745,12.24.00,9,36.23137314251268,"1.35251, 103.98573","1.35283, 103.9858",weekend
746,12.25.00,8,65.21943129591233,"1.352326, 103.9856285","1.35289, 103.9858",weekend
747,12.26.00,9,57.8137703670561,"1.35282, 103.98585","1.3532965, 103.986063833333",weekend
748,12.27.00,13,77.03894247309857,"1.35315933333333, 103.986009","1.35385, 103.9861",weekend
749,12.28.00,25,191.56096893466977,"1.35233, 103.98564","1.35393, 103.9863",weekend
