id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
495,08.14.00,14,146.12145292066256,"1.35248, 103.98573","1.35371, 103.98621",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,0,0,0,0,weekday
498,08.17.00,8,47.679655409325775,"1.35235, 103.98566","1.35275, 103.98582",weekday
499,08.18.00,11,106.67888107079209,"1.35233, 103.98563","1.35322, 103.986",weekday
500,08.19.00,12,91.96476630194591,"1.352915, 103.985917","1.3537, 103.98619",weekday
501,08.20.00,7,66.86107383170264,"1.35356, 103.98613","1.3541096, 103.9863805",weekday
502,08.21.00,9,58.98860031676626,"1.35362, 103.98617","1.3541096, 103.9863805",weekday
503,08.22.00,8,43.60796195992717,"1.35345, 103.98608","1.35381, 103.98624",weekday
504,08.23.00,13,96.2126886416056,"1.35307, 103.98592","1.35387, 103.98626",weekday
505,08.24.00,8,60.925175306945675,"1.35307, 103.98592","1.35357, 103.98615",weekday
506,08.25.00,7,39.25313622257246,"1.35237, 103.98567","1.3527, 103.9858",weekday
507,08.26.00,19,160.91883012696715,"1.35273, 103.98583","1.35408, 103.98637",weekday
508,08.27.00,27,203.25380103017332,"1.35239, 103.98568","1.3541, 103.98635",weekday
509,08.28.00,26,203.25380103017332,"1.35239, 103.98568","1.3541, 103.98635",weekday
510,08.29.00,27,213.78978337270343,"1.35232, 103.98564","1.3541, 103.98639",weekday
511,08.30.00,16,115.92305761392427,"1.35233, 103.98566","1.35331, 103.98603",weekday
512,08.31.00,11,84.88301550529066,"1.35233, 103.98564","1.35304, 103.98593",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,11,73.63226368525763,"1.352586, 103.985769","1.35321, 103.986",weekday
516,08.35.00,19,201.20165826149832,"1.352344, 103.985643","1.35401, 103.98637",weekday
517,08.36.00,16,140.0694172709774,"1.352529, 103.98572","1.3537, 103.9862",weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,11,74.49986114239032,"1.35308938333333, 103.985959433333","1.35371, 103.98622",weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,9,56.072401641744115,"1.353595, 103.986169","1.35406, 103.98637",weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,64.53509926370367,"1.35283, 103.98586","1.35337, 103.98608",weekday
524,08.43.00,8,54.66691700544141,"1.35282, 103.98585","1.35328, 103.98603",weekday
525,08.44.00,8,68.0269429326669,"1.35282, 103.98585","1.35339, 103.98608",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,7,65.43264792857164,"1.35233, 103.98567","1.35289, 103.98586",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,8,56.53590452909518,"1.35249, 103.98572","1.35296, 103.98592",weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,8,65.1520915148678,"1.35282, 103.98586","1.35337, 103.98607",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,8,64.96546884537732,"1.35312, 103.98597","1.35366, 103.9862",weekday
542,09.01.00,7,39.89693305746248,"1.35332, 103.98607","1.35366, 103.98619",weekday
543,09.02.00,7,40.69604510333578,"1.35343, 103.9861","1.35377, 103.98624",weekday
544,09.03.00,0,0,0,0,weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,8,63.1184548715063,"1.352408, 103.9856805","1.35293, 103.98591",weekday
549,09.08.00,8,59.26172189572452,"1.3524325, 103.985708833333","1.35294, 103.98588",weekday
550,09.09.00,7,59.14213737699112,"1.35243633333333, 103.985711166667","1.35294, 103.98589",weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,9,69.65648460036853,"1.35277333333333, 103.985842","1.35336, 103.98607",weekday
553,09.12.00,9,69.40542225003564,"1.35277683333333, 103.985839333333","1.35336, 103.98607",weekday
554,09.13.00,7,51.172921968802505,"1.35297, 103.98591","1.3534, 103.98608",weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,7,54.296810395759636,"1.353574, 103.986169","1.35403, 103.98635",weekday
559,09.18.00,7,61.28485646957092,"1.353574, 103.986169","1.35409, 103.98637",weekday
560,09.19.00,8,59.8948567565794,"1.35267, 103.9858","1.35317, 103.986007",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,8,64.04454306013055,"1.35328, 103.98603","1.35380233333333, 103.986278666667",weekday
565,09.24.00,8,55.62256023098527,"1.35335, 103.98606","1.35380233333333, 103.986278666667",weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,9,64.23913322675637,"1.35333, 103.98608","1.35385766666667, 103.9863215",weekday
568,09.27.00,10,65.73412352334849,"1.35333, 103.98608","1.35387266666667, 103.986321166667",weekday
569,09.28.00,10,67.49489076128972,"1.35333, 103.98608","1.35389616666667, 103.986306666667",weekday
570,09.29.00,10,65.6856221096517,"1.35339, 103.98606","1.35394216666667, 103.986277666667",weekday
571,09.30.00,9,56.50252758662123,"1.35333, 103.98608","1.35379916666667, 103.986281166667",weekday
572,09.31.00,8,52.140940399257964,"1.35333, 103.98608","1.35378, 103.98622",weekday
573,09.32.00,16,149.81847967026167,"1.35263196666667, 103.985790116667","1.35389, 103.98629",weekday
574,09.33.00,9,36.29304662240225,"1.35348, 103.98615","1.3537835, 103.986274166667",weekday
575,09.34.00,9,80.51807774563005,"1.35338, 103.9861","1.35405816666667, 103.9863635",weekday
576,09.35.00,23,177.1351033776569,"1.35258, 103.98575","1.35405816666667, 103.9863635",weekday
577,09.36.00,24,189.36103024245975,"1.35248, 103.98568","1.35404583333333, 103.986369",weekday
578,09.37.00,18,179.04960110711045,"1.3524432, 103.98571725","1.35393283333333, 103.986348",weekday
579,09.38.00,28,203.59504168360422,"1.35233956666667, 103.9856569","1.35403566666667, 103.986368833333",weekday
580,09.39.00,26,208.3500079075432,"1.35232821666667, 103.985652266667","1.35406, 103.98639",weekday
581,09.40.00,12,70.59855209388354,"1.35235708333333, 103.985689516667","1.35294316666667, 103.985941166667",weekday
582,09.41.00,12,77.61769222725111,"1.35233, 103.98563","1.352962, 103.9859335",weekday
583,09.42.00,12,88.22644741958436,"1.35334, 103.98607","1.35407, 103.98639",weekday
584,09.43.00,29,201.87199515790329,"1.35239, 103.98568","1.35407, 103.98639",weekday
585,09.44.00,26,201.43900222389706,"1.35239, 103.98568","1.35407, 103.98638",weekday
586,09.45.00,25,170.04892190399985,"1.35238, 103.98567","1.35379, 103.98628",weekday
587,09.46.00,15,99.73585988016912,"1.35236, 103.98564","1.3531825, 103.986007833333",weekday
588,09.47.00,15,95.67530125875612,"1.35239, 103.98564","1.3531605, 103.986031166667",weekday
589,09.48.00,20,140.83170178594943,"1.3524, 103.98567","1.35357, 103.98617",weekday
590,09.49.00,10,58.951835751455164,"1.352678, 103.985813283333","1.35317083333333, 103.986015333333",weekday
591,09.50.00,16,103.37405843563995,"1.35234, 103.98568","1.35321, 103.98602",weekday
592,09.51.00,21,143.65636784912786,"1.35234, 103.98568","1.35355, 103.98615",weekday
593,09.52.00,14,103.78657626974524,"1.35253, 103.98573","1.3534, 103.98608",weekday
594,09.53.00,20,152.74858736199315,"1.35281, 103.98586","1.35408, 103.9864",weekday
595,09.54.00,19,137.9394557182174,"1.35268, 103.98582","1.35385, 103.98625",weekday
596,09.55.00,10,60.40730080122592,"1.35283, 103.98586","1.35332, 103.9861",weekday
597,09.56.00,8,57.993465849936776,"1.35319, 103.98599","1.35367, 103.9862",weekday
598,09.57.00,12,87.27487184020751,"1.3531, 103.98594","1.353822, 103.986256833333",weekday
599,09.58.00,8,48.45329159293052,"1.35340443333333, 103.9861219","1.35382, 103.98626",weekday
600,09.59.00,11,75.01261535410623,"1.35319, 103.98601","1.35382, 103.98626",weekday
601,10.00.00,13,104.00569158856436,"1.35294, 103.98593","1.35382, 103.98626",weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,10,60.90754480681825,"1.35332, 103.98604","1.35381, 103.98629",weekday
605,10.04.00,11,90.69908119080355,"1.35306, 103.98595","1.35381, 103.98628",weekday
606,10.05.00,12,92.29038251723638,"1.35307, 103.98594","1.35384, 103.98626",weekday
607,10.06.00,9,55.08910295855731,"1.35331, 103.98604","1.35374, 103.98629",weekday
608,10.07.00,10,59.19295667985611,"1.35347, 103.98612","1.35397, 103.98631",weekday
609,10.08.00,11,61.47873067651064,"1.35348, 103.98611","1.35399, 103.98633",weekday
610,10.09.00,10,59.599565715266,"1.35349, 103.98613","1.35399, 103.98633",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,0,0,0,0,weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,0,0,0,0,weekday
628,10.27.00,0,0,0,0,weekday
629,10.28.00,0,0,0,0,weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,0,0,0,0,weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,7,46.53599182655106,"1.35248, 103.98573","1.35288, 103.98586",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,9,74.21586835469347,"1.35275, 103.98584","1.35338, 103.98607",weekday
638,10.37.00,10,67.61606114975925,"1.35281, 103.98585","1.35338, 103.98607",weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,0,0,0,0,weekday
641,10.40.00,11,68.29908217047576,"1.353474, 103.986136","1.35406, 103.98633",weekday
642,10.41.00,8,46.65573349760261,"1.35364, 103.98617","1.35403, 103.98633",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,0,0,0,0,weekday
646,10.45.00,10,72.54640347711383,"1.35259, 103.98575","1.3532, 103.98599",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,7,51.43710863038112,"1.35281, 103.98586","1.35325, 103.98601",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,8,50.040305922767175,"1.3531, 103.98597","1.353502, 103.9861765",weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,7,42.7474369539032,"1.35357, 103.98617","1.35393, 103.98631",weekday
655,10.54.00,7,61.93375188437542,"1.35258, 103.98577","1.35311, 103.98595",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,7,53.63960934523673,"1.35344, 103.98612","1.35389, 103.9863",weekday
658,10.57.00,7,51.5947271508885,"1.35348, 103.98613","1.35391, 103.98631",weekday
659,10.58.00,9,53.63961127628442,"1.35272, 103.98582","1.35317, 103.986",weekday
660,10.59.00,10,58.80460218371359,"1.35273, 103.98584","1.35323, 103.98602",weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,13,96.80264892094797,"1.35269, 103.9858","1.3535, 103.98613",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,0,0,0,0,weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,0,0,0,0,weekday
667,11.06.00,12,91.155384511082,"1.35286, 103.98585","1.35361, 103.98619",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,7,33.29327448882696,"1.35365, 103.98619","1.35393, 103.9863",weekday
670,11.09.00,17,112.74448312583068,"1.35311, 103.98594","1.35404223333333, 103.98635035",weekday
671,11.10.00,11,78.7871716383751,"1.35292, 103.9859","1.35357, 103.98619",weekday
672,11.11.00,8,40.69604501707346,"1.35347, 103.98608","1.35381, 103.98622",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,14,153.75467581957014,"1.35283316666667, 103.9858715","1.35413, 103.98637",weekday
679,11.18.00,8,63.513402521386,"1.3526, 103.98575","1.35313, 103.98597",weekday
680,11.19.00,9,63.513402521386,"1.3526, 103.98575","1.35313, 103.98597",weekday
681,11.20.00,0,0,0,0,weekday
682,11.21.00,8,50.21775590751898,"1.35291, 103.9859","1.35331866666667, 103.986096833333",weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,16,125.42930267977626,"1.35306, 103.98594","1.3541, 103.98639",weekday
685,11.24.00,10,75.01261734708967,"1.35265, 103.98579","1.35328, 103.98604",weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,15,107.50229646387417,"1.35321, 103.98601","1.35412, 103.98635",weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,13,101.9396447627285,"1.35275, 103.98583","1.35361, 103.98616",weekday
690,11.29.00,7,38.22740231743375,"1.35349, 103.98612","1.35381, 103.98625",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,0,0,0,0,weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,0,0,0,0,weekday
709,11.48.00,0,0,0,0,weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,0,0,0,0,weekday
713,11.52.00,0,0,0,0,weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,8,47.275313487774305,"1.3536, 103.98618","1.354, 103.98633",weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,9,60.8884872162635,"1.35357, 103.98617","1.35409, 103.98635",weekday
720,11.59.00,8,57.76621501430225,"1.35362, 103.9862","1.35411, 103.98638",weekday
721,12.00.00,9,55.6972251996182,"1.35362, 103.9862","1.35409, 103.98638",weekday
722,12.01.00,8,55.6972251996182,"1.35362, 103.9862","1.35409, 103.98638",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,0,0,0,0,weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,0,0,0,0,weekday
729,12.08.00,8,64.0290890672051,"1.35258, 103.98573","1.353109, 103.985964",weekday
730,12.09.00,7,42.60098844180001,"1.35259, 103.98573","1.35294, 103.98589",weekday
731,12.10.00,13,107.11336179171221,"1.35245, 103.98568","1.35334, 103.98606",weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,17,132.54337635518743,"1.35246598333333, 103.98571285","1.353572, 103.986172",weekday
734,12.13.00,17,132.41269939015655,"1.35246645, 103.985713183333","1.353573, 103.986168",weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,11,85.05383543422953,"1.35246813333333, 103.98571605","1.35319, 103.98598",weekday
737,12.16.00,16,137.07900248258926,"1.35297, 103.98593","1.35412, 103.98639",weekday
738,12.17.00,16,137.07900248258926,"1.35297, 103.98593","1.35412, 103.98639",weekday
739,12.18.00,16,129.15790737944522,"1.35277933333333, 103.985864583333","1.35387, 103.98628",weekday
740,12.19.00,17,138.35845316472233,"1.35288065, 103.985872183333","1.354051, 103.986312",weekday
741,12.20.00,10,62.93888833760751,"1.35346, 103.98608","1.35398, 103.98631",weekday
742,12.21.00,9,66.06106048879727,"1.35299306666667, 103.985945166667","1.35355, 103.98616",weekday
743,12.22.00,8,48.5547968067343,"1.35373, 103.98622","1.35413, 103.9864",weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,18,161.1781451669266,"1.3528, 103.98582","1.35414, 103.98639",weekday
750,12.29.00,7,59.45669404800248,"1.35283, 103.98584","1.35332, 103.98606",weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,8,53.89111930042728,"1.35258, 103.98577","1.35304, 103.98593",weekday
755,12.34.00,8,49.738004751698654,"1.35262, 103.98577","1.35304, 103.98593",weekday
756,12.35.00,7,39.71207586823741,"1.35278, 103.98587","1.35313, 103.98595",weekday
757,12.36.00,8,81.3920894304169,"1.35344, 103.9861","1.35412, 103.98638",weekday
758,12.37.00,17,144.06529750598062,"1.35291, 103.9859","1.35412, 103.98638",weekday
759,12.38.00,16,144.06529750598062,"1.35291, 103.9859","1.35412, 103.98638",weekday
760,12.39.00,8,47.938247349899775,"1.35292, 103.9859","1.35333, 103.98604",weekday
761,12.40.00,8,49.35053229783863,"1.35292, 103.98589","1.35334, 103.98604",weekday
762,12.41.00,8,50.14718430751055,"1.35292, 103.98587","1.35334, 103.98604",weekday
763,12.42.00,15,141.4152889329108,"1.35291, 103.98588","1.35409, 103.98637",weekday
764,12.43.00,8,48.707150556462246,"1.35307, 103.98596","1.35348, 103.98612",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,9,50.57754551094376,"1.35313, 103.98597","1.35355, 103.98615",weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,9,49.564156024666424,"1.35329, 103.98604","1.3537, 103.98622",weekday
769,12.48.00,9,48.985283496472334,"1.35329, 103.98607","1.35371, 103.98621",weekday
770,12.49.00,7,46.01219311893419,"1.35254, 103.98576","1.352934, 103.985893",weekday
771,12.50.00,15,140.31994389077596,"1.35243, 103.9857","1.35364, 103.98608",weekday
772,12.51.00,18,165.4385906387854,"1.35233, 103.98567","1.35372, 103.98622",weekday
773,12.52.00,18,191.96064892292537,"1.35233, 103.98568","1.35395, 103.9863",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,7,46.05382044579107,"1.35298, 103.98593","1.35335, 103.98612",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,7,58.575275848843056,"1.35321, 103.98599","1.3537, 103.98619",weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,42.96588685838427,"1.35244383333333, 103.985702166667","1.35280173333333, 103.9858525",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,0,0,0,0,weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,46.091725553325446,"1.35267, 103.98577","1.35303921666667, 103.985962233333",weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,15,138.22922891737284,"1.3528, 103.98581","1.35393883333333, 103.98632225",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,12,85.90674989290567,"1.35231, 103.98562","1.35303, 103.98591",weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,7,42.747439053495704,"1.35253, 103.98572","1.35289, 103.98586",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,10,54.666917841845745,"1.3525, 103.98572","1.35296, 103.9859",weekday
831,13.50.00,7,51.17292279333326,"1.35264, 103.98576","1.35307, 103.98593",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,7,39.717025831042015,"1.35338136666667, 103.986121316667","1.353716, 103.986251",weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,21,214.37823928699862,"1.35233, 103.98561","1.35412, 103.98635",weekday
836,13.55.00,8,65.79496804893905,"1.35252, 103.98572","1.353066, 103.985955",weekday
837,13.56.00,7,51.40764262542197,"1.35242, 103.98566","1.35283888333333, 103.9858604",weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,8,55.5211582154705,"1.353, 103.98591","1.35346, 103.98611",weekday
840,13.59.00,9,70.3408579872945,"1.3532, 103.98601","1.3538, 103.98622",weekday
841,14.00.00,16,150.87547263305262,"1.35253541666667, 103.98570085","1.3538, 103.98621",weekday
842,14.01.00,12,109.90070493743423,"1.35253541666667, 103.98570085","1.35344, 103.98611",weekday
843,14.02.00,9,86.7237326019489,"1.3533, 103.98604","1.354039, 103.986301",weekday
844,14.03.00,8,86.0422984948283,"1.352949, 103.985905","1.35368, 103.98617",weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,7,48.590703924989946,"1.3533, 103.98608","1.35373, 103.98617",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,9,63.092758015133896,"1.35251, 103.98572","1.35304, 103.98593",weekday
851,14.10.00,8,57.13283630188293,"1.35257, 103.98575","1.35305, 103.98594",weekday
852,14.11.00,15,120.0481188514528,"1.35242, 103.98566","1.35342, 103.98608",weekday
853,14.12.00,12,89.24731033733629,"1.35288, 103.98592","1.35364, 103.98619",weekday
854,14.13.00,8,51.85427990499243,"1.35298, 103.98595","1.35343421666667, 103.986065883333",weekday
855,14.14.00,7,34.893926243469664,"1.3538, 103.98622","1.35408345, 103.986357816667",weekday
856,14.15.00,15,113.11367344474665,"1.35314, 103.98597","1.35408435, 103.986360733333",weekday
857,14.16.00,20,160.73606839574452,"1.35276, 103.98581","1.35412, 103.98632",weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,8,56.53590484831468,"1.35239, 103.98564","1.35286, 103.98584",weekday
860,14.19.00,14,112.64423511757953,"1.352531, 103.985712","1.35348, 103.98608",weekday
861,14.20.00,9,82.07869341512337,"1.352531, 103.985712","1.35321, 103.98601",weekday
862,14.21.00,15,148.35789530139235,"1.35291783333333, 103.98587245","1.35415, 103.9864",weekday
863,14.22.00,15,113.37083892269116,"1.35312, 103.98598","1.35409, 103.98631",weekday
864,14.23.00,15,130.70751259673165,"1.35265, 103.98576","1.35375, 103.98619",weekday
865,14.24.00,19,168.32128579158294,"1.35265, 103.98576","1.35406, 103.98633",weekday
866,14.25.00,7,63.399641042867316,"1.35238, 103.98564","1.3529, 103.98588",weekday
867,14.26.00,10,86.2077371215753,"1.35338, 103.98607","1.35409, 103.98639",weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,0,0,0,0,weekday
870,14.29.00,7,39.12405095205816,"1.35262, 103.98575","1.35294, 103.9859",weekday
871,14.30.00,10,72.17524443371568,"1.35323, 103.98602","1.353842, 103.9862455",weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,10,71.82638614155958,"1.35349, 103.9861","1.35408, 103.98637",weekday
874,14.33.00,10,79.23971216722337,"1.35345916666667, 103.986082","1.35411, 103.98638",weekday
875,14.34.00,7,38.90679598623523,"1.35293, 103.98593","1.35327, 103.98602",weekday
876,14.35.00,9,74.8522783291709,"1.3524, 103.98566","1.35302, 103.98593",weekday
877,14.36.00,7,27.923640918565333,"1.35258283333333, 103.985676516667","1.35279, 103.98582",weekday
878,14.37.00,9,57.712137023326655,"1.35259183333333, 103.985766516667","1.35308, 103.98595",weekday
879,14.38.00,7,42.45772978461405,"1.35373716666667, 103.9862195","1.35409, 103.98637",weekday
880,14.39.00,13,85.02382797163388,"1.35244, 103.98568","1.35317, 103.98592",weekday
881,14.40.00,8,49.564158937191536,"1.35231, 103.98564","1.35272, 103.98582",weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,58.57527734340919,"1.35272, 103.9858","1.35321, 103.986",weekday
886,14.45.00,14,99.27120951426241,"1.35238, 103.98566","1.35321, 103.986",weekday
887,14.46.00,23,209.72490764837073,"1.35236, 103.98564","1.3541, 103.98639",weekday
888,14.47.00,20,180.07217411240507,"1.35259, 103.98575","1.35409, 103.98638",weekday
889,14.48.00,24,176.94944063860808,"1.35241, 103.98566","1.3539, 103.98624",weekday
890,14.49.00,17,121.50337212809116,"1.3524, 103.98568","1.35342238333333, 103.986080116667",weekday
891,14.50.00,7,52.61548527388237,"1.3528, 103.98584","1.35324, 103.98602",weekday
892,14.51.00,9,69.92481273856066,"1.35300616666667, 103.985944","1.3536, 103.98616",weekday
893,14.52.00,12,89.80025203967001,"1.35308, 103.98597","1.353822, 103.986298",weekday
894,14.53.00,8,59.599567563550146,"1.35287, 103.98588","1.35337, 103.98608",weekday
895,14.54.00,20,207.57314965217327,"1.35237, 103.98565","1.35411, 103.98635",weekday
896,14.55.00,14,110.6008710660427,"1.35318, 103.986","1.3541, 103.98639",weekday
897,14.56.00,0,0,0,0,weekday
898,14.57.00,7,47.67965528961512,"1.3524, 103.98568","1.3528, 103.98584",weekday
899,14.58.00,7,46.6552114656576,"1.35268, 103.98577","1.35303916666667, 103.98599",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,0,0,0,0,weekday
902,15.01.00,0,0,0,0,weekday
903,15.02.00,0,0,0,0,weekday
904,15.03.00,0,0,0,0,weekday
905,15.04.00,0,0,0,0,weekday
906,15.05.00,0,0,0,0,weekday
907,15.06.00,8,64.53509722186904,"1.35344, 103.98611","1.35398, 103.98633",weekday
908,15.07.00,0,0,0,0,weekday
909,15.08.00,0,0,0,0,weekday
910,15.09.00,7,43.778979309801606,"1.35375, 103.98624","1.35412, 103.98638",weekday
911,15.10.00,0,0,0,0,weekday
912,15.11.00,0,0,0,0,weekday
913,15.12.00,0,0,0,0,weekday
