id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
43,00.42.00,0,0,0,0,weekday
44,00.43.00,0,0,0,0,weekday
45,00.44.00,0,0,0,0,weekday
46,00.45.00,7,54.06508234590892,"1.35237, 103.98603","1.35282, 103.98622",weekday
47,00.46.00,14,125.13359733161644,"1.35231363333333, 103.98562385","1.35334103333333, 103.986095266667",weekday
48,00.47.00,13,90.42604188726375,"1.35244, 103.98568","1.3532, 103.98598",weekday
49,00.48.00,0,0,0,0,weekday
50,00.49.00,9,67.61605995484655,"1.35319, 103.98602","1.35376, 103.98624",weekday
51,00.50.00,8,34.86745156144182,"1.35325, 103.98607","1.35354776666667, 103.9861731",weekday
52,00.51.00,9,36.230778133205604,"1.35326, 103.98602","1.3535486, 103.98617415",weekday
53,00.52.00,11,57.753215639395336,"1.35309, 103.98595","1.3535591, 103.986178183333",weekday
54,00.53.00,0,0,0,0,weekday
55,00.54.00,0,0,0,0,weekday
56,00.55.00,0,0,0,0,weekday
57,00.56.00,10,73.39504296017772,"1.35259, 103.98575","1.3532, 103.98601",weekday
58,00.57.00,0,0,0,0,weekday
59,00.58.00,0,0,0,0,weekday
60,00.59.00,0,0,0,0,weekday
61,01.00.00,10,58.433404388472226,"1.35362, 103.98619","1.35413376666667, 103.986312916667",weekday
62,01.01.00,18,206.05368731393884,"1.35239, 103.98566","1.35413376666667, 103.986312916667",weekday
63,01.02.00,8,48.02917469769071,"1.35365, 103.98616","1.35404, 103.98635",weekday
64,01.03.00,7,60.798913515803285,"1.35362, 103.98613","1.354098, 103.9864",weekday
65,01.04.00,0,0,0,0,weekday
66,01.05.00,0,0,0,0,weekday
67,01.06.00,0,0,0,0,weekday
68,01.07.00,0,0,0,0,weekday
69,01.08.00,9,54.18743352953952,"1.35296, 103.9859","1.35340316666667, 103.986107833333",weekday
70,01.09.00,7,37.95882379183012,"1.35326, 103.98601","1.353561, 103.986174",weekday
71,01.10.00,0,0,0,0,weekday
72,01.11.00,0,0,0,0,weekday
73,01.12.00,11,98.44434283319211,"1.35258, 103.98576","1.35341, 103.98608",weekday
74,01.13.00,9,69.47289761612554,"1.35286, 103.98586","1.35344, 103.9861",weekday
75,01.14.00,0,0,0,0,weekday
76,01.15.00,0,0,0,0,weekday
77,01.16.00,12,89.4698203887875,"1.35329415, 103.986063083333","1.35405, 103.98635",weekday
78,01.17.00,0,0,0,0,weekday
79,01.18.00,0,0,0,0,weekday
80,01.19.00,0,0,0,0,weekday
81,01.20.00,7,49.124918442230694,"1.35285, 103.98586","1.35326, 103.98603",weekday
82,01.21.00,0,0,0,0,weekday
83,01.22.00,0,0,0,0,weekday
84,01.23.00,9,68.45345256986568,"1.35296, 103.98591","1.35353, 103.98615",weekday
85,01.24.00,0,0,0,0,weekday
86,01.25.00,0,0,0,0,weekday
87,01.26.00,0,0,0,0,weekday
88,01.27.00,0,0,0,0,weekday
89,01.28.00,0,0,0,0,weekday
90,01.29.00,0,0,0,0,weekday
91,01.30.00,0,0,0,0,weekday
92,01.31.00,0,0,0,0,weekday
93,01.32.00,0,0,0,0,weekday
94,01.33.00,7,28.725327818946685,"1.35323, 103.986","1.35346, 103.98612",weekday
95,01.34.00,0,0,0,0,weekday
96,01.35.00,0,0,0,0,weekday
97,01.36.00,0,0,0,0,weekday
98,01.37.00,0,0,0,0,weekday
99,01.38.00,0,0,0,0,weekday
100,01.39.00,0,0,0,0,weekday
101,01.40.00,0,0,0,0,weekday
102,01.41.00,0,0,0,0,weekday
103,01.42.00,0,0,0,0,weekday
104,01.43.00,0,0,0,0,weekday
105,01.44.00,0,0,0,0,weekday
106,01.45.00,0,0,0,0,weekday
107,01.46.00,0,0,0,0,weekday
108,01.47.00,0,0,0,0,weekday
109,01.48.00,0,0,0,0,weekday
110,01.49.00,0,0,0,0,weekday
111,01.50.00,0,0,0,0,weekday
112,01.51.00,0,0,0,0,weekday
113,01.52.00,0,0,0,0,weekday
114,01.53.00,0,0,0,0,weekday
115,01.54.00,0,0,0,0,weekday
116,01.55.00,0,0,0,0,weekday
117,01.56.00,0,0,0,0,weekday
118,01.57.00,0,0,0,0,weekday
119,01.58.00,0,0,0,0,weekday
120,01.59.00,0,0,0,0,weekday
121,02.00.00,0,0,0,0,weekday
122,02.01.00,0,0,0,0,weekday
123,02.02.00,0,0,0,0,weekday
124,02.03.00,0,0,0,0,weekday
125,02.04.00,0,0,0,0,weekday
126,02.05.00,0,0,0,0,weekday
127,02.06.00,0,0,0,0,weekday
128,02.07.00,0,0,0,0,weekday
129,02.08.00,0,0,0,0,weekday
130,02.09.00,0,0,0,0,weekday
131,02.10.00,0,0,0,0,weekday
132,02.11.00,0,0,0,0,weekday
133,02.12.00,0,0,0,0,weekday
134,02.13.00,0,0,0,0,weekday
135,02.14.00,0,0,0,0,weekday
136,02.15.00,0,0,0,0,weekday
137,02.16.00,0,0,0,0,weekday
138,02.17.00,0,0,0,0,weekday
139,02.18.00,0,0,0,0,weekday
140,02.19.00,0,0,0,0,weekday
141,02.20.00,0,0,0,0,weekday
142,02.21.00,0,0,0,0,weekday
143,02.22.00,0,0,0,0,weekday
144,02.23.00,0,0,0,0,weekday
145,02.24.00,0,0,0,0,weekday
146,02.25.00,0,0,0,0,weekday
147,02.26.00,0,0,0,0,weekday
148,02.27.00,0,0,0,0,weekday
149,02.28.00,0,0,0,0,weekday
150,02.29.00,0,0,0,0,weekday
151,02.30.00,0,0,0,0,weekday
152,02.31.00,0,0,0,0,weekday
153,02.32.00,0,0,0,0,weekday
154,02.33.00,0,0,0,0,weekday
155,02.34.00,0,0,0,0,weekday
156,02.35.00,0,0,0,0,weekday
157,02.36.00,0,0,0,0,weekday
158,02.37.00,0,0,0,0,weekday
159,02.38.00,0,0,0,0,weekday
160,02.39.00,0,0,0,0,weekday
161,02.40.00,0,0,0,0,weekday
162,02.41.00,0,0,0,0,weekday
163,02.42.00,0,0,0,0,weekday
164,02.43.00,0,0,0,0,weekday
165,02.44.00,0,0,0,0,weekday
166,02.45.00,0,0,0,0,weekday
167,02.46.00,0,0,0,0,weekday
168,02.47.00,0,0,0,0,weekday
169,02.48.00,0,0,0,0,weekday
170,02.49.00,0,0,0,0,weekday
171,02.50.00,0,0,0,0,weekday
172,02.51.00,0,0,0,0,weekday
173,02.52.00,0,0,0,0,weekday
174,02.53.00,0,0,0,0,weekday
175,02.54.00,0,0,0,0,weekday
176,02.55.00,0,0,0,0,weekday
177,02.56.00,0,0,0,0,weekday
178,02.57.00,0,0,0,0,weekday
179,02.58.00,0,0,0,0,weekday
180,02.59.00,0,0,0,0,weekday
181,03.00.00,7,46.08125599558103,"1.35333, 103.98604","1.35371, 103.98621",weekday
182,03.01.00,0,0,0,0,weekday
183,03.02.00,7,49.04980072056981,"1.35349, 103.9861","1.35388, 103.98631",weekday
184,03.03.00,7,49.514599650828345,"1.35348, 103.98611","1.35388, 103.98631",weekday
185,03.04.00,7,47.5497275405224,"1.35348, 103.98611","1.35387, 103.98629",weekday
186,03.05.00,7,48.52941171178548,"1.35348, 103.9861","1.35387, 103.9863",weekday
187,03.06.00,7,47.5497275405224,"1.35348, 103.98611","1.35387, 103.98629",weekday
188,03.07.00,0,0,0,0,weekday
189,03.08.00,8,51.89176536202527,"1.35343746666667, 103.9861091","1.35387, 103.98629",weekday
190,03.09.00,9,56.907184057822214,"1.353391, 103.986093","1.35387, 103.98628",weekday
191,03.10.00,9,58.11804272791257,"1.353392, 103.986093","1.35389, 103.98626",weekday
192,03.11.00,0,0,0,0,weekday
193,03.12.00,0,0,0,0,weekday
194,03.13.00,0,0,0,0,weekday
195,03.14.00,0,0,0,0,weekday
196,03.15.00,0,0,0,0,weekday
197,03.16.00,0,0,0,0,weekday
198,03.17.00,0,0,0,0,weekday
199,03.18.00,7,57.55399870051412,"1.35361, 103.98617","1.35409, 103.98637",weekday
200,03.19.00,0,0,0,0,weekday
201,03.20.00,0,0,0,0,weekday
202,03.21.00,0,0,0,0,weekday
203,03.22.00,8,64.40415616089861,"1.35357, 103.98615","1.3541, 103.98639",weekday
204,03.23.00,10,87.21592338502103,"1.35337, 103.98607","1.35409, 103.98639",weekday
205,03.24.00,10,88.37456700413881,"1.35337, 103.98608","1.35411, 103.98638",weekday
206,03.25.00,0,0,0,0,weekday
207,03.26.00,7,31.490539246037805,"1.3535, 103.98616","1.35377, 103.98625",weekday
208,03.27.00,0,0,0,0,weekday
209,03.28.00,7,52.498982020957044,"1.35339, 103.98608","1.35382, 103.98628",weekday
210,03.29.00,7,45.48633463658743,"1.35333, 103.98608","1.35372, 103.98621",weekday
211,03.30.00,0,0,0,0,weekday
212,03.31.00,0,0,0,0,weekday
213,03.32.00,0,0,0,0,weekday
214,03.33.00,0,0,0,0,weekday
215,03.34.00,0,0,0,0,weekday
216,03.35.00,0,0,0,0,weekday
217,03.36.00,0,0,0,0,weekday
218,03.37.00,0,0,0,0,weekday
219,03.38.00,0,0,0,0,weekday
220,03.39.00,0,0,0,0,weekday
221,03.40.00,0,0,0,0,weekday
222,03.41.00,0,0,0,0,weekday
223,03.42.00,0,0,0,0,weekday
224,03.43.00,0,0,0,0,weekday
225,03.44.00,0,0,0,0,weekday
226,03.45.00,0,0,0,0,weekday
227,03.46.00,0,0,0,0,weekday
228,03.47.00,0,0,0,0,weekday
229,03.48.00,0,0,0,0,weekday
230,03.49.00,0,0,0,0,weekday
231,03.50.00,0,0,0,0,weekday
232,03.51.00,0,0,0,0,weekday
233,03.52.00,0,0,0,0,weekday
234,03.53.00,0,0,0,0,weekday
235,03.54.00,0,0,0,0,weekday
236,03.55.00,0,0,0,0,weekday
237,03.56.00,0,0,0,0,weekday
238,03.57.00,0,0,0,0,weekday
239,03.58.00,0,0,0,0,weekday
240,03.59.00,0,0,0,0,weekday
241,04.00.00,0,0,0,0,weekday
242,04.01.00,0,0,0,0,weekday
243,04.02.00,0,0,0,0,weekday
244,04.03.00,0,0,0,0,weekday
245,04.04.00,0,0,0,0,weekday
246,04.05.00,0,0,0,0,weekday
247,04.06.00,0,0,0,0,weekday
248,04.07.00,0,0,0,0,weekday
249,04.08.00,0,0,0,0,weekday
250,04.09.00,0,0,0,0,weekday
251,04.10.00,0,0,0,0,weekday
252,04.11.00,0,0,0,0,weekday
253,04.12.00,0,0,0,0,weekday
254,04.13.00,0,0,0,0,weekday
255,04.14.00,0,0,0,0,weekday
256,04.15.00,0,0,0,0,weekday
257,04.16.00,0,0,0,0,weekday
258,04.17.00,0,0,0,0,weekday
259,04.18.00,7,43.607961504713934,"1.35362, 103.98617","1.35398, 103.98633",weekday
260,04.19.00,7,52.49898145949453,"1.35355, 103.98613","1.35398, 103.98633",weekday
261,04.20.00,7,48.81368999098235,"1.35355, 103.98613","1.3539532, 103.9863086",weekday
262,04.21.00,0,0,0,0,weekday
263,04.22.00,10,64.96546766874681,"1.35344, 103.9861","1.35398, 103.98633",weekday
264,04.23.00,12,81.95189688044199,"1.35327, 103.98603","1.35395745, 103.986305183333",weekday
265,04.24.00,12,81.35497533469358,"1.35328, 103.98602","1.35395745, 103.986305183333",weekday
266,04.25.00,11,72.38015986641166,"1.35328, 103.98602","1.35388, 103.98628",weekday
267,04.26.00,0,0,0,0,weekday
268,04.27.00,0,0,0,0,weekday
269,04.28.00,12,80.29338719586774,"1.35326, 103.98604","1.35394001666667, 103.98629305",weekday
270,04.29.00,0,0,0,0,weekday
271,04.30.00,12,78.8441666798935,"1.35328, 103.98603","1.35394203333333, 103.986293133333",weekday
272,04.31.00,11,77.59940291403792,"1.35328, 103.98604","1.35393336666667, 103.9862945",weekday
273,04.32.00,11,77.43584911414086,"1.35328, 103.98604","1.3539328, 103.9862919",weekday
274,04.33.00,10,71.94249942914892,"1.35328, 103.98603","1.35388, 103.98628",weekday
275,04.34.00,7,58.57173508362891,"1.3526313, 103.985776966667","1.35312, 103.98598",weekday
276,04.35.00,20,175.92483913772685,"1.352396, 103.985665","1.35387, 103.98626",weekday
277,04.36.00,22,175.13972778219187,"1.35239, 103.985674","1.35386, 103.98626",weekday
278,04.37.00,24,196.03135273993288,"1.352318, 103.985617","1.35394241666667, 103.986322533333",weekday
279,04.38.00,23,196.07595450713302,"1.352318, 103.985616","1.35394241666667, 103.986322533333",weekday
280,04.39.00,11,80.1878216301166,"1.35328, 103.98603","1.3539426, 103.986322833333",weekday
281,04.40.00,24,184.91796957083875,"1.352317, 103.985616","1.35385, 103.98628",weekday
282,04.41.00,12,88.64064058768959,"1.352382, 103.985669","1.35312, 103.98598",weekday
283,04.42.00,21,193.44299154029505,"1.352382, 103.985669","1.354, 103.98633",weekday
284,04.43.00,22,185.94376845464214,"1.352382, 103.985669","1.35392206666667, 103.98633995",weekday
285,04.44.00,19,193.51053760444745,"1.352383, 103.985665","1.354, 103.98633",weekday
286,04.45.00,10,77.47943568201485,"1.35335, 103.98607","1.354, 103.98633",weekday
287,04.46.00,17,140.54287966817023,"1.35277, 103.98582","1.35392805, 103.986340483333",weekday
288,04.47.00,18,145.45054975486826,"1.35271808333333, 103.985827783333","1.35392805, 103.986340483333",weekday
289,04.48.00,24,185.17715012292322,"1.35231, 103.98563","1.35386, 103.98626",weekday
290,04.49.00,17,136.60534347243734,"1.352373, 103.985674","1.35352, 103.98613",weekday
291,04.50.00,18,193.12969989905417,"1.352373, 103.985674","1.35399, 103.98633",weekday
292,04.51.00,10,66.78797039560253,"1.35348, 103.98612","1.35402168333333, 103.9863855",weekday
293,04.52.00,10,69.66631580613905,"1.35347, 103.98612","1.3540401, 103.986386483333",weekday
294,04.53.00,13,100.71949936479892,"1.35313, 103.98598","1.35397, 103.98633",weekday
295,04.54.00,10,91.05419682437952,"1.35237, 103.98568","1.35314, 103.98597",weekday
296,04.55.00,0,0,0,0,weekday
297,04.56.00,0,0,0,0,weekday
298,04.57.00,9,70.68989892887078,"1.35313, 103.98589","1.35367, 103.98623",weekday
299,04.58.00,11,96.65333600792096,"1.352807, 103.985841","1.35362, 103.98616",weekday
300,04.59.00,18,147.72516107672723,"1.352806, 103.985846","1.35405, 103.98633",weekday
301,05.00.00,0,0,0,0,weekday
302,05.01.00,8,54.09556753376214,"1.352807, 103.985863","1.35327, 103.98602",weekday
303,05.02.00,18,157.50655326155515,"1.352808, 103.985863","1.35413, 103.98639",weekday
304,05.03.00,13,103.26438228046972,"1.352808, 103.985863","1.35367, 103.98622",weekday
305,05.04.00,7,47.76173093163299,"1.352808, 103.985863","1.35321, 103.98602",weekday
306,05.05.00,9,82.39653480849206,"1.353421, 103.986095","1.3541, 103.9864",weekday
307,05.06.00,11,94.95473691516494,"1.353306, 103.986065","1.3541, 103.98639",weekday
308,05.07.00,13,95.87240086028172,"1.353295, 103.98606","1.3541, 103.98638",weekday
309,05.08.00,12,96.72125592962583,"1.353295, 103.98606","1.3541, 103.9864",weekday
310,05.09.00,10,80.66388926894828,"1.353431, 103.986111","1.3541, 103.9864",weekday
311,05.10.00,8,59.871286339891704,"1.353441, 103.986099","1.35393, 103.98633",weekday
312,05.11.00,0,0,0,0,weekday
313,05.12.00,8,58.530315155271005,"1.353438, 103.986096","1.35393, 103.98629",weekday
314,05.13.00,16,186.9080133363768,"1.35233, 103.98561","1.35388, 103.98628",weekday
315,05.14.00,0,0,0,0,weekday
316,05.15.00,0,0,0,0,weekday
317,05.16.00,7,33.22463215702076,"1.35233, 103.98566","1.3526, 103.985791",weekday
318,05.17.00,7,51.62764837747507,"1.353653, 103.986236","1.3541, 103.98637",weekday
319,05.18.00,9,60.63577782388267,"1.3524, 103.9857","1.352903, 103.985917",weekday
320,05.19.00,7,41.79929164590719,"1.35255, 103.98576","1.352897, 103.985909",weekday
321,05.20.00,0,0,0,0,weekday
322,05.21.00,0,0,0,0,weekday
323,05.22.00,0,0,0,0,weekday
324,05.23.00,0,0,0,0,weekday
325,05.24.00,7,49.03962956304889,"1.35274, 103.98584","1.35315, 103.986008",weekday
326,05.25.00,0,0,0,0,weekday
327,05.26.00,0,0,0,0,weekday
328,05.27.00,8,52.84873554294958,"1.35233, 103.98566","1.35278, 103.98582",weekday
329,05.28.00,9,50.392489663733826,"1.35232, 103.98566","1.35275, 103.98581",weekday
330,05.29.00,0,0,0,0,weekday
331,05.30.00,0,0,0,0,weekday
332,05.31.00,9,73.84086528563418,"1.35309, 103.98595","1.3537, 103.98622",weekday
333,05.32.00,9,57.99346581536743,"1.3532, 103.986","1.35368, 103.98621",weekday
334,05.33.00,0,0,0,0,weekday
335,05.34.00,8,57.13283454001123,"1.3532, 103.98601","1.35368, 103.9862",weekday
336,05.35.00,9,56.73037708088686,"1.3532, 103.98602","1.35368, 103.9862",weekday
337,05.36.00,8,48.06268627754424,"1.3532, 103.98601","1.3536, 103.986179",weekday
338,05.37.00,7,39.66183133203453,"1.35328, 103.98602","1.3536, 103.986181",weekday
339,05.38.00,8,48.89172467417761,"1.35319, 103.98602","1.353601, 103.986182",weekday
340,05.39.00,8,48.89172467417761,"1.35319, 103.98602","1.353601, 103.986182",weekday
341,05.40.00,7,48.44147513258578,"1.3532, 103.98601","1.353602, 103.986183",weekday
342,05.41.00,0,0,0,0,weekday
343,05.42.00,0,0,0,0,weekday
344,05.43.00,0,0,0,0,weekday
345,05.44.00,0,0,0,0,weekday
346,05.45.00,0,0,0,0,weekday
347,05.46.00,0,0,0,0,weekday
348,05.47.00,7,42.42739970327444,"1.35343735, 103.986109766667","1.35379, 103.98626",weekday
349,05.48.00,9,51.353523952876465,"1.3535346, 103.986169433333","1.35397, 103.98633",weekday
350,05.49.00,8,51.59472698145169,"1.35354, 103.98615","1.35397, 103.98633",weekday
351,05.50.00,0,0,0,0,weekday
352,05.51.00,0,0,0,0,weekday
353,05.52.00,0,0,0,0,weekday
354,05.53.00,0,0,0,0,weekday
355,05.54.00,0,0,0,0,weekday
356,05.55.00,0,0,0,0,weekday
357,05.56.00,0,0,0,0,weekday
358,05.57.00,0,0,0,0,weekday
359,05.58.00,0,0,0,0,weekday
360,05.59.00,8,60.94293203818016,"1.35337, 103.98607","1.35386006666667, 103.986320566667",weekday
361,06.00.00,0,0,0,0,weekday
362,06.01.00,0,0,0,0,weekday
363,06.02.00,8,46.54922675165549,"1.35235, 103.98563","1.35273, 103.98581",weekday
364,06.03.00,0,0,0,0,weekday
365,06.04.00,9,67.00374652409724,"1.35281, 103.98585","1.35337, 103.98608",weekday
366,06.05.00,7,56.53590092052351,"1.35362, 103.98617","1.35409, 103.98637",weekday
367,06.06.00,0,0,0,0,weekday
368,06.07.00,0,0,0,0,weekday
369,06.08.00,12,93.00872094828436,"1.35248076666667, 103.985715316667","1.35326, 103.98603",weekday
370,06.09.00,7,54.0928482228835,"1.353144, 103.985984","1.3536, 103.98616",weekday
371,06.10.00,0,0,0,0,weekday
372,06.11.00,0,0,0,0,weekday
373,06.12.00,0,0,0,0,weekday
374,06.13.00,0,0,0,0,weekday
375,06.14.00,0,0,0,0,weekday
376,06.15.00,0,0,0,0,weekday
377,06.16.00,0,0,0,0,weekday
378,06.17.00,0,0,0,0,weekday
379,06.18.00,0,0,0,0,weekday
380,06.19.00,9,66.42284613678996,"1.35334, 103.98606","1.35389, 103.9863",weekday
381,06.20.00,0,0,0,0,weekday
382,06.21.00,7,51.02855109992343,"1.35369, 103.98621","1.35411, 103.9864",weekday
383,06.22.00,10,65.98321476826185,"1.35251, 103.98572","1.35306, 103.98595",weekday
384,06.23.00,0,0,0,0,weekday
385,06.24.00,15,110.36341294526181,"1.35283, 103.98586","1.35376, 103.98622",weekday
386,06.25.00,8,61.32147052949113,"1.35284, 103.98586","1.3533371, 103.986104266667",weekday
387,06.26.00,0,0,0,0,weekday
388,06.27.00,7,60.925177939176706,"1.35241, 103.98566","1.35291, 103.98589",weekday
389,06.28.00,8,57.13487589049827,"1.35359, 103.98616","1.35407026666667, 103.986349383333",weekday
390,06.29.00,0,0,0,0,weekday
391,06.30.00,7,48.106343669874875,"1.35351, 103.98612","1.35391, 103.98629",weekday
392,06.31.00,0,0,0,0,weekday
393,06.32.00,7,51.80897852616979,"1.35237, 103.98566","1.35281, 103.98582",weekday
394,06.33.00,0,0,0,0,weekday
395,06.34.00,0,0,0,0,weekday
396,06.35.00,0,0,0,0,weekday
397,06.36.00,0,0,0,0,weekday
398,06.37.00,7,52.615485658927774,"1.35266, 103.98577","1.3531, 103.98595",weekday
399,06.38.00,8,59.00862556908825,"1.35341, 103.98607","1.3538921, 103.986297366667",weekday
400,06.39.00,0,0,0,0,weekday
401,06.40.00,0,0,0,0,weekday
402,06.41.00,0,0,0,0,weekday
403,06.42.00,11,115.10799864991974,"1.35317, 103.98599","1.35413, 103.98639",weekday
404,06.43.00,7,58.45081957314967,"1.35312, 103.98595","1.3536, 103.98617",weekday
405,06.44.00,7,43.778980580529606,"1.3531, 103.98594","1.35347, 103.98608",weekday
406,06.45.00,7,61.424320507973064,"1.3532555, 103.98604635","1.353771, 103.986252",weekday
407,06.46.00,0,0,0,0,weekday
408,06.47.00,0,0,0,0,weekday
409,06.48.00,0,0,0,0,weekday
410,06.49.00,0,0,0,0,weekday
411,06.50.00,12,82.41468471901015,"1.35233, 103.98564","1.35302, 103.98592",weekday
412,06.51.00,0,0,0,0,weekday
413,06.52.00,0,0,0,0,weekday
414,06.53.00,18,206.76574090117617,"1.35236566666667, 103.9857355","1.35413711666667, 103.98633045",weekday
415,06.54.00,0,0,0,0,weekday
416,06.55.00,0,0,0,0,weekday
417,06.56.00,0,0,0,0,weekday
418,06.57.00,7,54.6669151227129,"1.35354, 103.98613","1.354, 103.98631",weekday
419,06.58.00,0,0,0,0,weekday
420,06.59.00,7,44.033651395311566,"1.35313, 103.98602","1.35352, 103.9861",weekday
421,07.00.00,0,0,0,0,weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,9,73.85935896692042,"1.35232, 103.98567","1.35296, 103.98586",weekday
426,07.05.00,8,40.696046461318154,"1.3528, 103.98581","1.35314, 103.98595",weekday
427,07.06.00,15,123.11037010322359,"1.35252, 103.9857","1.35355, 103.98612",weekday
428,07.07.00,17,152.74858960191577,"1.35255, 103.98572","1.35382, 103.98626",weekday
429,07.08.00,19,176.14971556751726,"1.35259, 103.98572","1.35408, 103.98628",weekday
430,07.09.00,10,75.64050224427238,"1.35328, 103.98602","1.35392, 103.98626",weekday
431,07.10.00,8,53.63960937207461,"1.35343, 103.98608","1.35388, 103.98626",weekday
432,07.11.00,7,30.70051665743948,"1.35387, 103.98626","1.35412, 103.98638",weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,7,35.227274109226364,"1.353787, 103.986291","1.3541, 103.98635",weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,7,49.12491717609476,"1.35333, 103.98603","1.35374, 103.9862",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,7,49.738004751698654,"1.35262, 103.98577","1.35304, 103.98593",weekday
440,07.19.00,0,0,0,0,weekday
441,07.20.00,8,55.08445134136855,"1.35328, 103.98603","1.35374, 103.98622",weekday
442,07.21.00,10,71.94250017031055,"1.35309, 103.98594","1.35369, 103.98619",weekday
443,07.22.00,0,0,0,0,weekday
444,07.23.00,7,54.66691820768803,"1.35236, 103.98566","1.35282, 103.98584",weekday
445,07.24.00,8,57.44861572123115,"1.35355, 103.98612","1.35402, 103.98634",weekday
446,07.25.00,8,56.98321917369916,"1.35355, 103.98612","1.35402, 103.98633",weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,0,0,0,0,weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,0,0,0,0,weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,7,46.65573658920242,"1.35238, 103.98566","1.35277, 103.98582",weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,0,0,0,0,weekday
459,07.38.00,7,33.71836274730572,"1.35368, 103.98619","1.35396, 103.98631",weekday
460,07.39.00,8,55.521156450050086,"1.35354, 103.98613","1.354, 103.98633",weekday
461,07.40.00,8,52.498981494567936,"1.35354, 103.98613","1.35397, 103.98633",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,60.80993976768789,"1.35360381666667, 103.986138533333","1.35414, 103.98626",weekday
466,07.45.00,8,59.21374462804833,"1.35239613333333, 103.985662033333","1.35288, 103.98589",weekday
467,07.46.00,0,0,0,0,weekday
468,07.47.00,0,0,0,0,weekday
