id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
449,07.28.00,8,68.64794261491102,"1.35277, 103.98582","1.35335, 103.98604",weekend
450,07.29.00,0,0,0,0,weekend
451,07.30.00,0,0,0,0,weekend
452,07.31.00,0,0,0,0,weekend
453,07.32.00,21,167.49515950929802,"1.35233, 103.98564","1.35374, 103.98619",weekend
454,07.33.00,20,160.16222933089753,"1.35247, 103.98568","1.3538, 103.98625",weekend
455,07.34.00,9,57.99346460578013,"1.35355, 103.98613","1.35403, 103.98634",weekend
456,07.35.00,0,0,0,0,weekend
457,07.36.00,0,0,0,0,weekend
458,07.37.00,9,45.07528354833548,"1.353, 103.98591","1.35337, 103.98608",weekend
459,07.38.00,9,43.77898075641778,"1.35301, 103.98592","1.35338, 103.98606",weekend
460,07.39.00,16,118.17411172659803,"1.35239, 103.98567","1.35338, 103.98607",weekend
461,07.40.00,0,0,0,0,weekend
462,07.41.00,0,0,0,0,weekend
463,07.42.00,7,33.175946410219595,"1.35381, 103.98622","1.35408, 103.98635",weekend
464,07.43.00,12,83.43939204364817,"1.35338, 103.98607","1.35408, 103.98635",weekend
465,07.44.00,7,41.134961328588666,"1.35347, 103.98611","1.35381, 103.98626",weekend
466,07.45.00,8,31.861981142235756,"1.35377, 103.98623","1.35404, 103.98633",weekend
467,07.46.00,0,0,0,0,weekend
468,07.47.00,0,0,0,0,weekend
469,07.48.00,0,0,0,0,weekend
470,07.49.00,8,55.97658832706501,"1.35236, 103.98563","1.35282, 103.98584",weekend
471,07.50.00,7,30.828294739859462,"1.35384, 103.98625","1.3541, 103.98635",weekend
472,07.51.00,0,0,0,0,weekend
473,07.52.00,7,44.61961728194456,"1.35256, 103.98572","1.35293, 103.98588",weekend
474,07.53.00,8,45.16803366381963,"1.35316751666667, 103.9859634","1.35354, 103.98613",weekend
475,07.54.00,0,0,0,0,weekend
476,07.55.00,0,0,0,0,weekend
477,07.56.00,0,0,0,0,weekend
478,07.57.00,7,52.94849666065412,"1.35309, 103.98594","1.35354866666667, 103.986076666667",weekend
479,07.58.00,0,0,0,0,weekend
480,07.59.00,0,0,0,0,weekend
481,08.00.00,0,0,0,0,weekend
482,08.01.00,0,0,0,0,weekend
483,08.02.00,8,52.55685082886438,"1.35252, 103.98571","1.3529544, 103.985901666667",weekend
484,08.03.00,11,75.98865363746155,"1.35233, 103.98562","1.35295578333333, 103.985902183333",weekend
485,08.04.00,11,76.17497788948594,"1.35233, 103.98562","1.35295763333333, 103.985902183333",weekend
486,08.05.00,0,0,0,0,weekend
487,08.06.00,0,0,0,0,weekend
488,08.07.00,0,0,0,0,weekend
489,08.08.00,0,0,0,0,weekend
490,08.09.00,13,100.71949865478159,"1.35326, 103.98603","1.3541, 103.98638",weekend
491,08.10.00,9,53.82660354704232,"1.35327, 103.98604","1.35372985, 103.986198666667",weekend
492,08.11.00,11,70.49494190252905,"1.35347, 103.98611","1.35406, 103.98635",weekend
493,08.12.00,19,163.86330491306992,"1.3527, 103.9858","1.35408686666667, 103.98631885",weekend
494,08.13.00,13,119.03847479496916,"1.35235593333333, 103.985617883333","1.35334578333333, 103.986038416667",weekend
495,08.14.00,8,52.98039677226819,"1.35297, 103.98589","1.3534, 103.9861",weekend
496,08.15.00,0,0,0,0,weekend
497,08.16.00,7,29.945445659252016,"1.35342965, 103.986120233333","1.353686, 103.986207",weekend
498,08.17.00,11,52.62243332299006,"1.35325, 103.98601","1.353684, 103.986204",weekend
499,08.18.00,18,136.66729234994597,"1.3525, 103.98572","1.35365, 103.98617",weekend
500,08.19.00,12,48.70715011682069,"1.35326, 103.98601","1.35367, 103.98617",weekend
501,08.20.00,10,52.07727209821207,"1.35326, 103.98602","1.353698, 103.986192",weekend
502,08.21.00,10,52.496530749438755,"1.35326, 103.98601","1.353698, 103.986192",weekend
503,08.22.00,16,138.80289672411334,"1.35251, 103.9857","1.35366, 103.9862",weekend
504,08.23.00,7,44.138552185354605,"1.35365355, 103.98630075","1.35405, 103.986347",weekend
505,08.24.00,0,0,0,0,weekend
506,08.25.00,0,0,0,0,weekend
507,08.26.00,0,0,0,0,weekend
508,08.27.00,0,0,0,0,weekend
509,08.28.00,0,0,0,0,weekend
510,08.29.00,0,0,0,0,weekend
511,08.30.00,0,0,0,0,weekend
512,08.31.00,0,0,0,0,weekend
513,08.32.00,0,0,0,0,weekend
514,08.33.00,0,0,0,0,weekend
515,08.34.00,0,0,0,0,weekend
516,08.35.00,0,0,0,0,weekend
517,08.36.00,7,41.98738613949015,"1.35312, 103.986","1.35348, 103.98612",weekend
518,08.37.00,7,54.871250053059875,"1.35325965, 103.985992683333","1.3537, 103.98622",weekend
519,08.38.00,0,0,0,0,weekend
520,08.39.00,7,58.57527770913902,"1.3526, 103.98575","1.35309, 103.98595",weekend
521,08.40.00,0,0,0,0,weekend
522,08.41.00,7,31.247282850173526,"1.35292, 103.98588","1.35318, 103.98599",weekend
523,08.42.00,10,59.47808217140841,"1.35303, 103.98594","1.35350978333333, 103.986181633333",weekend
524,08.43.00,10,56.745117384299775,"1.353145, 103.985997","1.35362, 103.98619",weekend
525,08.44.00,0,0,0,0,weekend
526,08.45.00,8,50.02430005584475,"1.35348, 103.98611","1.35389, 103.9863",weekend
527,08.46.00,0,0,0,0,weekend
528,08.47.00,0,0,0,0,weekend
529,08.48.00,0,0,0,0,weekend
530,08.49.00,7,43.44419083519749,"1.3532541, 103.9860278","1.35362, 103.98617",weekend
531,08.50.00,0,0,0,0,weekend
532,08.51.00,0,0,0,0,weekend
533,08.52.00,7,38.24631864533334,"1.353759, 103.986242","1.35408, 103.98637",weekend
534,08.53.00,7,31.932828904378873,"1.35364, 103.98617","1.35391228333333, 103.986265616667",weekend
535,08.54.00,13,125.87744354473226,"1.35302, 103.98593","1.354077, 103.98635",weekend
536,08.55.00,8,68.25894623189923,"1.35296, 103.98591","1.35354, 103.98612",weekend
537,08.56.00,0,0,0,0,weekend
538,08.57.00,0,0,0,0,weekend
539,08.58.00,7,46.54922671946015,"1.35236, 103.98564","1.35274, 103.98582",weekend
540,08.59.00,9,46.54922671946015,"1.35236, 103.98564","1.35274, 103.98582",weekend
541,09.00.00,8,52.49898581009107,"1.35231, 103.98562","1.35274, 103.98582",weekend
542,09.01.00,8,51.99033418597233,"1.35232, 103.98561","1.35274, 103.98582",weekend
543,09.02.00,0,0,0,0,weekend
544,09.03.00,10,77.324623298769,"1.35264, 103.98576","1.35328, 103.98604",weekend
545,09.04.00,0,0,0,0,weekend
546,09.05.00,7,47.09170456308437,"1.35307, 103.98595","1.35346, 103.98612",weekend
547,09.06.00,15,116.73221331902037,"1.35249, 103.98573","1.35347, 103.98612",weekend
548,09.07.00,0,0,0,0,weekend
549,09.08.00,7,37.135949171622656,"1.35373, 103.98622","1.35403, 103.98637",weekend
550,09.09.00,0,0,0,0,weekend
551,09.10.00,0,0,0,0,weekend
552,09.11.00,7,50.14718240735224,"1.35366, 103.98622","1.35408, 103.98639",weekend
553,09.12.00,9,78.92322819958852,"1.35262, 103.98576","1.35328, 103.98603",weekend
554,09.13.00,0,0,0,0,weekend
555,09.14.00,0,0,0,0,weekend
556,09.15.00,0,0,0,0,weekend
557,09.16.00,0,0,0,0,weekend
558,09.17.00,0,0,0,0,weekend
559,09.18.00,7,57.76621576612473,"1.35331, 103.98607","1.3538, 103.98625",weekend
560,09.19.00,10,73.44042894136571,"1.352637, 103.985766","1.35325, 103.98602",weekend
561,09.20.00,7,46.05382283393296,"1.35233, 103.98561","1.3527, 103.9858",weekend
562,09.21.00,15,111.95317520981759,"1.35233, 103.98561","1.35325, 103.98603",weekend
563,09.22.00,8,44.61961647626587,"1.35287, 103.98587","1.35324, 103.98603",weekend
564,09.23.00,0,0,0,0,weekend
565,09.24.00,0,0,0,0,weekend
566,09.25.00,0,0,0,0,weekend
567,09.26.00,14,107.24601892538399,"1.3523898, 103.98565745","1.35328, 103.98604",weekend
568,09.27.00,15,99.26355652691065,"1.3523898, 103.98565745","1.35321, 103.98602",weekend
569,09.28.00,19,119.93255622041416,"1.35238501666667, 103.985651","1.35338, 103.98608",weekend
570,09.29.00,18,108.0158711690676,"1.35238501666667, 103.985651033333","1.35328, 103.98604",weekend
571,09.30.00,13,101.31926457929444,"1.35275, 103.98584","1.3536, 103.98618",weekend
572,09.31.00,15,93.17188048516637,"1.35262, 103.98577","1.35339, 103.98611",weekend
573,09.32.00,13,95.19703615585404,"1.35262, 103.98576","1.35341, 103.9861",weekend
574,09.33.00,18,202.753533018052,"1.35239, 103.98564","1.35407, 103.98637",weekend
575,09.34.00,23,177.97945489492886,"1.35231, 103.98568","1.35381, 103.98626",weekend
576,09.35.00,22,161.57747268318732,"1.35238, 103.98564","1.353712, 103.986237",weekend
577,09.36.00,24,209.72490776983963,"1.35235, 103.98564","1.35409, 103.98639",weekend
578,09.37.00,27,193.44251630091387,"1.35248, 103.9857","1.35409, 103.98638",weekend
579,09.38.00,24,181.85163585915382,"1.35232, 103.98562","1.35382, 103.98629",weekend
580,09.39.00,13,84.70899728507167,"1.35258, 103.98577","1.3533, 103.98603",weekend
581,09.40.00,0,0,0,0,weekend
582,09.41.00,24,175.25006622295936,"1.35264, 103.98579","1.354107, 103.986386",weekend
583,09.42.00,23,162.68203705916193,"1.35275, 103.98582","1.354109, 103.98638",weekend
584,09.43.00,17,156.2950125519034,"1.3528, 103.98585","1.354111, 103.986375",weekend
585,09.44.00,9,55.456019994481146,"1.35364, 103.98617","1.35409, 103.98639",weekend
586,09.45.00,17,180.29342963391582,"1.35252, 103.98572","1.35405, 103.98628",weekend
587,09.46.00,14,105.43518736815787,"1.35316, 103.98601","1.35405, 103.98635",weekend
588,09.47.00,9,49.21805753534148,"1.35312, 103.98597","1.35352, 103.986164",weekend
589,09.48.00,15,108.57023960892703,"1.35316, 103.986","1.35406, 103.98639",weekend
590,09.49.00,9,34.32397080661103,"1.35324, 103.98604","1.35353, 103.98615",weekend
591,09.50.00,11,62.49456409394652,"1.35325, 103.986","1.35377, 103.98622",weekend
592,09.51.00,9,45.97005563353498,"1.35326, 103.98604","1.353642, 103.986203",weekend
593,09.52.00,14,128.68897382654882,"1.35258, 103.98573","1.353642, 103.986203",weekend
594,09.53.00,0,0,0,0,weekend
595,09.54.00,7,48.70715229408815,"1.35232, 103.98566","1.35273, 103.98582",weekend
596,09.55.00,7,40.602456602278046,"1.35325, 103.98602","1.35358, 103.98618",weekend
597,09.56.00,10,77.7797676034661,"1.35338, 103.98605","1.35402, 103.98634",weekend
598,09.57.00,10,60.02405635141106,"1.3536, 103.98617","1.3541, 103.98638",weekend
599,09.58.00,16,136.4765219192278,"1.35297, 103.9859","1.35411, 103.98637",weekend
600,09.59.00,8,56.450279893909766,"1.35364, 103.98617","1.3541, 103.98639",weekend
601,10.00.00,7,47.705216243371474,"1.35288133333333, 103.985843933333","1.35327, 103.98603",weekend
602,10.01.00,9,84.56364911464058,"1.3529683, 103.985884583333","1.353656, 103.986217",weekend
603,10.02.00,9,79.95075824303301,"1.35300531666667, 103.985903733333","1.353656, 103.986217",weekend
604,10.03.00,0,0,0,0,weekend
605,10.04.00,9,71.96365557042809,"1.35233, 103.98565","1.35294111666667, 103.985872383333",weekend
606,10.05.00,0,0,0,0,weekend
607,10.06.00,18,178.6213662583537,"1.3524, 103.98567","1.35389, 103.98629",weekend
608,10.07.00,16,156.23641259112333,"1.35259, 103.98575","1.35389, 103.9863",weekend
609,10.08.00,8,58.92564753625622,"1.35231, 103.98561","1.35279, 103.98584",weekend
610,10.09.00,14,155.95577574726642,"1.35236483333333, 103.985668833333","1.35367, 103.9862",weekend
611,10.10.00,15,210.25515217708013,"1.35233, 103.98564","1.35409066666667, 103.986353483333",weekend
612,10.11.00,0,0,0,0,weekend
613,10.12.00,0,0,0,0,weekend
614,10.13.00,0,0,0,0,weekend
615,10.14.00,8,54.50995577908997,"1.35241, 103.98568","1.35286, 103.98588",weekend
616,10.15.00,12,98.85237695367168,"1.35236, 103.98564","1.35319, 103.98597",weekend
617,10.16.00,8,60.260424975585195,"1.35283, 103.98585","1.35332, 103.986087",weekend
618,10.17.00,8,63.95065030399738,"1.35235, 103.98563","1.35288, 103.98586",weekend
619,10.18.00,15,114.08909026795702,"1.35235, 103.98564","1.3533, 103.98604",weekend
620,10.19.00,14,114.08909020482969,"1.35236, 103.98564","1.35331, 103.98604",weekend
621,10.20.00,12,78.92322807582089,"1.35265, 103.98577","1.35331, 103.98604",weekend
622,10.21.00,14,113.07180832450344,"1.35237, 103.98564","1.35331, 103.98604",weekend
623,10.22.00,10,78.02599568395597,"1.35236, 103.98564","1.35303, 103.98586",weekend
624,10.23.00,12,87.35176282976573,"1.35282, 103.98585","1.35355, 103.98615",weekend
625,10.24.00,12,87.35176282976573,"1.35282, 103.98585","1.35355, 103.98615",weekend
626,10.25.00,8,39.676799866416026,"1.3536, 103.98617","1.35393, 103.98631",weekend
627,10.26.00,14,111.19075079850107,"1.35304, 103.98594","1.35397, 103.98632",weekend
628,10.27.00,14,122.0881355679998,"1.35305, 103.98595","1.35407, 103.98637",weekend
629,10.28.00,18,124.13402951494834,"1.35306, 103.98595","1.3541, 103.98637",weekend
630,10.29.00,18,107.69977922853364,"1.3532, 103.986","1.3541, 103.98637",weekend
631,10.30.00,17,132.3708791592937,"1.353, 103.98593","1.35412, 103.98635",weekend
632,10.31.00,11,86.52550162529369,"1.35301, 103.98594","1.35374, 103.98622",weekend
633,10.32.00,11,85.49487544236113,"1.35301, 103.98594","1.35373, 103.98622",weekend
634,10.33.00,0,0,0,0,weekend
635,10.34.00,0,0,0,0,weekend
636,10.35.00,0,0,0,0,weekend
637,10.36.00,0,0,0,0,weekend
638,10.37.00,0,0,0,0,weekend
639,10.38.00,9,67.22109421000465,"1.35283, 103.98586","1.3534, 103.98607",weekend
640,10.39.00,9,69.0526845784533,"1.35282, 103.98584","1.3534, 103.98607",weekend
641,10.40.00,10,73.39504009063526,"1.35328, 103.98604","1.35389, 103.9863",weekend
642,10.41.00,0,0,0,0,weekend
643,10.42.00,9,64.33656979485814,"1.35320558333333, 103.986117966667","1.35378, 103.98621",weekend
644,10.43.00,8,54.33674776876554,"1.35320558333333, 103.986117966667","1.35369, 103.9862",weekend
645,10.44.00,7,40.69604439178008,"1.35376, 103.98624","1.3541, 103.98638",weekend
646,10.45.00,9,55.08445028430265,"1.35364, 103.98619","1.3541, 103.98638",weekend
647,10.46.00,13,90.15056388629802,"1.35336, 103.98604","1.3541, 103.98638",weekend
648,10.47.00,7,38.22740180474843,"1.35375, 103.98622","1.35407, 103.98635",weekend
649,10.48.00,7,38.22740180474843,"1.35375, 103.98622","1.35407, 103.98635",weekend
650,10.49.00,9,83.03019775128531,"1.35343, 103.9861","1.35413, 103.98637",weekend
651,10.50.00,10,82.8418667801391,"1.35343, 103.98608","1.35412, 103.98637",weekend
652,10.51.00,0,0,0,0,weekend
653,10.52.00,0,0,0,0,weekend
654,10.53.00,0,0,0,0,weekend
655,10.54.00,0,0,0,0,weekend
656,10.55.00,7,43.77897997455593,"1.35341, 103.98608","1.35378, 103.98622",weekend
657,10.56.00,7,43.77897997455593,"1.35341, 103.98608","1.35378, 103.98622",weekend
658,10.57.00,7,43.60796204034488,"1.35342, 103.98608","1.35378, 103.98624",weekend
659,10.58.00,0,0,0,0,weekend
660,10.59.00,8,43.77897952490701,"1.35364, 103.98617","1.35401, 103.98631",weekend
661,11.00.00,18,153.93368062004984,"1.35281, 103.98585","1.3541, 103.98637",weekend
662,11.01.00,0,0,0,0,weekend
663,11.02.00,7,44.82809195397613,"1.35374, 103.98622","1.35413, 103.98633",weekend
664,11.03.00,7,35.89148868997549,"1.35382736666667, 103.9862334","1.35413, 103.98635",weekend
665,11.04.00,12,110.77174646126319,"1.35318933333333, 103.986007666667","1.35413, 103.98635",weekend
666,11.05.00,9,58.45082166354676,"1.35257, 103.98573","1.35305, 103.98595",weekend
667,11.06.00,0,0,0,0,weekend
668,11.07.00,19,163.15544031469994,"1.35274, 103.98582","1.35411193333333, 103.986359616667",weekend
669,11.08.00,12,85.68357995785804,"1.352803, 103.985838","1.35352, 103.98613",weekend
670,11.09.00,9,50.83970562158683,"1.352803, 103.985838","1.35324, 103.98598",weekend
671,11.10.00,23,177.09818507536923,"1.35267, 103.98577","1.35414805, 103.986382916667",weekend
672,11.11.00,22,177.21279348077996,"1.35267, 103.98577","1.35414925, 103.986382733333",weekend
673,11.12.00,13,90.15056930472335,"1.35244, 103.98567","1.35318, 103.98601",weekend
674,11.13.00,20,164.66591806914775,"1.35236, 103.98563","1.35373, 103.98621",weekend
675,11.14.00,20,149.41809809402298,"1.35248, 103.9857","1.35373, 103.98621",weekend
676,11.15.00,16,105.23097109775284,"1.35248, 103.9857","1.35336, 103.98606",weekend
677,11.16.00,20,138.173816917592,"1.35256, 103.98573","1.35371066666667, 103.986214166667",weekend
678,11.17.00,20,137.88863370218473,"1.35256, 103.98573","1.35372166666667, 103.9861805",weekend
679,11.18.00,18,130.94796791268516,"1.35284, 103.98584","1.35393, 103.9863",weekend
680,11.19.00,17,120.93524191720633,"1.35284, 103.98584","1.353853, 103.986249666667",weekend
681,11.20.00,9,48.080522758271236,"1.35317, 103.98599","1.35355, 103.9862",weekend
682,11.21.00,16,93.51692376380171,"1.35314, 103.98598","1.35393, 103.98628",weekend
683,11.22.00,21,133.41783069533403,"1.35282, 103.98585","1.3539575, 103.986249833333",weekend
684,11.23.00,22,151.88668625880132,"1.35283, 103.98585","1.3541, 103.98637",weekend
685,11.24.00,14,82.00037490028603,"1.35286, 103.98588","1.35355, 103.98615",weekend
686,11.25.00,16,103.61795415803034,"1.35283, 103.98585","1.35371, 103.98617",weekend
687,11.26.00,14,83.67060714018483,"1.35323, 103.98602","1.35394, 103.98628",weekend
688,11.27.00,21,138.6475533838926,"1.35294, 103.9859","1.35410333333333, 103.986364833333",weekend
689,11.28.00,15,89.38926449010516,"1.35337, 103.98604","1.3540945, 103.986396333333",weekend
690,11.29.00,14,88.14817859330915,"1.35337, 103.98604","1.35409, 103.98638",weekend
691,11.30.00,15,91.45457234750182,"1.35294, 103.9859","1.35371, 103.9862",weekend
692,11.31.00,15,110.61343415347498,"1.35294, 103.9859","1.35388, 103.98624",weekend
693,11.32.00,16,100.14072273419424,"1.35327, 103.98602","1.3541, 103.98638",weekend
694,11.33.00,16,101.6010023565846,"1.35328, 103.98602","1.35412, 103.98639",weekend
695,11.34.00,12,70.82355588199347,"1.35354, 103.98613","1.35412, 103.9864",weekend
696,11.35.00,13,71.11136088555631,"1.35336, 103.98606","1.35396, 103.98629",weekend
697,11.36.00,0,0,0,0,weekend
698,11.37.00,8,46.65573325213307,"1.35374, 103.98622","1.35413, 103.98638",weekend
699,11.38.00,14,91.45457065632527,"1.35333, 103.98604","1.3541, 103.98634",weekend
700,11.39.00,21,201.61320502364583,"1.3524, 103.98567","1.35409, 103.98635",weekend
701,11.40.00,22,207.25323368161025,"1.35237, 103.98561","1.35409, 103.98635",weekend
702,11.41.00,0,0,0,0,weekend
703,11.42.00,22,212.77222453184888,"1.35238, 103.98562","1.35415, 103.98637",weekend
704,11.43.00,13,95.54526593733577,"1.35334, 103.98604","1.354145, 103.986352",weekend
705,11.44.00,13,95.54526593733577,"1.35334, 103.98604","1.354145, 103.986352",weekend
706,11.45.00,7,38.66231259350378,"1.35239, 103.98563","1.35271, 103.98577",weekend
707,11.46.00,16,207.99337302459628,"1.35238, 103.98564","1.35412, 103.98635",weekend
708,11.47.00,17,207.9933729164007,"1.35239, 103.98564","1.35413, 103.98635",weekend
709,11.48.00,7,49.56415525159831,"1.35355, 103.98611","1.35396, 103.98629",weekend
710,11.49.00,14,182.54253902470325,"1.3526, 103.98573","1.35412, 103.98637",weekend
711,11.50.00,7,39.89693417977886,"1.35259, 103.98573","1.35293, 103.98585",weekend
712,11.51.00,0,0,0,0,weekend
713,11.52.00,0,0,0,0,weekend
714,11.53.00,8,60.024059095066654,"1.35277, 103.9858","1.35327, 103.98601",weekend
715,11.54.00,8,72.14409535999137,"1.35232, 103.98563","1.35293, 103.98586",weekend
716,11.55.00,7,50.147184666799355,"1.35278, 103.98581","1.3532, 103.98598",weekend
717,11.56.00,8,73.57561091904147,"1.35232, 103.98562","1.35294, 103.98586",weekend
718,11.57.00,7,40.269536426387106,"1.35286, 103.98585","1.35321, 103.98595",weekend
719,11.58.00,16,140.57201003066453,"1.35232, 103.98563","1.3535, 103.9861",weekend
720,11.59.00,7,40.940570109170004,"1.35297, 103.98588","1.35332, 103.986",weekend
721,12.00.00,0,0,0,0,weekend
722,12.01.00,0,0,0,0,weekend
723,12.02.00,0,0,0,0,weekend
724,12.03.00,17,210.04075744221637,"1.35236, 103.98564","1.35412, 103.98635",weekend
725,12.04.00,7,40.26953677839604,"1.35249, 103.98572","1.35284, 103.98582",weekend
726,12.05.00,9,41.93557694587361,"1.352363, 103.985675","1.35273, 103.98577",weekend
727,12.06.00,10,50.758440462035445,"1.35233, 103.98568","1.35277, 103.98581",weekend
728,12.07.00,0,0,0,0,weekend
729,12.08.00,17,131.60142070844256,"1.35233, 103.98568","1.35345, 103.98608",weekend
730,12.09.00,15,107.27922322261796,"1.35237, 103.98563","1.35327, 103.98599",weekend
731,12.10.00,16,131.90523648020917,"1.3525, 103.985722","1.35362, 103.98613",weekend
732,12.11.00,15,128.2423146770031,"1.35258, 103.98573","1.35366, 103.98615",weekend
733,12.12.00,14,98.24983722731025,"1.35258, 103.98572","1.3534, 103.98606",weekend
734,12.13.00,14,94.78779432550422,"1.352898, 103.985887","1.35371, 103.98616",weekend
735,12.14.00,10,60.16602848061946,"1.352898, 103.985887","1.35341, 103.98607",weekend
736,12.15.00,12,95.98032356239624,"1.35294, 103.98588","1.35375, 103.98619",weekend
737,12.16.00,15,108.49871341039332,"1.35284026666667, 103.9858303","1.35376, 103.98617",weekend
738,12.17.00,15,101.939643872603,"1.35294, 103.98591","1.3538, 103.98624",weekend
739,12.18.00,8,62.6359983397637,"1.35294, 103.98591","1.35348, 103.98608",weekend
740,12.19.00,13,100.50924703138189,"1.35327, 103.98601","1.35412, 103.98633",weekend
741,12.20.00,15,106.54245727823417,"1.353206, 103.986027","1.35412, 103.98633",weekend
742,12.21.00,15,106.54245727823417,"1.353206, 103.986027","1.35412, 103.98633",weekend
743,12.22.00,8,48.7071494911653,"1.35353, 103.9861","1.35394, 103.98626",weekend
744,12.23.00,21,172.66200274925424,"1.35242, 103.98566","1.35386, 103.98626",weekend
745,12.24.00,12,93.74184980598696,"1.35242, 103.98566","1.3532, 103.98599",weekend
746,12.25.00,9,51.085644007102864,"1.35231883333333, 103.985616116667","1.35273505, 103.98581535",weekend
747,12.26.00,20,213.8598755465834,"1.35235, 103.98564","1.354144, 103.986358",weekend
748,12.27.00,7,45.85244335433501,"1.3534, 103.98608","1.35379, 103.98622",weekend
749,12.28.00,22,178.70636078939387,"1.35263916666667, 103.98578","1.35413, 103.9864",weekend
750,12.29.00,20,138.7273312300281,"1.35262, 103.98575","1.35379, 103.9862",weekend
751,12.30.00,28,205.60216004695417,"1.35238, 103.98566","1.35408896666667, 103.98638795",weekend
752,12.31.00,20,167.09168148823707,"1.35238, 103.98566","1.35379, 103.9862",weekend
753,12.32.00,19,147.5588592465585,"1.35262, 103.98576","1.35386, 103.98625",weekend
754,12.33.00,11,106.33959983503276,"1.35321, 103.98598","1.35408103333333, 103.986385016667",weekend
755,12.34.00,15,127.8408945921971,"1.35263, 103.98576","1.35371, 103.98617",weekend
756,12.35.00,0,0,0,0,weekend
757,12.36.00,15,183.3183447914447,"1.3526, 103.98576","1.35414, 103.98637",weekend
758,12.37.00,0,0,0,0,weekend
759,12.38.00,0,0,0,0,weekend
760,12.39.00,7,49.024417150103915,"1.35342, 103.98607","1.35382, 103.98626",weekend
761,12.40.00,0,0,0,0,weekend
762,12.41.00,0,0,0,0,weekend
763,12.42.00,0,0,0,0,weekend
764,12.43.00,8,49.69955671338386,"1.35321, 103.98602","1.35364, 103.98615",weekend
765,12.44.00,9,50.7584393287102,"1.3532, 103.98602","1.35364, 103.98615",weekend
766,12.45.00,15,79.79386669921028,"1.35296, 103.98591","1.35364, 103.98615",weekend
767,12.46.00,0,0,0,0,weekend
768,12.47.00,0,0,0,0,weekend
769,12.48.00,7,28.362208144181093,"1.35364, 103.98617","1.35389, 103.986227",weekend
770,12.49.00,0,0,0,0,weekend
771,12.50.00,8,62.88294659355346,"1.35364, 103.98613","1.35415, 103.98638",weekend
772,12.51.00,9,62.93888849077567,"1.35342, 103.98607","1.35394, 103.9863",weekend
773,12.52.00,0,0,0,0,weekend
774,12.53.00,0,0,0,0,weekend
775,12.54.00,0,0,0,0,weekend
776,12.55.00,0,0,0,0,weekend
777,12.56.00,0,0,0,0,weekend
778,12.57.00,8,46.44805895226921,"1.35242, 103.98568","1.352815, 103.985822",weekend
779,12.58.00,0,0,0,0,weekend
780,12.59.00,9,45.07528407831022,"1.35282, 103.98582","1.35319, 103.98599",weekend
781,13.00.00,12,96.49580765771654,"1.352383, 103.98566","1.35319, 103.98599",weekend
782,13.01.00,12,72.07906288259132,"1.353, 103.98591","1.35362, 103.98611",weekend
783,13.02.00,8,44.34655478966813,"1.35332435, 103.9860263","1.35369, 103.98619",weekend
784,13.03.00,0,0,0,0,weekend
785,13.04.00,7,33.175946386676905,"1.35382, 103.98622","1.35409, 103.98635",weekend
786,13.05.00,8,40.696044413373045,"1.35375, 103.98621","1.35409, 103.98635",weekend
787,13.06.00,0,0,0,0,weekend
788,13.07.00,0,0,0,0,weekend
789,13.08.00,0,0,0,0,weekend
790,13.09.00,7,41.7196979512741,"1.35263, 103.98576","1.35298, 103.9859",weekend
791,13.10.00,0,0,0,0,weekend
792,13.11.00,0,0,0,0,weekend
793,13.12.00,0,0,0,0,weekend
794,13.13.00,0,0,0,0,weekend
795,13.14.00,8,50.640784351424074,"1.35371, 103.9862","1.354134, 103.986372",weekend
796,13.15.00,17,119.61920331787763,"1.35252, 103.9857","1.35352, 103.98611",weekend
797,13.16.00,9,68.02694331330844,"1.35271, 103.9858","1.35328, 103.98603",weekend
798,13.17.00,8,29.786229556559302,"1.35349, 103.98612","1.35375, 103.98619",weekend
799,13.18.00,0,0,0,0,weekend
800,13.19.00,7,44.12452210021528,"1.35315213333333, 103.985944583333","1.35351, 103.98612",weekend
801,13.20.00,0,0,0,0,weekend
802,13.21.00,8,53.85304057587606,"1.35325, 103.98601","1.3537109, 103.986166366667",weekend
803,13.22.00,10,81.20491083246597,"1.35349, 103.98608","1.35415, 103.9864",weekend
804,13.23.00,8,50.14718268988636,"1.35355, 103.98612","1.35397, 103.98629",weekend
805,13.24.00,10,69.78893614608116,"1.3533, 103.98603","1.35387863333333, 103.986280433333",weekend
806,13.25.00,0,0,0,0,weekend
807,13.26.00,0,0,0,0,weekend
808,13.27.00,0,0,0,0,weekend
809,13.28.00,0,0,0,0,weekend
810,13.29.00,0,0,0,0,weekend
811,13.30.00,7,46.081257227222004,"1.3529, 103.98585","1.35328, 103.98602",weekend
812,13.31.00,0,0,0,0,weekend
813,13.32.00,0,0,0,0,weekend
814,13.33.00,0,0,0,0,weekend
815,13.34.00,0,0,0,0,weekend
816,13.35.00,0,0,0,0,weekend
817,13.36.00,0,0,0,0,weekend
818,13.37.00,0,0,0,0,weekend
819,13.38.00,0,0,0,0,weekend
820,13.39.00,0,0,0,0,weekend
821,13.40.00,0,0,0,0,weekend
822,13.41.00,0,0,0,0,weekend
823,13.42.00,0,0,0,0,weekend
824,13.43.00,0,0,0,0,weekend
825,13.44.00,0,0,0,0,weekend
826,13.45.00,0,0,0,0,weekend
827,13.46.00,0,0,0,0,weekend
828,13.47.00,0,0,0,0,weekend
