id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
732,12.11.00,7,44.619616684825914,"1.35279, 103.98584","1.35316, 103.986",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,12,80.13089839845605,"1.35318116666667, 103.986022833333","1.35385, 103.9863",weekday
735,12.14.00,9,61.63716517280282,"1.3533075, 103.986092166667","1.35382, 103.98631",weekday
736,12.15.00,8,58.75493872304582,"1.35331933333333, 103.986133166667","1.35382, 103.98631",weekday
737,12.16.00,7,44.845459356873945,"1.35315466666667, 103.986007333333","1.35353, 103.98616",weekday
738,12.17.00,10,73.2719861448586,"1.35236566666667, 103.985677","1.35297416666667, 103.985937666667",weekday
739,12.18.00,8,53.28111843297832,"1.35254, 103.98573","1.35297416666667, 103.985937666667",weekday
740,12.19.00,7,40.21940445487066,"1.35236, 103.98568","1.35269483333333, 103.985821166667",weekday
741,12.20.00,12,87.42904156425577,"1.35336216666667, 103.986099","1.35409733333333, 103.986388166667",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,8,33.0545347568023,"1.353766, 103.986260666667","1.35403, 103.9864",weekday
746,12.25.00,7,45.21301854466491,"1.35372, 103.98624","1.3541, 103.98639",weekday
747,12.26.00,7,46.54922665526827,"1.35238, 103.98568","1.35276, 103.98586",weekday
748,12.27.00,7,47.09170648503624,"1.35238, 103.98568","1.35277, 103.98585",weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,16,188.93797262884647,"1.3525, 103.98572","1.35407, 103.98639",weekday
753,12.32.00,9,48.311410958166405,"1.35348, 103.98614","1.35389, 103.98629",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,13,99.87982491080331,"1.35307, 103.98598","1.35391, 103.98631",weekday
756,12.35.00,7,28.725329939155994,"1.35233, 103.98563","1.35256, 103.98575",weekday
757,12.36.00,7,43.07801087129522,"1.35353, 103.98613","1.35388, 103.9863",weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,9,40.12686874271994,"1.35269, 103.98581","1.35302, 103.98596",weekday
764,12.43.00,11,59.45669222485393,"1.35332, 103.98604","1.35381, 103.98626",weekday
765,12.44.00,7,44.61961567103698,"1.35318, 103.98601","1.35355, 103.98617",weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,0,0,0,0,weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,12,98.52333321279386,"1.35305233333333, 103.985972166667","1.35388, 103.9863",weekday
770,12.49.00,13,79.79717700626657,"1.35309, 103.98595","1.35375, 103.98624",weekday
771,12.50.00,10,67.00374398146259,"1.35353, 103.98615","1.35409, 103.98638",weekday
772,12.51.00,7,61.04406692694666,"1.35357, 103.98616","1.35408, 103.98637",weekday
773,12.52.00,0,0,0,0,weekday
774,12.53.00,7,59.19295667985611,"1.35347, 103.98612","1.35397, 103.98631",weekday
775,12.54.00,11,59.192957799798805,"1.35305, 103.98594","1.35355, 103.98613",weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,14,119.19913512641418,"1.35262, 103.9858","1.35362, 103.9862",weekday
779,12.58.00,15,124.98913021236291,"1.3527, 103.9858","1.35374, 103.98624",weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,8,53.53371456891492,"1.35324, 103.98604","1.3537, 103.98619",weekday
784,13.03.00,15,118.78800824748707,"1.3527, 103.9858","1.3537, 103.98619",weekday
785,13.04.00,13,97.66878023002887,"1.3531, 103.98595","1.35391, 103.9863",weekday
786,13.05.00,22,181.9644886647031,"1.35254, 103.98575","1.35405, 103.9864",weekday
787,13.06.00,8,45.98541070330825,"1.35368316666667, 103.986205333333","1.35405, 103.9864",weekday
788,13.07.00,20,175.9203449109168,"1.35262, 103.98576","1.3541, 103.98634",weekday
789,13.08.00,11,72.14409366579714,"1.35285, 103.98585","1.35346, 103.98608",weekday
790,13.09.00,16,127.02680029200152,"1.35303, 103.98594","1.35409, 103.98638",weekday
791,13.10.00,9,66.90368022397173,"1.35305, 103.98591","1.35358, 103.9862",weekday
792,13.11.00,17,151.61917691357363,"1.35233, 103.98564","1.35358, 103.9862",weekday
793,13.12.00,10,74.32625347755281,"1.35345, 103.98608","1.35404, 103.9864",weekday
794,13.13.00,24,209.86817635417512,"1.35239, 103.98567","1.35414, 103.9864",weekday
795,13.14.00,26,192.47044582147146,"1.352532, 103.985737833333","1.35414, 103.9864",weekday
796,13.15.00,21,214.80821335481866,"1.35231, 103.98564","1.3541, 103.98639",weekday
797,13.16.00,11,57.24910719910527,"1.352536, 103.985737333333","1.35302, 103.98592",weekday
798,13.17.00,8,27.333458391557308,"1.35302, 103.98594","1.35325, 103.98603",weekday
799,13.18.00,13,95.35930667097392,"1.35302, 103.98594","1.35382, 103.98626",weekday
800,13.19.00,18,149.0541664204839,"1.35237, 103.9857","1.35365, 103.98612",weekday
801,13.20.00,11,54.66691645643586,"1.35303, 103.98593","1.35349, 103.98611",weekday
802,13.21.00,10,78.34041642835346,"1.35269, 103.98581","1.3533465, 103.986074666667",weekday
803,13.22.00,10,72.78560397334299,"1.35269, 103.98581","1.35328, 103.9861",weekday
804,13.23.00,16,141.4152922077083,"1.35248, 103.98572","1.35366, 103.98621",weekday
805,13.24.00,19,197.52058861391603,"1.35243, 103.98567","1.35408, 103.98635",weekday
806,13.25.00,9,51.602192857972476,"1.35238, 103.98567","1.35281916666667, 103.985826833333",weekday
807,13.26.00,7,31.732077082662215,"1.3529, 103.98586","1.35315, 103.986",weekday
808,13.27.00,20,208.88890018113685,"1.35236, 103.98566","1.35415, 103.98626",weekday
809,13.28.00,9,56.34702969402838,"1.35264, 103.98577","1.35312, 103.98594",weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,15,110.03020021979019,"1.35312, 103.98595","1.35403, 103.98635",weekday
812,13.31.00,8,52.588390486863666,"1.35298, 103.98592","1.35344, 103.98604",weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,9,67.88519641834228,"1.35236, 103.98566","1.35292, 103.98591",weekday
817,13.36.00,11,68.64794387747521,"1.35236, 103.98566","1.35294, 103.98588",weekday
818,13.37.00,9,61.656592781956725,"1.35255, 103.98573","1.35307, 103.98593",weekday
819,13.38.00,9,68.86575234129616,"1.35235266666667, 103.985694166667","1.35294, 103.9859",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,13,99.87982394746953,"1.35327, 103.98602","1.35411, 103.98635",weekday
822,13.41.00,7,44.07409117523223,"1.35293, 103.98588","1.35329, 103.98605",weekday
823,13.42.00,7,44.439401062624505,"1.35231, 103.98567","1.35269, 103.9858",weekday
824,13.43.00,11,80.89765290399,"1.35257, 103.98573","1.35327916666667, 103.985908666667",weekday
825,13.44.00,7,43.63251322677014,"1.35336, 103.98603","1.3537115, 103.986208166667",weekday
826,13.45.00,10,88.59218965801705,"1.3528, 103.98585","1.35355, 103.98613",weekday
827,13.46.00,8,37.83938634868106,"1.35302, 103.98593","1.35335, 103.98602",weekday
828,13.47.00,12,91.2712691088919,"1.35306, 103.98593","1.35382, 103.98625",weekday
829,13.48.00,8,53.639612214494235,"1.35237, 103.98564","1.35282, 103.98582",weekday
830,13.49.00,7,38.12692315003092,"1.35362, 103.98613","1.35393, 103.98628",weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,9,62.3088851445323,"1.35333, 103.98604","1.35387, 103.9862",weekday
835,13.54.00,18,146.56394005410357,"1.3528155, 103.985845833333","1.35404, 103.98635",weekday
836,13.55.00,11,80.37170131951295,"1.35337, 103.98607","1.35404, 103.98635",weekday
837,13.56.00,7,51.69121032116466,"1.3524, 103.98567","1.35283666666667, 103.985835833333",weekday
838,13.57.00,7,49.4480441624036,"1.35316933333333, 103.986010333333","1.3536, 103.98613",weekday
839,13.58.00,8,49.4480441624036,"1.35316933333333, 103.986010333333","1.3536, 103.98613",weekday
840,13.59.00,8,47.03886995473956,"1.35341, 103.98608","1.35379, 103.98627",weekday
841,14.00.00,13,99.60210124464115,"1.35303, 103.98593","1.3538755, 103.986238666667",weekday
842,14.01.00,21,174.85629159048196,"1.35239, 103.9857","1.3538755, 103.986238666667",weekday
843,14.02.00,7,51.10249230511493,"1.35232, 103.9856","1.35272, 103.98583",weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,10,72.79716007805312,"1.35339, 103.98606","1.35401, 103.98628",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,7,60.888488813817794,"1.35286, 103.98586","1.35338, 103.98604",weekday
850,14.09.00,8,66.185441116608,"1.35275, 103.9858","1.35331, 103.98601",weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,9,59.3358251392844,"1.35282, 103.98585","1.35331633333333, 103.986052666667",weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,8,58.184136770978625,"1.35344, 103.9862","1.35396, 103.98628",weekday
855,14.14.00,12,92.8924333569357,"1.35251, 103.98573","1.35329, 103.98604",weekday
856,14.15.00,7,32.545927676406734,"1.35379, 103.9863","1.35408, 103.98635",weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,12,83.18336952902914,"1.3528185, 103.985835666667","1.35351, 103.98613",weekday
859,14.18.00,10,84.71177187901874,"1.35314, 103.98594","1.3538425, 103.986243666667",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,17,119.30593856001919,"1.35299783333333, 103.985908666667","1.35401, 103.98628",weekday
862,14.21.00,11,81.0332506498904,"1.35293516666667, 103.985878333333","1.35361283333333, 103.9861555",weekday
863,14.22.00,9,65.89369902603502,"1.35293916666667, 103.985879833333","1.3535, 103.98608",weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,7,40.69604475839744,"1.35359, 103.98615","1.35393, 103.98629",weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,13,86.06278035047518,"1.35324, 103.98604","1.35397283333333, 103.9863005",weekday
870,14.29.00,17,149.41809902638917,"1.35236, 103.98566","1.35361, 103.98617",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,14,106.86859278809638,"1.35322, 103.986","1.35412, 103.98635",weekday
873,14.32.00,7,44.187284126590335,"1.35328, 103.98602","1.35365, 103.98617",weekday
874,14.33.00,7,41.13496175197092,"1.3533, 103.98602","1.35364, 103.98617",weekday
875,14.34.00,12,81.82461567941002,"1.3533, 103.98602","1.35398, 103.98631",weekday
876,14.35.00,8,64.42972533685871,"1.35292, 103.98582","1.35343, 103.9861",weekday
877,14.36.00,8,56.94179159311625,"1.35299, 103.98585","1.35345, 103.98608",weekday
878,14.37.00,16,126.8887512651,"1.35306, 103.98594","1.35411, 103.9864",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,0,0,0,0,weekday
883,14.42.00,9,75.86946872618933,"1.35307, 103.98594","1.35371183333333, 103.986181",weekday
884,14.43.00,7,64.4041564477141,"1.3535, 103.98611","1.35403, 103.98635",weekday
885,14.44.00,14,103.41112919042546,"1.35236366666667, 103.9856755","1.35324, 103.986",weekday
886,14.45.00,13,97.3925461584861,"1.35236366666667, 103.9856755","1.3532, 103.98595",weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,7,44.07409005395704,"1.3533, 103.98603","1.35366, 103.9862",weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,0,0,0,0,weekday
893,14.52.00,0,0,0,0,weekday
894,14.53.00,0,0,0,0,weekday
895,14.54.00,0,0,0,0,weekday
896,14.55.00,0,0,0,0,weekday
897,14.56.00,8,35.17453267702845,"1.35376, 103.9862","1.35404, 103.98635",weekday
898,14.57.00,0,0,0,0,weekday
899,14.58.00,8,50.577545163348596,"1.35325, 103.98602","1.35367, 103.9862",weekday
900,14.59.00,0,0,0,0,weekday
901,15.00.00,15,109.96430485746085,"1.35275, 103.98582","1.35368, 103.98617",weekday
902,15.01.00,13,101.45003542349929,"1.35251183333333, 103.985715166667","1.35338, 103.98601",weekday
903,15.02.00,12,93.45775779998273,"1.35257866666667, 103.985764666667","1.35339, 103.986",weekday
904,15.03.00,8,55.01241447447172,"1.35263, 103.98576","1.35311, 103.98589",weekday
905,15.04.00,10,63.000985995535096,"1.35241, 103.98568","1.35293216666667, 103.9859065",weekday
906,15.05.00,11,59.59956860569909,"1.35252, 103.98572","1.35302, 103.98592",weekday
907,15.06.00,8,46.535991572663775,"1.35265, 103.98577","1.35305, 103.9859",weekday
908,15.07.00,20,152.70988375207483,"1.35235, 103.98564","1.35364, 103.98613",weekday
909,15.08.00,21,152.31418473183356,"1.35235, 103.98564","1.35362, 103.98617",weekday
910,15.09.00,20,143.4582906605346,"1.35235, 103.98564","1.35355, 103.98613",weekday
911,15.10.00,11,67.87128996852154,"1.35270566666667, 103.985794833333","1.35328, 103.98601",weekday
912,15.11.00,8,46.24244399921446,"1.35289, 103.98586","1.35328, 103.98601",weekday
913,15.12.00,8,59.41751853970685,"1.35367, 103.98616","1.35415, 103.9864",weekday
914,15.13.00,18,128.4774960978386,"1.35298, 103.9859","1.35405, 103.98635",weekday
915,15.14.00,0,0,0,0,weekday
916,15.15.00,13,84.8828624812293,"1.35311, 103.98598","1.3538125, 103.9862875",weekday
917,15.16.00,0,0,0,0,weekday
918,15.17.00,0,0,0,0,weekday
919,15.18.00,8,51.43308596431841,"1.35287583333333, 103.985844166667","1.35331, 103.98601",weekday
920,15.19.00,0,0,0,0,weekday
921,15.20.00,0,0,0,0,weekday
922,15.21.00,0,0,0,0,weekday
923,15.22.00,0,0,0,0,weekday
924,15.23.00,8,44.18728401310682,"1.35333, 103.98606","1.3537, 103.98621",weekday
925,15.24.00,0,0,0,0,weekday
926,15.25.00,0,0,0,0,weekday
927,15.26.00,0,0,0,0,weekday
928,15.27.00,0,0,0,0,weekday
929,15.28.00,0,0,0,0,weekday
930,15.29.00,0,0,0,0,weekday
931,15.30.00,0,0,0,0,weekday
932,15.31.00,0,0,0,0,weekday
933,15.32.00,0,0,0,0,weekday
934,15.33.00,0,0,0,0,weekday
935,15.34.00,0,0,0,0,weekday
936,15.35.00,0,0,0,0,weekday
937,15.36.00,0,0,0,0,weekday
938,15.37.00,0,0,0,0,weekday
939,15.38.00,0,0,0,0,weekday
940,15.39.00,7,44.07408878161614,"1.35372, 103.98622","1.35408, 103.98639",weekday
941,15.40.00,0,0,0,0,weekday
942,15.41.00,0,0,0,0,weekday
943,15.42.00,0,0,0,0,weekday
944,15.43.00,0,0,0,0,weekday
945,15.44.00,0,0,0,0,weekday
946,15.45.00,10,69.05268366244366,"1.35309, 103.98594","1.35367, 103.98617",weekday
947,15.46.00,0,0,0,0,weekday
948,15.47.00,0,0,0,0,weekday
949,15.48.00,0,0,0,0,weekday
950,15.49.00,0,0,0,0,weekday
951,15.50.00,0,0,0,0,weekday
952,15.51.00,13,99.64643213221976,"1.35318283333333, 103.985984666667","1.35401, 103.98634",weekday
953,15.52.00,10,71.32428908782852,"1.35327, 103.986","1.35384, 103.9863",weekday
954,15.53.00,7,49.56415495424255,"1.35365, 103.98617","1.35406, 103.98635",weekday
955,15.54.00,0,0,0,0,weekday
956,15.55.00,9,82.00037446888399,"1.35297, 103.98593","1.35366, 103.9862",weekday
957,15.56.00,0,0,0,0,weekday
958,15.57.00,0,0,0,0,weekday
959,15.58.00,7,30.233026262670872,"1.35375, 103.98625","1.354, 103.98636",weekday
960,15.59.00,0,0,0,0,weekday
961,16.00.00,7,48.681333129114805,"1.352432, 103.985673","1.35283, 103.98586",weekday
962,16.01.00,14,95.32867228345448,"1.35326, 103.98602","1.35410283333333, 103.986200166667",weekday
963,16.02.00,7,52.615485576452556,"1.35269, 103.98581","1.35313, 103.98599",weekday
964,16.03.00,0,0,0,0,weekday
965,16.04.00,0,0,0,0,weekday
966,16.05.00,9,56.450283863857166,"1.35264, 103.98577","1.3531, 103.98599",weekday
967,16.06.00,0,0,0,0,weekday
968,16.07.00,17,160.50653780737346,"1.35272, 103.98582","1.35407, 103.98635",weekday
969,16.08.00,20,163.80623585243137,"1.35232, 103.98565","1.35369, 103.98621",weekday
970,16.09.00,17,179.64619645064377,"1.35238, 103.98573","1.3539, 103.9863",weekday
971,16.10.00,11,51.43710795093671,"1.35318, 103.98602","1.35362, 103.98617",weekday
972,16.11.00,17,135.06345011746646,"1.3529505, 103.985918","1.35408, 103.98638",weekday
973,16.12.00,21,178.03727154255935,"1.35263, 103.98576","1.35411, 103.98639",weekday
974,16.13.00,22,180.0721736165605,"1.35264, 103.98577","1.35414, 103.9864",weekday
975,16.14.00,19,162.521119167988,"1.35264, 103.98577","1.35398, 103.98637",weekday
976,16.15.00,11,55.45939597124493,"1.3529465, 103.985915666667","1.35342, 103.98608",weekday
977,16.16.00,9,65.80070879393243,"1.35321, 103.98602","1.35377, 103.98622",weekday
978,16.17.00,19,166.87878842562824,"1.35251, 103.98572","1.35391, 103.98628",weekday
979,16.18.00,24,187.64546686993822,"1.35232, 103.98564","1.35389, 103.98628",weekday
980,16.19.00,29,203.05676530168466,"1.3524, 103.98566","1.3541, 103.98635",weekday
981,16.20.00,22,155.77804189931643,"1.35235, 103.98568","1.3536565, 103.986203666667",weekday
982,16.21.00,14,113.65947926980841,"1.35269, 103.9858","1.35364, 103.98619",weekday
983,16.22.00,8,49.04384116431917,"1.35297016666667, 103.9859215","1.35338, 103.98609",weekday
984,16.23.00,21,197.6108733733918,"1.35243, 103.98567","1.35406833333333, 103.986379333333",weekday
985,16.24.00,18,205.3746621064875,"1.3523305, 103.9856485","1.35404, 103.98637",weekday
986,16.25.00,0,0,0,0,weekday
987,16.26.00,18,205.79713697422972,"1.35235, 103.98562","1.35406, 103.98635",weekday
988,16.27.00,18,212.39995707267317,"1.3523545, 103.985661666667","1.35413, 103.98639",weekday
989,16.28.00,17,184.20310979192948,"1.35249, 103.98568","1.35399, 103.9864",weekday
990,16.29.00,15,102.61284913561025,"1.35321, 103.98603","1.35406, 103.9864",weekday
991,16.30.00,28,212.6427109034725,"1.35233, 103.98563","1.35409, 103.9864",weekday
992,16.31.00,7,46.54922321385259,"1.35345, 103.98612","1.35383, 103.9863",weekday
993,16.32.00,14,118.59781045360462,"1.35232, 103.98563","1.35331, 103.98604",weekday
994,16.33.00,0,0,0,0,weekday
995,16.34.00,9,74.85227435106957,"1.3533, 103.98604","1.35392, 103.98631",weekday
996,16.35.00,15,118.37633601379645,"1.352345, 103.985683333333","1.35333, 103.9861",weekday
997,16.36.00,12,92.29038211894752,"1.35315, 103.98599","1.35392, 103.98631",weekday
998,16.37.00,23,169.47219207717515,"1.35250133333333, 103.98573","1.35391, 103.98633",weekday
999,16.38.00,0,0,0,0,weekday
1000,16.39.00,14,41.64115752954099,"1.35249, 103.9861","1.35283766666667, 103.9862438",weekday
1001,16.40.00,0,0,0,0,weekday
1002,16.41.00,9,78.72937868885273,"1.35236, 103.98564","1.353, 103.98595",weekday
1003,16.42.00,0,0,0,0,weekday
1004,16.43.00,11,93.62936063862168,"1.35243, 103.98568","1.3532, 103.98603",weekday
1005,16.44.00,0,0,0,0,weekday
1006,16.45.00,0,0,0,0,weekday
1007,16.46.00,9,54.01274175201555,"1.35262, 103.98628","1.3531, 103.98637",weekday
1008,16.47.00,7,42.238859583565734,"1.35370283333333, 103.986201666667","1.35405, 103.98636",weekday
1009,16.48.00,0,0,0,0,weekday
1010,16.49.00,7,38.12692638173584,"1.35244, 103.98607","1.35275, 103.98622",weekday
1011,16.50.00,9,72.83220029082736,"1.35252, 103.98611","1.35312, 103.98638",weekday
1012,16.51.00,0,0,0,0,weekday
1013,16.52.00,0,0,0,0,weekday
1014,16.53.00,0,0,0,0,weekday
1015,16.54.00,11,73.29834556632022,"1.35302, 103.98593","1.35362, 103.98621",weekday
1016,16.55.00,0,0,0,0,weekday
1017,16.56.00,7,57.13283621746554,"1.3526, 103.98614","1.35308, 103.98633",weekday
1018,16.57.00,8,43.60796311119834,"1.35302, 103.98594","1.35338, 103.9861",weekday
1019,16.58.00,16,109.92640148441642,"1.35239, 103.98619","1.35338, 103.9861",weekday
1020,16.59.00,0,0,0,0,weekday
1021,17.00.00,10,80.25373838368591,"1.35235, 103.98604","1.35301, 103.98634",weekday
1022,17.01.00,0,0,0,0,weekday
1023,17.02.00,7,65.43264640203721,"1.35299, 103.98593","1.35355, 103.98612",weekday
1024,17.03.00,7,48.554797020434755,"1.35366, 103.9862","1.35406, 103.98638",weekday
1025,17.04.00,0,0,0,0,weekday
1026,17.05.00,16,167.72272449643464,"1.35233, 103.98564","1.35373, 103.98622",weekday
1027,17.06.00,0,0,0,0,weekday
1028,17.07.00,7,47.74548337208346,"1.35368, 103.98621","1.354079, 103.986374",weekday
1029,17.08.00,0,0,0,0,weekday
1030,17.09.00,7,30.700517766798136,"1.35336, 103.98606","1.35361, 103.98618",weekday
1031,17.10.00,9,61.47873028418866,"1.35359, 103.98617","1.3541, 103.98639",weekday
1032,17.11.00,14,182.70903152814356,"1.35256, 103.98573","1.35409, 103.98635",weekday
1033,17.12.00,8,50.57754400445875,"1.35365, 103.98619","1.35407, 103.98637",weekday
1034,17.13.00,10,64.83861599405249,"1.35353783333333, 103.986125333333","1.35407, 103.98637",weekday
1035,17.14.00,7,41.13496065600992,"1.35374, 103.98624","1.35408, 103.98639",weekday
1036,17.15.00,8,57.4486172753872,"1.35315, 103.98598","1.35362, 103.9862",weekday
1037,17.16.00,7,52.61548640142981,"1.35239, 103.98567","1.35283, 103.98585",weekday
1038,17.17.00,0,0,0,0,weekday
1039,17.18.00,0,0,0,0,weekday
1040,17.19.00,0,0,0,0,weekday
1041,17.20.00,11,56.73037732958058,"1.3531, 103.986","1.35358, 103.98618",weekday
1042,17.21.00,22,159.91746915286717,"1.3527535, 103.985828666667","1.35408666666667, 103.986385666667",weekday
1043,17.22.00,12,87.31637781953799,"1.35239083333333, 103.985668833333","1.35312, 103.98597",weekday
1044,17.23.00,15,63.36931012689623,"1.35284, 103.98625","1.35339, 103.98609",weekday
1045,17.24.00,0,0,0,0,weekday
1046,17.25.00,0,0,0,0,weekday
1047,17.26.00,10,57.22124249455629,"1.35362633333333, 103.986207166667","1.35411, 103.98639",weekday
1048,17.27.00,9,45.57738075384931,"1.35376, 103.98622","1.35413583333333, 103.986388166667",weekday
1049,17.28.00,0,0,0,0,weekday
1050,17.29.00,16,85.20810241451504,"1.35238, 103.98603","1.35315, 103.986",weekday
1051,17.30.00,0,0,0,0,weekday
1052,17.31.00,0,0,0,0,weekday
1053,17.32.00,11,80.37170166961704,"1.35329, 103.98605","1.35396, 103.98633",weekday
1054,17.33.00,15,158.58371273870657,"1.35239, 103.98564","1.3537, 103.98622",weekday
1055,17.34.00,7,41.98738605431856,"1.35318, 103.98601","1.35354, 103.98613",weekday
1056,17.35.00,7,44.56313917620415,"1.35365, 103.98619","1.35401, 103.98637",weekday
1057,17.36.00,10,72.43045364644861,"1.35262, 103.9858","1.35324, 103.98601",weekday
1058,17.37.00,0,0,0,0,weekday
1059,17.38.00,0,0,0,0,weekday
1060,17.39.00,12,114.89008784794724,"1.35255, 103.98573","1.35352, 103.9861",weekday
1061,17.40.00,16,141.59895804116886,"1.35253, 103.98573","1.35372, 103.9862",weekday
1062,17.41.00,9,70.30992941929028,"1.35351, 103.98612","1.35408, 103.9864",weekday
1063,17.42.00,22,201.09986102748087,"1.35237, 103.98564","1.35402, 103.9864",weekday
1064,17.43.00,7,63.513402555539194,"1.35259, 103.98575","1.35312, 103.98597",weekday
1065,17.44.00,0,0,0,0,weekday
1066,17.45.00,0,0,0,0,weekday
1067,17.46.00,0,0,0,0,weekday
1068,17.47.00,16,130.79316121101456,"1.35246976666667, 103.985813383333","1.3536, 103.98616",weekday
1069,17.48.00,9,56.53590254956722,"1.35311, 103.986","1.35358, 103.9862",weekday
1070,17.49.00,10,66.58655270087723,"1.35235, 103.98564","1.35291, 103.98586",weekday
1071,17.50.00,0,0,0,0,weekday
1072,17.51.00,0,0,0,0,weekday
1073,17.52.00,0,0,0,0,weekday
1074,17.53.00,15,104.53099832618777,"1.35323, 103.986","1.35409, 103.98639",weekday
1075,17.54.00,0,0,0,0,weekday
1076,17.55.00,0,0,0,0,weekday
1077,17.56.00,0,0,0,0,weekday
1078,17.57.00,0,0,0,0,weekday
1079,17.58.00,8,50.95719195864556,"1.353415, 103.986108833333","1.35385, 103.98626",weekday
1080,17.59.00,0,0,0,0,weekday
1081,18.00.00,11,88.80097745202897,"1.35333, 103.98604","1.35407, 103.98635",weekday
1082,18.01.00,0,0,0,0,weekday
1083,18.02.00,0,0,0,0,weekday
1084,18.03.00,10,80.21263811321352,"1.3525, 103.98608","1.35315, 103.9864",weekday
1085,18.04.00,0,0,0,0,weekday
1086,18.05.00,8,49.514600819928376,"1.35317, 103.98597","1.35357, 103.98617",weekday
1087,18.06.00,19,95.10759868636588,"1.35235, 103.98566","1.35292, 103.9863",weekday
1088,18.07.00,24,198.56037873516513,"1.35232, 103.98598","1.35407, 103.98638",weekday
1089,18.08.00,8,58.948911367444424,"1.3536, 103.98613","1.35407, 103.98638",weekday
1090,18.09.00,16,134.43656530851715,"1.3526, 103.98573","1.35372, 103.9862",weekday
1091,18.10.00,0,0,0,0,weekday
1092,18.11.00,7,44.18728535197068,"1.35274, 103.9858","1.35311, 103.98595",weekday
1093,18.12.00,10,67.00374691250387,"1.3527, 103.98617","1.35326, 103.9864",weekday
1094,18.13.00,7,33.718365372573174,"1.35232, 103.98564","1.3526, 103.98576",weekday
1095,18.14.00,0,0,0,0,weekday
1096,18.15.00,7,53.50248886401974,"1.35345, 103.98608","1.35389, 103.98628",weekday
1097,18.16.00,7,49.897734984029235,"1.35345, 103.98608","1.3538515, 103.986284666667",weekday
1098,18.17.00,17,196.6785726138151,"1.35233, 103.98564","1.35398, 103.9863",weekday
1099,18.18.00,8,53.63960878182211,"1.35365, 103.98619","1.3541, 103.98637",weekday
1100,18.19.00,13,103.56855762083411,"1.35325, 103.98602","1.35414, 103.98631",weekday
1101,18.20.00,9,63.09275857196693,"1.35233, 103.98564","1.35286, 103.98585",weekday
1102,18.21.00,23,209.83866377886025,"1.35234, 103.9857","1.35411, 103.98638",weekday
1103,18.22.00,18,136.47652655679815,"1.35233, 103.98564","1.35347, 103.98611",weekday
1104,18.23.00,0,0,0,0,weekday
1105,18.24.00,7,53.63960937207461,"1.35343, 103.98608","1.35388, 103.98626",weekday
1106,18.25.00,0,0,0,0,weekday
1107,18.26.00,10,91.15538445299086,"1.35287, 103.98586","1.35362, 103.9862",weekday
1108,18.27.00,10,77.77976730687611,"1.35344, 103.9861","1.35408, 103.98639",weekday
1109,18.28.00,15,109.74651950626347,"1.35294, 103.98588","1.35386, 103.98625",weekday
1110,18.29.00,18,131.83402814141803,"1.35302, 103.98591","1.35411, 103.98639",weekday
1111,18.30.00,18,151.71019191183754,"1.35272, 103.98617","1.35408, 103.98635",weekday
1112,18.31.00,9,55.078365712042455,"1.35272706666667, 103.985807316667","1.35319, 103.98599",weekday
