id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,18,134.43656730364327,"1.35233, 103.98564","1.35345, 103.98611",weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,8,48.83048364717538,"1.35262, 103.98561","1.35296, 103.98589",weekday
431,07.10.00,15,96.1034252243663,"1.35235, 103.98564","1.35314, 103.986",weekday
432,07.11.00,0,0,0,0,weekday
433,07.12.00,0,0,0,0,weekday
434,07.13.00,22,187.05050145660653,"1.35251, 103.98573","1.35407, 103.98638",weekday
435,07.14.00,7,51.02855122957224,"1.35365, 103.9862","1.35407, 103.98639",weekday
436,07.15.00,21,174.43185083928552,"1.35263, 103.98575","1.35407, 103.98639",weekday
437,07.16.00,19,149.41809552943198,"1.35281, 103.98584","1.35406, 103.98635",weekday
438,07.17.00,22,174.7035243231751,"1.3526, 103.98575","1.35406, 103.98635",weekday
439,07.18.00,12,63.51340344381103,"1.35233, 103.98564","1.35286, 103.98586",weekday
440,07.19.00,8,63.51340002643617,"1.35333, 103.98607","1.35386, 103.98629",weekday
441,07.20.00,18,141.64711498818335,"1.35291, 103.98585","1.35407, 103.98639",weekday
442,07.21.00,18,132.84569475378805,"1.35275, 103.9858","1.35385, 103.98628",weekday
443,07.22.00,19,153.50259165607616,"1.3526, 103.98569","1.35385, 103.98629",weekday
444,07.23.00,19,151.5463897754488,"1.35261, 103.98571","1.35385, 103.98629",weekday
445,07.24.00,21,183.56115372365352,"1.35233, 103.98564","1.35386, 103.98628",weekday
446,07.25.00,17,149.41809925894106,"1.35233, 103.98564","1.35358, 103.98615",weekday
447,07.26.00,9,57.13283691694831,"1.35235, 103.98566","1.35283, 103.98585",weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,12,94.07774384919043,"1.35267, 103.98573","1.35343, 103.98611",weekday
450,07.29.00,0,0,0,0,weekday
451,07.30.00,17,139.75908495841807,"1.35294, 103.9859","1.35412, 103.98635",weekday
452,07.31.00,16,125.57894673014134,"1.35279, 103.98583","1.35384, 103.98626",weekday
453,07.32.00,20,140.26322603870796,"1.35292, 103.98589","1.35408, 103.9864",weekday
454,07.33.00,10,60.888488971241394,"1.35279, 103.98586","1.35331, 103.98604",weekday
455,07.34.00,7,25.226257648077397,"1.35292, 103.98589","1.35314, 103.98595",weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,56.45027977474782,"1.35367, 103.98618","1.35413, 103.9864",weekday
459,07.38.00,7,57.55399851318638,"1.35367, 103.98618","1.35415, 103.98638",weekday
460,07.39.00,7,38.12692279465059,"1.35375, 103.98625","1.35406, 103.9864",weekday
461,07.40.00,7,48.55479705094144,"1.35365, 103.9862","1.35405, 103.98638",weekday
462,07.41.00,9,67.67567564322313,"1.35238, 103.9857","1.35298, 103.98582",weekday
463,07.42.00,7,32.99942167358185,"1.35238, 103.9857","1.35267, 103.98577",weekday
464,07.43.00,7,34.07491737184074,"1.35237, 103.9857","1.35267, 103.98577",weekday
465,07.44.00,0,0,0,0,weekday
466,07.45.00,9,58.21942822654696,"1.35347, 103.9862","1.35398, 103.98633",weekday
467,07.46.00,7,38.12692512251467,"1.3529, 103.98589","1.35321, 103.98604",weekday
468,07.47.00,0,0,0,0,weekday
469,07.48.00,0,0,0,0,weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,10,86.42610865755542,"1.35331, 103.9861","1.35405, 103.98635",weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,0,0,0,0,weekday
474,07.53.00,8,46.655735142167416,"1.35297, 103.98593","1.35336, 103.98609",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,7,32.267550477001514,"1.35246, 103.9857","1.35273, 103.98581",weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,13,98.24983770197142,"1.35249, 103.98572","1.35331, 103.98606",weekday
485,08.04.00,11,92.29038540421114,"1.35249, 103.98572","1.35326, 103.98604",weekday
486,08.05.00,10,85.90674536339469,"1.35335, 103.98608","1.35407, 103.98637",weekday
487,08.06.00,0,0,0,0,weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,16,123.1103680559824,"1.35284, 103.98586","1.35387, 103.98628",weekday
490,08.09.00,9,58.05137372521739,"1.35327, 103.9861","1.35377033333333, 103.986258",weekday
491,08.10.00,7,49.75127935943276,"1.35361233333333, 103.986160833333","1.35402, 103.98635",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,0,0,0,0,weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,10,62.93889243393517,"1.35239, 103.98568","1.35291, 103.98591",weekday
496,08.15.00,17,113.35510722694721,"1.35316666666667, 103.986041666667","1.35413, 103.98639",weekday
497,08.16.00,26,209.44658464094005,"1.35233, 103.985804","1.35413, 103.98639",weekday
498,08.17.00,25,205.5976446985819,"1.35240016666667, 103.985728333333","1.35414, 103.98638",weekday
499,08.18.00,21,204.66469991055723,"1.35239, 103.98563","1.35408, 103.98638",weekday
500,08.19.00,20,205.36035793717812,"1.35237, 103.98566","1.35408, 103.98638",weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,10,71.11136173357063,"1.3531, 103.98597","1.3537, 103.9862",weekday
508,08.27.00,18,137.92568531123888,"1.35262, 103.98577","1.35377, 103.98625",weekday
509,08.28.00,21,171.2129510067901,"1.35235, 103.98564","1.35378, 103.98623",weekday
510,08.29.00,15,112.63831934040483,"1.35239, 103.98568","1.35333, 103.98607",weekday
511,08.30.00,15,119.1991332789344,"1.35293, 103.98591","1.35393, 103.98631",weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,10,76.45480672474554,"1.3528, 103.98586","1.35344, 103.98612",weekday
517,08.36.00,10,76.45480672474554,"1.3528, 103.98586","1.35344, 103.98612",weekday
518,08.37.00,10,92.89243207338407,"1.35279, 103.98586","1.35357, 103.98617",weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,8,62.68904643109721,"1.3536, 103.9862","1.35413, 103.9864",weekday
524,08.43.00,9,69.47289527562606,"1.35349, 103.98615","1.35407, 103.98639",weekday
525,08.44.00,17,202.8899851856053,"1.35233, 103.98566","1.35402, 103.98637",weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,18,153.39905182791566,"1.352754, 103.985827333333","1.3540845, 103.986217666667",weekday
530,08.49.00,18,153.39905182791566,"1.352754, 103.985827333333","1.3540845, 103.986217666667",weekday
531,08.50.00,16,113.07180870758263,"1.35231, 103.98564","1.35325, 103.98604",weekday
532,08.51.00,9,72.26622299044477,"1.3527635, 103.9858135","1.35335, 103.9861",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,16,107.47272418818204,"1.35233, 103.98561","1.35321, 103.98602",weekday
538,08.57.00,8,51.43710885141327,"1.35269, 103.98581","1.35313, 103.98596",weekday
539,08.58.00,12,80.80969181343222,"1.3527, 103.98579","1.35337, 103.98608",weekday
540,08.59.00,8,49.35053272638369,"1.3527, 103.98582","1.35312, 103.98597",weekday
541,09.00.00,8,42.60098786292947,"1.3528, 103.98586","1.35315, 103.98602",weekday
542,09.01.00,18,141.5989565925724,"1.35274, 103.98584","1.35393, 103.98631",weekday
543,09.02.00,20,141.5989565925724,"1.35274, 103.98584","1.35393, 103.98631",weekday
544,09.03.00,16,158.70720254046424,"1.35276, 103.98584","1.35408, 103.9864",weekday
545,09.04.00,20,162.6337146031799,"1.35274, 103.98582","1.35409, 103.9864",weekday
546,09.05.00,19,157.57434186413033,"1.35274, 103.98582","1.35404, 103.9864",weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,0,0,0,0,weekday
549,09.08.00,11,62.58006619692705,"1.35353533333333, 103.986159166667","1.35406, 103.98637",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,0,0,0,0,weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,9,60.62672067372394,"1.35272, 103.98582","1.35323, 103.98602",weekday
559,09.18.00,17,157.26109169054507,"1.352561, 103.9857475","1.35387, 103.9863",weekday
560,09.19.00,16,136.8812699548068,"1.352687, 103.985802333333","1.35384, 103.98625",weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,16,142.09604504181235,"1.35234, 103.98567","1.35355, 103.9861",weekday
567,09.26.00,10,76.45480830143529,"1.3524, 103.98568","1.35304, 103.98594",weekday
568,09.27.00,17,156.11076241051688,"1.35254, 103.98573","1.35383, 103.9863",weekday
569,09.28.00,7,52.221067712768075,"1.35334, 103.98604","1.35376216666667, 103.986250333333",weekday
570,09.29.00,15,104.120231421185,"1.35298208333333, 103.985914366667","1.35384, 103.9863",weekday
571,09.30.00,7,41.22049694336337,"1.35345, 103.98607","1.35377, 103.98626",weekday
572,09.31.00,18,162.58784217863862,"1.35257635, 103.985764766667","1.35391, 103.98638",weekday
573,09.32.00,0,0,0,0,weekday
574,09.33.00,8,54.25542400974946,"1.3526, 103.98577","1.35307, 103.98591",weekday
575,09.34.00,7,39.22497252202744,"1.35285065, 103.985871733333","1.35316816666667, 103.9860289",weekday
576,09.35.00,0,0,0,0,weekday
577,09.36.00,9,62.689049408569964,"1.35253, 103.98573","1.35306, 103.98593",weekday
578,09.37.00,17,132.40211185709566,"1.35292, 103.98586","1.35402, 103.98633",weekday
579,09.38.00,8,60.22704578728314,"1.35293, 103.98588","1.35344, 103.98607",weekday
580,09.39.00,14,131.38703174430577,"1.35294, 103.98586","1.35403, 103.98633",weekday
581,09.40.00,7,23.889086701730218,"1.35372696666667, 103.9862136","1.35392, 103.98631",weekday
582,09.41.00,13,99.23023882362033,"1.3532326, 103.98600475","1.35406, 103.98635",weekday
583,09.42.00,16,160.0476942022728,"1.3527, 103.98581","1.35402, 103.9864",weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,7,44.27208216292761,"1.35261, 103.9858","1.353, 103.98589",weekday
588,09.47.00,7,44.27208216292761,"1.35261, 103.9858","1.353, 103.98589",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,8,52.20192813145438,"1.35244, 103.98572","1.35288, 103.98589",weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,8,50.14718546248349,"1.35247, 103.98572","1.35289, 103.98589",weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,0,0,0,0,weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,0,0,0,0,weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,0,0,0,0,weekday
609,10.08.00,0,0,0,0,weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,0,0,0,0,weekday
613,10.12.00,0,0,0,0,weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,7,50.39248742915309,"1.3535, 103.98613","1.35393, 103.98628",weekday
616,10.15.00,10,83.43939262785835,"1.35324, 103.98603","1.35394, 103.98631",weekday
617,10.16.00,7,37.74341782286135,"1.35329, 103.9861","1.35363, 103.98613",weekday
618,10.17.00,11,90.15307448189044,"1.35326716666667, 103.986058166667","1.35402156666667, 103.9863654",weekday
619,10.18.00,11,86.82495938117798,"1.35332, 103.98602","1.3540265, 103.986360466667",weekday
620,10.19.00,10,73.97142831518713,"1.35342, 103.98608","1.3540265, 103.986360466667",weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,9,57.93165691078635,"1.35312, 103.98597","1.35359, 103.9862",weekday
623,10.22.00,9,57.93165691078635,"1.35312, 103.98597","1.35359, 103.9862",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,24,205.1057379305853,"1.35235, 103.98566","1.35407, 103.98635",weekday
626,10.25.00,23,205.79713697422972,"1.35235, 103.98566","1.35406, 103.98639",weekday
627,10.26.00,17,212.09143745568434,"1.35233, 103.9856","1.35411, 103.98631",weekday
628,10.27.00,11,90.42603801336048,"1.35332, 103.98609","1.35408, 103.98639",weekday
629,10.28.00,21,168.67068126156806,"1.35258, 103.9858","1.35402, 103.9863",weekday
630,10.29.00,10,70.71840537917527,"1.35233, 103.98566","1.35293, 103.98588",weekday
631,10.30.00,10,55.45602526891207,"1.35234, 103.98568","1.35279, 103.9859",weekday
632,10.31.00,26,214.66853639759478,"1.35231, 103.9856","1.35409, 103.98637",weekday
633,10.32.00,26,214.66853639759478,"1.35231, 103.9856","1.35409, 103.98637",weekday
634,10.33.00,18,128.4132608997592,"1.35299, 103.986","1.35409, 103.98637",weekday
635,10.34.00,0,0,0,0,weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,14,153.3342535536527,"1.3528, 103.98582","1.35408, 103.98635",weekday
638,10.37.00,25,205.31271782952945,"1.35235, 103.98568","1.35408, 103.98635",weekday
639,10.38.00,22,163.38606863632205,"1.35237, 103.98566","1.35374, 103.98621",weekday
640,10.39.00,19,150.50947628013884,"1.35233, 103.98564","1.35361, 103.9861",weekday
641,10.40.00,13,85.7327717607509,"1.3523635, 103.985622666667","1.35307, 103.98594",weekday
642,10.41.00,0,0,0,0,weekday
643,10.42.00,20,174.82709084408617,"1.3525835, 103.985764833333","1.35407, 103.9863",weekday
644,10.43.00,19,174.82709084408617,"1.3525835, 103.985764833333","1.35407, 103.9863",weekday
645,10.44.00,12,90.28939625606522,"1.35285, 103.98586","1.35363, 103.9861",weekday
646,10.45.00,15,113.65948142369216,"1.35233, 103.98567","1.35328, 103.98606",weekday
647,10.46.00,22,174.29998421803046,"1.35232, 103.98564","1.35378455, 103.986219216667",weekday
648,10.47.00,0,0,0,0,weekday
649,10.48.00,13,111.5009935668186,"1.35313, 103.98604","1.35410716666667, 103.986287333333",weekday
650,10.49.00,19,118.30084812182184,"1.35308, 103.98599","1.35410716666667, 103.986287333333",weekday
651,10.50.00,9,60.46605560234198,"1.35278, 103.98586","1.35328, 103.98608",weekday
652,10.51.00,18,205.5249804800312,"1.35233, 103.98564","1.35405, 103.98634",weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,8,50.02430234634034,"1.35279, 103.98582","1.3532, 103.98601",weekday
655,10.54.00,8,62.68904977026413,"1.3524, 103.98568","1.35293, 103.98588",weekday
656,10.55.00,14,107.55760269370323,"1.35257, 103.98572","1.35346, 103.98611",weekday
657,10.56.00,22,171.22609637336942,"1.35264, 103.98576","1.35409, 103.9863",weekday
658,10.57.00,13,96.10342343173697,"1.35264, 103.98577","1.35343, 103.98613",weekday
659,10.58.00,18,172.96898448059076,"1.35265, 103.98577","1.35408, 103.9864",weekday
660,10.59.00,11,82.63396680256174,"1.35331, 103.98608","1.35401, 103.98634",weekday
661,11.00.00,12,90.25419569966266,"1.35299, 103.9859","1.35374, 103.98622",weekday
662,11.01.00,11,82.68502483646618,"1.35333, 103.98606","1.35401666666667, 103.986354166667",weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,8,55.97658709891089,"1.3527, 103.9858","1.35316, 103.98601",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,12,105.23097181285556,"1.35235, 103.98566","1.35323, 103.98602",weekday
667,11.06.00,0,0,0,0,weekday
668,11.07.00,7,25.543390017239798,"1.35335, 103.9861","1.35357, 103.98617",weekday
669,11.08.00,8,52.036920582714615,"1.35304, 103.98594","1.35347, 103.98613",weekday
670,11.09.00,7,49.02441834193784,"1.35307, 103.98594","1.35347, 103.98613",weekday
671,11.10.00,9,55.08445248563734,"1.35289, 103.98591","1.35335, 103.9861",weekday
672,11.11.00,8,45.21302149398629,"1.35238, 103.98567","1.35276, 103.98582",weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,0,0,0,0,weekday
675,11.14.00,0,0,0,0,weekday
676,11.15.00,0,0,0,0,weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,0,0,0,0,weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,9,52.84873357687787,"1.35328, 103.98604","1.35373, 103.9862",weekday
681,11.20.00,18,146.75088411559136,"1.35252, 103.98573","1.35376, 103.9862",weekday
682,11.21.00,27,206.23896231021698,"1.35232, 103.98565","1.35405255, 103.986336266667",weekday
683,11.22.00,19,148.99892021088195,"1.35232, 103.98565","1.35357, 103.98615",weekday
684,11.23.00,8,51.437109200005615,"1.3525, 103.98573","1.35294, 103.98588",weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,0,0,0,0,weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,0,0,0,0,weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,0,0,0,0,weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,0,0,0,0,weekday
693,11.32.00,0,0,0,0,weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,17,168.52491274856186,"1.35266, 103.98576","1.35408, 103.98631",weekday
697,11.36.00,14,144.12036264424657,"1.35266, 103.98577","1.353876, 103.986236166667",weekday
698,11.37.00,10,86.76745743342106,"1.35236, 103.98564","1.35308, 103.98595",weekday
699,11.38.00,0,0,0,0,weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,7,48.70715011624723,"1.35326, 103.98604","1.35367, 103.9862",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,9,59.5995680998345,"1.35269, 103.9858","1.35319, 103.986",weekday
705,11.44.00,7,57.93166034920794,"1.35231, 103.98564","1.35278, 103.98587",weekday
706,11.45.00,7,48.52941592207466,"1.35239, 103.98565","1.35278, 103.98585",weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,8,51.5947268967775,"1.35357, 103.98617","1.354, 103.98635",weekday
709,11.48.00,7,45.07436608355057,"1.35359, 103.98616","1.35395, 103.98635",weekday
710,11.49.00,0,0,0,0,weekday
711,11.50.00,12,98.04883879389077,"1.35256, 103.98573","1.35336, 103.98611",weekday
712,11.51.00,8,66.87811491363631,"1.3525, 103.9857","1.35305, 103.98595",weekday
713,11.52.00,8,71.11136271185387,"1.3528, 103.98585","1.3534, 103.98608",weekday
714,11.53.00,16,153.93368069828642,"1.3528, 103.98585","1.35409, 103.98637",weekday
715,11.54.00,7,52.498983565417944,"1.35295, 103.98588","1.35338, 103.98608",weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,8,50.14718538536113,"1.3525, 103.98573","1.35292, 103.9859",weekday
720,11.59.00,9,66.18544126161947,"1.3527, 103.98582","1.35326, 103.98603",weekday
721,12.00.00,11,80.76582667000109,"1.353, 103.98592","1.35366721666667, 103.9862153",weekday
722,12.01.00,10,58.92564491746686,"1.35294, 103.98591","1.35342, 103.98614",weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,15,134.873458247915,"1.35232, 103.98562","1.35344, 103.9861",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,0,0,0,0,weekday
727,12.06.00,0,0,0,0,weekday
728,12.07.00,11,81.39209149950682,"1.35296, 103.98591","1.35364, 103.98619",weekday
729,12.08.00,9,61.13576503077526,"1.35242166666667, 103.985708833333","1.35294, 103.9859",weekday
730,12.09.00,7,50.77200784037305,"1.35351, 103.98613","1.35394, 103.98629",weekday
731,12.10.00,15,178.11385589856198,"1.35240016666667, 103.9856715","1.35389, 103.98628",weekday
732,12.11.00,13,102.66273740330661,"1.35233198333333, 103.985657566667","1.35319, 103.98601",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,0,0,0,0,weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,16,147.78453638574047,"1.35267, 103.98582","1.35392, 103.98629",weekday
739,12.18.00,10,79.72478041289882,"1.35266, 103.98579","1.35331, 103.9861",weekday
740,12.19.00,9,50.14718430751055,"1.35292, 103.9859","1.35334, 103.98607",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,12,93.74184519846222,"1.3533, 103.98607","1.35408, 103.9864",weekday
743,12.22.00,12,86.93248894495257,"1.35331, 103.98607","1.35404, 103.98636",weekday
744,12.23.00,11,73.32267441895586,"1.35332, 103.98608","1.35394213333333, 103.986308",weekday
745,12.24.00,19,194.13614410586564,"1.35235, 103.98564","1.3539762, 103.986297533333",weekday
746,12.25.00,9,61.99329308651031,"1.35357, 103.98617","1.35410016666667, 103.986351166667",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,10,70.08085973396803,"1.3528, 103.98585","1.35339, 103.98608",weekday
761,12.40.00,7,44.814062267573384,"1.35321, 103.98601","1.35359, 103.98615",weekday
762,12.41.00,15,87.78313980675838,"1.35321, 103.986","1.35394, 103.98631",weekday
763,12.42.00,9,42.14795388051247,"1.35346, 103.9861","1.35381, 103.98625",weekday
764,12.43.00,17,150.02523421349846,"1.3524, 103.9857","1.35366, 103.9862",weekday
765,12.44.00,13,83.1087221282035,"1.35321016666667, 103.986005166667","1.35393, 103.98622",weekday
766,12.45.00,21,180.66322526381956,"1.35238, 103.98568","1.35389, 103.9863",weekday
767,12.46.00,9,53.63961071307376,"1.35293, 103.9859","1.35338, 103.98608",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,8,73.57561064375568,"1.3524, 103.9857","1.35302, 103.98594",weekday
772,12.51.00,13,94.94930966432537,"1.35236, 103.98567","1.35316, 103.98598",weekday
773,12.52.00,9,56.474014507678035,"1.35233, 103.9856","1.35278, 103.98584",weekday
774,12.53.00,0,0,0,0,weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,9,53.234010835953555,"1.35234, 103.9857","1.35279, 103.98587",weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,15,109.74652272308514,"1.35236, 103.98566","1.35328, 103.98603",weekday
782,13.01.00,7,41.599026102737035,"1.35375, 103.98621","1.35409, 103.98637",weekday
783,13.02.00,12,81.2605606212032,"1.35277, 103.98582","1.35344, 103.98612",weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,9,65.98321156196747,"1.3534, 103.98607","1.35395, 103.9863",weekday
786,13.05.00,15,109.57504515553418,"1.35294, 103.98592","1.35387, 103.98626",weekday
787,13.06.00,19,146.7508843127667,"1.35249, 103.98573","1.35373, 103.9862",weekday
788,13.07.00,18,147.1512185335932,"1.35249, 103.98572","1.35373, 103.9862",weekday
789,13.08.00,7,32.54592784175937,"1.3525, 103.98573","1.35279, 103.98568",weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,8,59.87315674962836,"1.35307, 103.98595","1.35359, 103.9861",weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,8,54.50995584661408,"1.35239, 103.98567","1.35284, 103.98587",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,8,66.13447724097601,"1.35281, 103.9859","1.35338, 103.98608",weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,14,146.53195948354985,"1.35246, 103.98571","1.35369, 103.9862",weekday
806,13.25.00,18,135.83673150473268,"1.35272, 103.98579","1.35385201666667, 103.986264066667",weekday
807,13.26.00,8,32.54592767906526,"1.35377, 103.9863","1.35406, 103.98635",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,7,44.93956081343304,"1.35356, 103.9862","1.35396005, 103.9862712",weekday
811,13.30.00,8,53.974951591488626,"1.35362, 103.98619","1.35406, 103.9864",weekday
812,13.31.00,19,193.79981453158194,"1.35233, 103.98564","1.35396, 103.98628",weekday
813,13.32.00,10,59.00713884484843,"1.35238, 103.98567","1.35287, 103.98588",weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,0,0,0,0,weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,7,53.50248886401974,"1.35345, 103.98608","1.35389, 103.98628",weekday
821,13.40.00,7,47.873092561158415,"1.35369, 103.9862","1.35411233333333, 103.986294666667",weekday
822,13.41.00,7,33.94298392804156,"1.35292, 103.98588","1.35321, 103.98598",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,12,104.81231727776984,"1.35316, 103.98598","1.35404, 103.98633",weekday
826,13.45.00,14,114.41752422805823,"1.35313, 103.986","1.35411, 103.98633",weekday
827,13.46.00,20,138.7273328952072,"1.35236, 103.98566","1.35353, 103.98611",weekday
828,13.47.00,17,154.54671203025234,"1.35236, 103.98566","1.35366, 103.98617",weekday
829,13.48.00,18,161.5354327682827,"1.35236, 103.98567","1.35372, 103.9862",weekday
830,13.49.00,10,71.51948271992214,"1.35236, 103.98564","1.35296, 103.98588",weekday
831,13.50.00,13,90.84282182308293,"1.35279, 103.98582","1.35355, 103.98613",weekday
832,13.51.00,10,72.54640224935336,"1.35294, 103.98589","1.35355, 103.98613",weekday
833,13.52.00,19,152.90961439523937,"1.35236, 103.98564","1.35364, 103.98616",weekday
