id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
483,08.02.00,16,212.50855449720694,"1.35232, 103.98562","1.3541, 103.98634",weekday
484,08.03.00,10,84.4661504451361,"1.35274, 103.9858","1.35345, 103.98608",weekday
485,08.04.00,11,88.98972738567832,"1.3527, 103.98579","1.35345, 103.98608",weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,7,51.69518225218288,"1.3528, 103.985853","1.35324, 103.98601",weekday
488,08.07.00,17,159.47867707279318,"1.35237, 103.98567","1.35371, 103.9862",weekday
489,08.08.00,17,166.1067531499596,"1.35232, 103.98564","1.353705, 103.986218",weekday
490,08.09.00,7,52.45369372306672,"1.353062, 103.985929","1.3535, 103.98611",weekday
491,08.10.00,0,0,0,0,weekday
492,08.11.00,18,160.73606966305672,"1.35258, 103.98573","1.35394, 103.98624",weekday
493,08.12.00,17,146.35491399347532,"1.35282, 103.98582","1.35404, 103.98633",weekday
494,08.13.00,0,0,0,0,weekday
495,08.14.00,0,0,0,0,weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,7,62.5032276236879,"1.35279, 103.9858","1.35328, 103.98608",weekday
498,08.17.00,9,79.79386863663818,"1.35233, 103.98562","1.35301, 103.98586",weekday
499,08.18.00,9,84.46615056815779,"1.35271, 103.98579","1.35342, 103.98607",weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,10,85.3123568395327,"1.35306, 103.98592","1.35377, 103.98622",weekday
505,08.24.00,17,162.56533324346364,"1.35248, 103.98572","1.35385, 103.98625",weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,46.65573362024956,"1.35359, 103.98613","1.35398, 103.98629",weekday
510,08.29.00,15,197.9496404140442,"1.35232, 103.98562","1.35397, 103.98631",weekday
511,08.30.00,15,196.0944870030475,"1.35232, 103.98567","1.35398, 103.98629",weekday
512,08.31.00,7,43.39538127552546,"1.35368, 103.9862","1.35405, 103.98633",weekday
513,08.32.00,0,0,0,0,weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,0,0,0,0,weekday
518,08.37.00,0,0,0,0,weekday
519,08.38.00,0,0,0,0,weekday
520,08.39.00,0,0,0,0,weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,0,0,0,0,weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,0,0,0,0,weekday
526,08.45.00,0,0,0,0,weekday
527,08.46.00,0,0,0,0,weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,0,0,0,0,weekday
531,08.50.00,0,0,0,0,weekday
532,08.51.00,8,63.34383682421278,"1.35231, 103.98561","1.35285, 103.9858",weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,10,74.21586709419402,"1.35316, 103.98599","1.35379, 103.98622",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,21,206.81354211315457,"1.35232, 103.98562","1.35404, 103.98635",weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,8,62.06701782539449,"1.35235, 103.98564","1.35287, 103.98585",weekday
543,09.02.00,8,61.26363648980008,"1.35294, 103.98589","1.35346, 103.98608",weekday
544,09.03.00,16,123.31318482420592,"1.35242, 103.98568","1.35346, 103.98608",weekday
545,09.04.00,10,66.14672420508863,"1.352368, 103.985706","1.35294, 103.98588",weekday
546,09.05.00,16,110.77226516831003,"1.35273, 103.9858","1.35366, 103.98617",weekday
547,09.06.00,19,139.136237798836,"1.352537, 103.985784","1.35372, 103.98621",weekday
548,09.07.00,27,203.90888834638255,"1.35235, 103.98564","1.35405, 103.98635",weekday
549,09.08.00,9,69.68209128739227,"1.35235, 103.98564","1.35294, 103.98586",weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,7,46.54922462934817,"1.35301, 103.9859","1.35339, 103.98608",weekday
553,09.12.00,8,37.649338563432764,"1.35379, 103.98622","1.35409, 103.98638",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,20,186.98839002628236,"1.3525217, 103.985721516667","1.35409, 103.98635",weekday
556,09.15.00,7,56.90915084651716,"1.35252168333333, 103.985721233333","1.353, 103.98591",weekday
557,09.16.00,18,188.02776877208078,"1.35252168333333, 103.985721233333","1.3541, 103.98635",weekday
558,09.17.00,16,187.8670057061639,"1.3525218, 103.985720466667","1.35409, 103.98637",weekday
559,09.18.00,16,187.8758442362789,"1.35252178333333, 103.9857203","1.35409, 103.98637",weekday
560,09.19.00,8,62.93889101783812,"1.35276, 103.98581","1.35328, 103.98604",weekday
561,09.20.00,8,62.39854296843126,"1.35277, 103.9858","1.35328, 103.98604",weekday
562,09.21.00,13,98.50408879857662,"1.35246715, 103.985667833333","1.35328, 103.98603",weekday
563,09.22.00,10,65.09635132716664,"1.35246513333333, 103.9856685","1.35301, 103.98589",weekday
564,09.23.00,10,78.64476487257835,"1.35246461666667, 103.98566885","1.35311111666667, 103.985963416667",weekday
565,09.24.00,12,102.24923291323192,"1.35284, 103.98585","1.353665, 103.986265",weekday
566,09.25.00,12,78.52401891623592,"1.35304, 103.98593","1.353665, 103.986265",weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,11,78.47124233060748,"1.35304, 103.98593","1.353665, 103.986264",weekday
569,09.28.00,11,79.39479043572744,"1.35303, 103.98593","1.353665, 103.986263",weekday
570,09.29.00,10,78.47965798189679,"1.35303, 103.98595","1.353666, 103.986263",weekday
571,09.30.00,10,73.57560847553388,"1.35303, 103.98593","1.35365, 103.98617",weekday
572,09.31.00,14,128.24231201245638,"1.35302, 103.98593","1.3541, 103.98635",weekday
573,09.32.00,10,92.17172679620684,"1.353162, 103.986002666667","1.35394, 103.9863",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,0,0,0,0,weekday
576,09.35.00,7,39.61168038389712,"1.3533, 103.98604","1.35362, 103.9862",weekday
577,09.36.00,0,0,0,0,weekday
578,09.37.00,9,59.4576920179351,"1.35317531666667, 103.986025633333","1.35368, 103.98621",weekday
579,09.38.00,10,58.91145240211604,"1.35233, 103.98564","1.35283546666667, 103.9858073",weekday
580,09.39.00,9,59.131900597277244,"1.35233, 103.98564","1.35283683333333, 103.985809483333",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,8,52.61548656647054,"1.35233, 103.98564","1.35277, 103.98582",weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,10,60.09746487083024,"1.35233, 103.98564","1.35284316666667, 103.985817883333",weekday
588,09.47.00,10,59.40147082193486,"1.35233, 103.98566","1.35284316666667, 103.985817883333",weekday
589,09.48.00,9,60.27051029810877,"1.35233, 103.98564","1.35284416666667, 103.98581975",weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,13,94.52251659563356,"1.35277103333333, 103.98594135","1.35359803333333, 103.9861563",weekday
593,09.52.00,11,83.60492439598995,"1.3529, 103.98588","1.35359903333333, 103.9861663",weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,0,0,0,0,weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,7,40.69604717241492,"1.35247, 103.98568","1.35281, 103.98582",weekday
600,09.59.00,8,53.63961224131112,"1.35236, 103.98564","1.35281, 103.98582",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,10,72.38016388822467,"1.35233, 103.98564","1.35293, 103.9859",weekday
603,10.02.00,7,49.75382919451034,"1.353426, 103.986142","1.35386, 103.98626",weekday
604,10.03.00,10,80.80969237929067,"1.35258, 103.98575","1.35325, 103.98604",weekday
605,10.04.00,12,86.76745748354021,"1.35235, 103.98568","1.35307, 103.98599",weekday
606,10.05.00,7,48.70715215466753,"1.35238, 103.98568","1.35279, 103.98584",weekday
607,10.06.00,8,55.4560221048306,"1.35312, 103.98595","1.35357, 103.98617",weekday
608,10.07.00,10,78.33787809426414,"1.35269, 103.98579","1.35334, 103.98607",weekday
609,10.08.00,15,148.82502515555865,"1.35233, 103.98564","1.35357, 103.98616",weekday
610,10.09.00,0,0,0,0,weekday
611,10.10.00,7,45.55358492949301,"1.35354, 103.98613","1.35391, 103.98631",weekday
612,10.11.00,7,42.60098750455785,"1.35293, 103.9859","1.35328, 103.98606",weekday
613,10.12.00,9,65.41194378404965,"1.35315, 103.98598","1.35369, 103.98622",weekday
614,10.13.00,0,0,0,0,weekday
615,10.14.00,8,45.6356343274707,"1.35334, 103.98606","1.35372, 103.98622",weekday
616,10.15.00,8,57.45065434243879,"1.35339, 103.98607","1.35385, 103.98631",weekday
617,10.16.00,0,0,0,0,weekday
618,10.17.00,8,52.49898124892182,"1.35361, 103.98617","1.35404, 103.98637",weekday
619,10.18.00,8,55.45602011626184,"1.35361, 103.98617","1.35406, 103.98639",weekday
620,10.19.00,8,55.45602011626184,"1.35361, 103.98617","1.35406, 103.98639",weekday
621,10.20.00,8,57.38978598951108,"1.35366, 103.98621","1.35415, 103.98638",weekday
622,10.21.00,7,55.45602011626184,"1.35361, 103.98617","1.35406, 103.98639",weekday
623,10.22.00,8,54.466058993067456,"1.35361, 103.98617","1.35405, 103.98639",weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,0,0,0,0,weekday
626,10.25.00,0,0,0,0,weekday
627,10.26.00,10,104.9979642882142,"1.35314, 103.98597","1.354, 103.98637",weekday
628,10.27.00,7,65.55952233629627,"1.35345, 103.98613","1.354, 103.98635",weekday
629,10.28.00,10,89.50872621987412,"1.35309166666667, 103.985929","1.35382, 103.98628",weekday
630,10.29.00,0,0,0,0,weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,11,56.25321116756846,"1.353045, 103.985949","1.35352, 103.98613",weekday
633,10.32.00,0,0,0,0,weekday
634,10.33.00,7,47.93824698893803,"1.35313, 103.98599","1.35354, 103.98613",weekday
635,10.34.00,8,46.05381779921946,"1.3537, 103.9862","1.35407, 103.98639",weekday
636,10.35.00,0,0,0,0,weekday
637,10.36.00,0,0,0,0,weekday
638,10.37.00,7,43.62185006785036,"1.353367, 103.986065","1.35372, 103.98624",weekday
639,10.38.00,10,50.53261920329734,"1.35306626666667, 103.985956966667","1.3535, 103.9861",weekday
640,10.39.00,11,79.21457245312627,"1.35306675, 103.985957816667","1.35372, 103.98625",weekday
641,10.40.00,7,47.40533869930979,"1.35306675, 103.985957816667","1.353478, 103.986078166667",weekday
642,10.41.00,7,48.106346380412745,"1.35251, 103.98573","1.35291, 103.9859",weekday
643,10.42.00,7,48.106346380412745,"1.35251, 103.98573","1.35291, 103.9859",weekday
644,10.43.00,0,0,0,0,weekday
645,10.44.00,11,50.50477978167178,"1.35331, 103.98606","1.35372, 103.98626",weekday
646,10.45.00,9,45.553584995612354,"1.35352, 103.98615","1.35389, 103.98633",weekday
647,10.46.00,9,49.514599536936046,"1.35351, 103.98613","1.35391, 103.98633",weekday
648,10.47.00,10,68.82735562857226,"1.35351, 103.98613","1.35407, 103.9864",weekday
649,10.48.00,10,58.925642214332875,"1.35359, 103.98617","1.35407, 103.9864",weekday
650,10.49.00,0,0,0,0,weekday
651,10.50.00,0,0,0,0,weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,0,0,0,0,weekday
655,10.54.00,7,52.890501367841644,"1.35281258333333, 103.98582665","1.35324, 103.98604",weekday
656,10.55.00,0,0,0,0,weekday
657,10.56.00,0,0,0,0,weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,0,0,0,0,weekday
662,11.01.00,8,40.44250215946778,"1.35309055, 103.985962166667","1.35342, 103.98612",weekday
663,11.02.00,7,37.652959960326356,"1.35315, 103.98598","1.35346, 103.98612",weekday
664,11.03.00,7,38.1269238628911,"1.35336, 103.98607","1.35367, 103.98622",weekday
665,11.04.00,8,48.55479857696876,"1.35315, 103.98598","1.35355, 103.98616",weekday
666,11.05.00,8,44.82809250843056,"1.3532, 103.98602","1.35359, 103.98613",weekday
667,11.06.00,7,34.679566976336524,"1.35328913333333, 103.986021333333","1.35357, 103.98616",weekday
668,11.07.00,15,144.76032489804035,"1.35237, 103.98564","1.35357, 103.98616",weekday
669,11.08.00,17,174.99636593820227,"1.35233, 103.98573","1.35382, 103.98626",weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,16,201.29533623390222,"1.35236, 103.98563","1.35403, 103.98635",weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,8,64.35857842885429,"1.35272883333333, 103.985854166667","1.35328, 103.98604",weekday
675,11.14.00,7,45.07528154547383,"1.35368, 103.98621","1.35405, 103.98638",weekday
676,11.15.00,7,34.36650349855271,"1.35377, 103.9862","1.35406165, 103.986306716667",weekday
677,11.16.00,13,87.89645254235131,"1.35332, 103.98606","1.35407445, 103.98630875",weekday
678,11.17.00,13,86.8702743966362,"1.35332, 103.98607","1.35407061666667, 103.986300416667",weekday
679,11.18.00,13,86.8702743966362,"1.35332, 103.98607","1.35407061666667, 103.986300416667",weekday
680,11.19.00,12,87.28649030196887,"1.35333, 103.98604","1.35407658333333, 103.986294766667",weekday
681,11.20.00,7,57.448616576032265,"1.35333, 103.98604","1.3538, 103.98626",weekday
682,11.21.00,0,0,0,0,weekday
683,11.22.00,0,0,0,0,weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,0,0,0,0,weekday
686,11.25.00,7,34.1744182711925,"1.35379, 103.98625","1.35407, 103.98638",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,15,194.21157734895087,"1.35232, 103.98568","1.35395, 103.98633",weekday
689,11.28.00,11,71.02817608263791,"1.35233, 103.9857","1.35294, 103.9859",weekday
690,11.29.00,9,72.54640438887985,"1.35233, 103.98566","1.35294, 103.9859",weekday
691,11.30.00,0,0,0,0,weekday
692,11.31.00,17,202.8899851856053,"1.35233, 103.98564","1.35402, 103.98635",weekday
693,11.32.00,10,70.08086123033078,"1.35235, 103.98567","1.35294, 103.9859",weekday
694,11.33.00,0,0,0,0,weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,7,47.192957651729095,"1.35305983333333, 103.985945783333","1.35343725, 103.986143783333",weekday
698,11.37.00,10,74.28467903547671,"1.35275, 103.98582","1.35337408333333, 103.986067083333",weekday
699,11.38.00,17,124.85039765979312,"1.35233, 103.98564","1.35337408333333, 103.986067083333",weekday
700,11.39.00,13,84.4661498295004,"1.35289, 103.98589","1.3536, 103.98617",weekday
701,11.40.00,13,97.25009394191423,"1.35274, 103.98584","1.35357256666667, 103.986121633333",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,7,37.820252281962844,"1.35274, 103.98582","1.35306, 103.98594",weekday
704,11.43.00,19,148.9804716491428,"1.35243, 103.9857","1.35369276666667, 103.986166783333",weekday
705,11.44.00,24,174.7229558216027,"1.35241, 103.98571","1.35389, 103.98626",weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,11,77.7134673741551,"1.35239, 103.98571","1.35305, 103.98595",weekday
708,11.47.00,21,161.76885753767354,"1.35271, 103.98582","1.35408075, 103.98632795",weekday
709,11.48.00,23,171.67130438749496,"1.35267, 103.9858","1.35412363333333, 103.986341766667",weekday
710,11.49.00,11,77.71346648055098,"1.35267, 103.9858","1.35333, 103.98604",weekday
711,11.50.00,0,0,0,0,weekday
712,11.51.00,10,68.6479421221202,"1.35293, 103.98591","1.35351, 103.98613",weekday
713,11.52.00,7,35.17930852628705,"1.35326, 103.98604","1.35355, 103.98617",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,0,0,0,0,weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,0,0,0,0,weekday
719,11.58.00,8,52.201925723144214,"1.35343, 103.98611","1.35387, 103.98628",weekday
720,11.59.00,0,0,0,0,weekday
721,12.00.00,8,51.172923417859074,"1.35239, 103.98569","1.35282, 103.98586",weekday
722,12.01.00,8,51.808978504926245,"1.35238, 103.9857","1.35282, 103.98586",weekday
723,12.02.00,11,75.43246806425972,"1.35244, 103.98569","1.35307, 103.98595",weekday
724,12.03.00,12,85.75399885971508,"1.35237, 103.98566","1.35308, 103.98597",weekday
725,12.04.00,8,50.5775477406463,"1.35236, 103.98564","1.35278, 103.98582",weekday
726,12.05.00,15,106.09834092765743,"1.35233, 103.98564","1.35321, 103.98602",weekday
727,12.06.00,11,78.33787949834657,"1.35238, 103.98566","1.35303, 103.98594",weekday
728,12.07.00,12,93.9199905794137,"1.353, 103.98593","1.35379, 103.98624",weekday
729,12.08.00,8,72.54640224935336,"1.35294, 103.98589","1.35355, 103.98613",weekday
730,12.09.00,16,122.28264810038893,"1.35286, 103.98586","1.35389, 103.98626",weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,0,0,0,0,weekday
733,12.12.00,8,61.6565898499885,"1.35358, 103.9862","1.3541, 103.9864",weekday
734,12.13.00,19,164.66591484607795,"1.35271, 103.9858","1.35408, 103.98638",weekday
735,12.14.00,21,171.50799074740715,"1.3527, 103.98578","1.35412, 103.9864",weekday
736,12.15.00,10,86.7674523701188,"1.35337, 103.98608","1.35409, 103.98639",weekday
737,12.16.00,20,164.23286551871308,"1.35272, 103.98581","1.35409, 103.98638",weekday
738,12.17.00,17,164.23286551871308,"1.35272, 103.98581","1.35409, 103.98638",weekday
739,12.18.00,7,37.82025150368693,"1.35321, 103.98601","1.35353, 103.98613",weekday
740,12.19.00,11,75.01261535410623,"1.35319, 103.98601","1.35382, 103.98626",weekday
741,12.20.00,11,84.46614810554713,"1.35331, 103.98606","1.35402, 103.98634",weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,0,0,0,0,weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,0,0,0,0,weekday
750,12.29.00,8,51.018389379012454,"1.35328381666667, 103.986073266667","1.35373, 103.98619",weekday
751,12.30.00,8,53.974956392904694,"1.35235, 103.98563","1.35279, 103.98584",weekday
752,12.31.00,0,0,0,0,weekday
753,12.32.00,7,47.67965528961512,"1.3524, 103.98568","1.3528, 103.98584",weekday
754,12.33.00,0,0,0,0,weekday
755,12.34.00,0,0,0,0,weekday
756,12.35.00,0,0,0,0,weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,8,50.77200950414466,"1.35275, 103.98582","1.35318, 103.98598",weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,7,57.5724468857237,"1.35232, 103.98562","1.352807, 103.985803",weekday
764,12.43.00,7,59.268115712870234,"1.3533, 103.98604","1.353793, 103.986249",weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,25.709770902412313,"1.3531, 103.98597","1.35331496666667, 103.986058033333",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,8,59.660757153491105,"1.352479, 103.985711","1.35298, 103.98591",weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,9,63.5134019063016,"1.35278, 103.98582","1.35331, 103.98604",weekday
774,12.53.00,16,118.5978103900942,"1.35233, 103.98563","1.35332, 103.98604",weekday
775,12.54.00,8,54.973760338663396,"1.35278, 103.98582","1.35323, 103.98603",weekday
776,12.55.00,8,61.47873028418866,"1.35359, 103.98616","1.3541, 103.98638",weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,10,75.6405037354208,"1.35283, 103.98586","1.35347, 103.9861",weekday
779,12.58.00,11,76.67601560490634,"1.35333, 103.98607","1.35398, 103.98631",weekday
780,12.59.00,12,80.47582249033492,"1.3533, 103.98608","1.35399, 103.98631",weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,9,61.71538199727012,"1.3534528, 103.98612795","1.35398, 103.98631",weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,7,52.158139279950845,"1.35367933333333, 103.986219","1.35415, 103.98625",weekday
788,13.07.00,0,0,0,0,weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,0,0,0,0,weekday
797,13.16.00,7,37.408514117843445,"1.35260216666667, 103.985764833333","1.35292, 103.98588",weekday
798,13.17.00,7,38.227404387176385,"1.35244, 103.98568","1.35276, 103.98581",weekday
799,13.18.00,0,0,0,0,weekday
800,13.19.00,7,42.425647339608034,"1.353359, 103.986105","1.35374, 103.98615",weekday
801,13.20.00,7,42.33657972752749,"1.353363, 103.986114","1.353742, 103.986168",weekday
802,13.21.00,15,111.36223302844905,"1.3528, 103.98582","1.353745, 103.986166",weekday
803,13.22.00,10,68.79700017194453,"1.35298, 103.98592","1.35355298333333, 103.986160916667",weekday
804,13.23.00,12,96.26921793345582,"1.35299, 103.98592","1.353821, 103.986178",weekday
805,13.24.00,9,58.16150732314286,"1.35282, 103.98585","1.35331, 103.98604",weekday
806,13.25.00,9,64.17539180428169,"1.35291, 103.98588","1.35344, 103.986115",weekday
807,13.26.00,20,173.5446422102668,"1.35231, 103.98562","1.35374966666667, 103.986240983333",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,19,173.60781062397803,"1.35231, 103.98563","1.35375515, 103.986239733333",weekday
810,13.29.00,20,177.5137742767676,"1.35231, 103.98563","1.353795, 103.986236",weekday
811,13.30.00,15,113.65948142369216,"1.35233, 103.98564","1.35328, 103.98603",weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,12,91.71122525501492,"1.35233, 103.98562","1.35309, 103.98595",weekday
814,13.33.00,15,191.96668486254487,"1.35243, 103.98568","1.35406966666667, 103.986246833333",weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,15,144.9053477176152,"1.3526, 103.98575","1.35381, 103.98625",weekday
818,13.37.00,9,65.41194286028093,"1.35338, 103.98607","1.35392, 103.98631",weekday
819,13.38.00,9,69.05268525691207,"1.35262, 103.98577","1.3532, 103.986",weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,0,0,0,0,weekday
822,13.41.00,0,0,0,0,weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,7,46.77743532766605,"1.35252051666667, 103.9857217","1.35292, 103.98586",weekday
827,13.46.00,9,55.08910804865595,"1.35237, 103.98562","1.3528, 103.98587",weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,0,0,0,0,weekday
830,13.49.00,0,0,0,0,weekday
831,13.50.00,0,0,0,0,weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,0,0,0,0,weekday
834,13.53.00,0,0,0,0,weekday
835,13.54.00,0,0,0,0,weekday
836,13.55.00,0,0,0,0,weekday
837,13.56.00,7,51.59472765909097,"1.3533, 103.98603","1.35373, 103.98621",weekday
838,13.57.00,20,162.36137347358456,"1.35237, 103.98567","1.35373, 103.98622",weekday
839,13.58.00,20,162.36137347358456,"1.35237, 103.98567","1.35373, 103.98622",weekday
840,13.59.00,14,169.60770755301616,"1.35265, 103.98577","1.35406, 103.98637",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,18,152.03465602374223,"1.352415, 103.985704","1.3537, 103.98619",weekday
843,14.02.00,18,125.7775311507965,"1.35239, 103.98567","1.35345, 103.98608",weekday
844,14.03.00,7,54.26899429759233,"1.35279, 103.98584","1.35325, 103.98601",weekday
845,14.04.00,9,66.86025391739207,"1.352985, 103.985916","1.35355, 103.98613",weekday
846,14.05.00,0,0,0,0,weekday
847,14.06.00,9,63.20082292359254,"1.35361398333333, 103.986155783333","1.35413, 103.9864",weekday
848,14.07.00,10,64.78109491479165,"1.35361898333333, 103.9861541","1.35415, 103.9864",weekday
849,14.08.00,10,64.78109491479165,"1.35361898333333, 103.9861541","1.35415, 103.9864",weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,0,0,0,0,weekday
852,14.11.00,7,32.89178179618578,"1.35366, 103.9862","1.35394266666667, 103.98629205",weekday
853,14.12.00,7,33.24705614257696,"1.35368, 103.98621","1.35398, 103.98623",weekday
854,14.13.00,8,35.45390184260703,"1.35368, 103.98621","1.354, 103.98623",weekday
855,14.14.00,7,52.61548301765076,"1.35362, 103.98617","1.35406, 103.98635",weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,0,0,0,0,weekday
859,14.18.00,0,0,0,0,weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,8,59.41352517665782,"1.352816, 103.98585","1.35331, 103.98606",weekday
862,14.21.00,11,100.71950214963317,"1.35262, 103.98577","1.35346, 103.98612",weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,0,0,0,0,weekday
867,14.26.00,0,0,0,0,weekday
868,14.27.00,0,0,0,0,weekday
869,14.28.00,20,202.19163914017116,"1.35241, 103.98564","1.35408, 103.98638",weekday
870,14.29.00,7,45.3473980417282,"1.35236, 103.98566","1.3527483, 103.9857911",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,7,52.84873279030001,"1.35366, 103.98621","1.35411, 103.98637",weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,10,91.2294103211901,"1.353003, 103.985894","1.35376, 103.98622",weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,0,0,0,0,weekday
878,14.37.00,10,55.69722509758972,"1.35366, 103.98617","1.35413, 103.98635",weekday
879,14.38.00,0,0,0,0,weekday
880,14.39.00,0,0,0,0,weekday
881,14.40.00,0,0,0,0,weekday
882,14.41.00,8,46.655736049669265,"1.3526, 103.98575","1.35299, 103.98591",weekday
883,14.42.00,0,0,0,0,weekday
884,14.43.00,7,42.74743665090513,"1.35372, 103.9862","1.35408, 103.98634",weekday
885,14.44.00,0,0,0,0,weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,0,0,0,0,weekday
888,14.47.00,0,0,0,0,weekday
889,14.48.00,0,0,0,0,weekday
890,14.49.00,0,0,0,0,weekday
891,14.50.00,0,0,0,0,weekday
892,14.51.00,8,37.20625433808423,"1.35375, 103.9862","1.35406, 103.98633",weekday
893,14.52.00,7,45.48633397152062,"1.35376, 103.98617","1.35415, 103.9863",weekday
894,14.53.00,7,46.575274740359255,"1.35378, 103.98613","1.35415, 103.98633",weekday
895,14.54.00,0,0,0,0,weekday
