id,time,taxi_count,queue_length,min_coordinate,max_coordinate,day_type
420,06.59.00,16,188.07070232548128,"1.35253, 103.98573","1.3541, 103.98638",weekday
421,07.00.00,7,51.59472938084953,"1.35269, 103.98579","1.35312, 103.98597",weekday
422,07.01.00,0,0,0,0,weekday
423,07.02.00,0,0,0,0,weekday
424,07.03.00,0,0,0,0,weekday
425,07.04.00,0,0,0,0,weekday
426,07.05.00,0,0,0,0,weekday
427,07.06.00,0,0,0,0,weekday
428,07.07.00,0,0,0,0,weekday
429,07.08.00,0,0,0,0,weekday
430,07.09.00,0,0,0,0,weekday
431,07.10.00,10,71.11136166830954,"1.35312, 103.98598","1.35372, 103.98621",weekday
432,07.11.00,12,78.92322510444805,"1.35337, 103.98607","1.35403, 103.98634",weekday
433,07.12.00,8,57.99346446752674,"1.35359, 103.98613","1.35407, 103.98634",weekday
434,07.13.00,0,0,0,0,weekday
435,07.14.00,0,0,0,0,weekday
436,07.15.00,0,0,0,0,weekday
437,07.16.00,8,68.76002782335266,"1.3526, 103.98576","1.35321, 103.98588",weekday
438,07.17.00,0,0,0,0,weekday
439,07.18.00,0,0,0,0,weekday
440,07.19.00,7,44.91076142363583,"1.353, 103.986","1.3534, 103.98607",weekday
441,07.20.00,16,136.33080682186744,"1.35238, 103.98567","1.35351, 103.98616",weekday
442,07.21.00,10,82.63396950016549,"1.35255, 103.98577","1.35325, 103.98603",weekday
443,07.22.00,12,103.18945924130765,"1.35239, 103.98567","1.35325, 103.98603",weekday
444,07.23.00,0,0,0,0,weekday
445,07.24.00,0,0,0,0,weekday
446,07.25.00,0,0,0,0,weekday
447,07.26.00,0,0,0,0,weekday
448,07.27.00,0,0,0,0,weekday
449,07.28.00,7,53.63961055228655,"1.35299, 103.98592","1.35344, 103.9861",weekday
450,07.29.00,15,123.67015043125282,"1.35244316666667, 103.985703333333","1.35348, 103.98612",weekday
451,07.30.00,12,97.28552019799784,"1.35274, 103.98584","1.35358, 103.9861",weekday
452,07.31.00,0,0,0,0,weekday
453,07.32.00,0,0,0,0,weekday
454,07.33.00,0,0,0,0,weekday
455,07.34.00,0,0,0,0,weekday
456,07.35.00,0,0,0,0,weekday
457,07.36.00,0,0,0,0,weekday
458,07.37.00,7,41.13496421601242,"1.35231, 103.98564","1.35265, 103.98579",weekday
459,07.38.00,7,44.57860585203113,"1.35333, 103.98615","1.35373, 103.9862",weekday
460,07.39.00,9,48.707149977229314,"1.35332, 103.98604","1.35373, 103.9862",weekday
461,07.40.00,7,50.57754400445875,"1.35365, 103.9862","1.35407, 103.98638",weekday
462,07.41.00,0,0,0,0,weekday
463,07.42.00,0,0,0,0,weekday
464,07.43.00,0,0,0,0,weekday
465,07.44.00,7,45.635635766775444,"1.35277, 103.98584","1.35315, 103.986",weekday
466,07.45.00,12,87.78314064643966,"1.35304, 103.98595","1.35377, 103.98626",weekday
467,07.46.00,7,43.57824097872461,"1.3535, 103.98612","1.35385, 103.9863",weekday
468,07.47.00,8,51.172920419127294,"1.35359, 103.98617","1.35402, 103.98634",weekday
469,07.48.00,7,53.234008087885755,"1.3535, 103.98613","1.35395, 103.9863",weekday
470,07.49.00,0,0,0,0,weekday
471,07.50.00,0,0,0,0,weekday
472,07.51.00,0,0,0,0,weekday
473,07.52.00,10,79.5352199925029,"1.35242, 103.98568","1.35309, 103.98594",weekday
474,07.53.00,7,60.024058732177124,"1.35288, 103.98588","1.35338, 103.98609",weekday
475,07.54.00,0,0,0,0,weekday
476,07.55.00,0,0,0,0,weekday
477,07.56.00,0,0,0,0,weekday
478,07.57.00,0,0,0,0,weekday
479,07.58.00,0,0,0,0,weekday
480,07.59.00,0,0,0,0,weekday
481,08.00.00,0,0,0,0,weekday
482,08.01.00,0,0,0,0,weekday
483,08.02.00,0,0,0,0,weekday
484,08.03.00,0,0,0,0,weekday
485,08.04.00,0,0,0,0,weekday
486,08.05.00,0,0,0,0,weekday
487,08.06.00,8,60.62671831433735,"1.35353, 103.98613","1.35404, 103.98633",weekday
488,08.07.00,0,0,0,0,weekday
489,08.08.00,0,0,0,0,weekday
490,08.09.00,8,42.74743719619726,"1.35345, 103.98608","1.35381, 103.98622",weekday
491,08.10.00,11,77.32461956695164,"1.35345, 103.98608","1.35409, 103.98636",weekday
492,08.11.00,0,0,0,0,weekday
493,08.12.00,9,62.494566292833454,"1.35262, 103.98576","1.35314, 103.98598",weekday
494,08.13.00,16,152.9096138434061,"1.35243, 103.98568","1.35371, 103.9862",weekday
495,08.14.00,7,56.10709712628988,"1.35247, 103.9857","1.35294, 103.98589",weekday
496,08.15.00,0,0,0,0,weekday
497,08.16.00,7,50.14718420475617,"1.35296, 103.98591","1.35338, 103.98608",weekday
498,08.17.00,0,0,0,0,weekday
499,08.18.00,0,0,0,0,weekday
500,08.19.00,0,0,0,0,weekday
501,08.20.00,0,0,0,0,weekday
502,08.21.00,0,0,0,0,weekday
503,08.22.00,0,0,0,0,weekday
504,08.23.00,0,0,0,0,weekday
505,08.24.00,0,0,0,0,weekday
506,08.25.00,0,0,0,0,weekday
507,08.26.00,0,0,0,0,weekday
508,08.27.00,0,0,0,0,weekday
509,08.28.00,7,48.55479857696876,"1.35315, 103.98595","1.35355, 103.98613",weekday
510,08.29.00,0,0,0,0,weekday
511,08.30.00,0,0,0,0,weekday
512,08.31.00,0,0,0,0,weekday
513,08.32.00,17,211.06569177813037,"1.35232, 103.98567","1.35409, 103.98638",weekday
514,08.33.00,0,0,0,0,weekday
515,08.34.00,0,0,0,0,weekday
516,08.35.00,0,0,0,0,weekday
517,08.36.00,9,76.45480763133632,"1.35257, 103.98573","1.35321, 103.98599",weekday
518,08.37.00,19,173.68224408676303,"1.35242, 103.98568","1.35387, 103.98628",weekday
519,08.38.00,13,93.58275801373048,"1.3531, 103.98594","1.35386, 103.98631",weekday
520,08.39.00,7,70.49494510949351,"1.35259, 103.98573","1.35318, 103.98597",weekday
521,08.40.00,0,0,0,0,weekday
522,08.41.00,11,89.82089773527392,"1.35258, 103.98573","1.35333, 103.98604",weekday
523,08.42.00,0,0,0,0,weekday
524,08.43.00,0,0,0,0,weekday
525,08.44.00,11,98.85237246228493,"1.35328, 103.98602","1.35411, 103.98635",weekday
526,08.45.00,12,108.13015840598271,"1.35319, 103.98597","1.35409, 103.98635",weekday
527,08.46.00,7,53.89111805300134,"1.3532, 103.986","1.35366, 103.98616",weekday
528,08.47.00,0,0,0,0,weekday
529,08.48.00,0,0,0,0,weekday
530,08.49.00,15,98.1179160671326,"1.35295, 103.9859","1.35376, 103.98626",weekday
531,08.50.00,19,140.98988544479852,"1.35295, 103.9859","1.35413, 103.98638",weekday
532,08.51.00,0,0,0,0,weekday
533,08.52.00,0,0,0,0,weekday
534,08.53.00,0,0,0,0,weekday
535,08.54.00,0,0,0,0,weekday
536,08.55.00,0,0,0,0,weekday
537,08.56.00,0,0,0,0,weekday
538,08.57.00,7,45.144699015799084,"1.35235, 103.9857","1.35274, 103.98582",weekday
539,08.58.00,0,0,0,0,weekday
540,08.59.00,0,0,0,0,weekday
541,09.00.00,0,0,0,0,weekday
542,09.01.00,8,59.192957026512836,"1.35334, 103.98607","1.35384, 103.98626",weekday
543,09.02.00,18,180.66322573947357,"1.35233, 103.98564","1.35384, 103.98626",weekday
544,09.03.00,13,97.28638268314437,"1.35235, 103.98564","1.35318, 103.98593",weekday
545,09.04.00,0,0,0,0,weekday
546,09.05.00,0,0,0,0,weekday
547,09.06.00,0,0,0,0,weekday
548,09.07.00,11,98.85237280362672,"1.35321, 103.98604","1.35404, 103.98637",weekday
549,09.08.00,0,0,0,0,weekday
550,09.09.00,0,0,0,0,weekday
551,09.10.00,0,0,0,0,weekday
552,09.11.00,0,0,0,0,weekday
553,09.12.00,8,52.615484778704385,"1.35298, 103.98592","1.35342, 103.9861",weekday
554,09.13.00,0,0,0,0,weekday
555,09.14.00,0,0,0,0,weekday
556,09.15.00,0,0,0,0,weekday
557,09.16.00,0,0,0,0,weekday
558,09.17.00,0,0,0,0,weekday
559,09.18.00,0,0,0,0,weekday
560,09.19.00,0,0,0,0,weekday
561,09.20.00,0,0,0,0,weekday
562,09.21.00,0,0,0,0,weekday
563,09.22.00,0,0,0,0,weekday
564,09.23.00,0,0,0,0,weekday
565,09.24.00,0,0,0,0,weekday
566,09.25.00,0,0,0,0,weekday
567,09.26.00,0,0,0,0,weekday
568,09.27.00,0,0,0,0,weekday
569,09.28.00,0,0,0,0,weekday
570,09.29.00,0,0,0,0,weekday
571,09.30.00,0,0,0,0,weekday
572,09.31.00,0,0,0,0,weekday
573,09.32.00,8,52.61548400833861,"1.35326, 103.98604","1.3537, 103.98622",weekday
574,09.33.00,0,0,0,0,weekday
575,09.34.00,10,79.35359988879397,"1.3534, 103.98611","1.35406, 103.98639",weekday
576,09.35.00,12,93.09844617020319,"1.3533, 103.98603","1.35406, 103.98639",weekday
577,09.36.00,13,103.3740550827125,"1.35302, 103.98595","1.35389, 103.98629",weekday
578,09.37.00,12,103.78657369786023,"1.35302, 103.98595","1.35389, 103.9863",weekday
579,09.38.00,15,128.91536709677112,"1.35303, 103.98594","1.3541, 103.9864",weekday
580,09.39.00,15,128.35078050969008,"1.35304, 103.98593","1.3541, 103.9864",weekday
581,09.40.00,0,0,0,0,weekday
582,09.41.00,0,0,0,0,weekday
583,09.42.00,0,0,0,0,weekday
584,09.43.00,0,0,0,0,weekday
585,09.44.00,0,0,0,0,weekday
586,09.45.00,0,0,0,0,weekday
587,09.46.00,0,0,0,0,weekday
588,09.47.00,12,103.64767762531388,"1.35247, 103.9857","1.35332933333333, 103.986072",weekday
589,09.48.00,0,0,0,0,weekday
590,09.49.00,0,0,0,0,weekday
591,09.50.00,0,0,0,0,weekday
592,09.51.00,0,0,0,0,weekday
593,09.52.00,0,0,0,0,weekday
594,09.53.00,0,0,0,0,weekday
595,09.54.00,0,0,0,0,weekday
596,09.55.00,7,49.73800472920746,"1.35263, 103.98577","1.35305, 103.98593",weekday
597,09.56.00,0,0,0,0,weekday
598,09.57.00,0,0,0,0,weekday
599,09.58.00,0,0,0,0,weekday
600,09.59.00,8,57.132835267188916,"1.35294, 103.98588","1.35342, 103.98607",weekday
601,10.00.00,0,0,0,0,weekday
602,10.01.00,7,51.59472743326197,"1.35338, 103.98607","1.35381, 103.98625",weekday
603,10.02.00,0,0,0,0,weekday
604,10.03.00,0,0,0,0,weekday
605,10.04.00,0,0,0,0,weekday
606,10.05.00,0,0,0,0,weekday
607,10.06.00,0,0,0,0,weekday
608,10.07.00,7,45.07436959116958,"1.35266, 103.98576","1.35302, 103.98595",weekday
609,10.08.00,8,69.90830020198892,"1.35352, 103.98615","1.3541, 103.9864",weekday
610,10.09.00,8,69.47289516407004,"1.35352, 103.98616","1.3541, 103.9864",weekday
611,10.10.00,0,0,0,0,weekday
612,10.11.00,11,81.21118011625838,"1.35286, 103.98588","1.35355, 103.98613",weekday
613,10.12.00,8,59.00713718949562,"1.35287, 103.98587","1.35336, 103.98608",weekday
614,10.13.00,12,86.13097014880385,"1.35304, 103.98595","1.35377, 103.98622",weekday
615,10.14.00,0,0,0,0,weekday
616,10.15.00,0,0,0,0,weekday
617,10.16.00,11,81.23576335121082,"1.3523645, 103.985653","1.35304, 103.98594",weekday
618,10.17.00,0,0,0,0,weekday
619,10.18.00,7,67.34869297575874,"1.35277, 103.98581","1.35332, 103.98607",weekday
620,10.19.00,0,0,0,0,weekday
621,10.20.00,0,0,0,0,weekday
622,10.21.00,0,0,0,0,weekday
623,10.22.00,0,0,0,0,weekday
624,10.23.00,0,0,0,0,weekday
625,10.24.00,16,117.52573481890843,"1.35273083333333, 103.985829916667","1.35373, 103.98619",weekday
626,10.25.00,17,142.6270873092203,"1.35231, 103.98563","1.35351, 103.9861",weekday
627,10.26.00,14,201.2953368168495,"1.35231, 103.98563","1.35398, 103.98635",weekday
628,10.27.00,16,185.89458440223555,"1.35248, 103.9857","1.35402, 103.98637",weekday
629,10.28.00,10,72.3801639305142,"1.35232, 103.98562","1.35292, 103.98588",weekday
630,10.29.00,10,73.98687623714952,"1.35232, 103.98563","1.35294, 103.98588",weekday
631,10.30.00,0,0,0,0,weekday
632,10.31.00,7,59.19295723983582,"1.35326, 103.98603","1.35376, 103.98622",weekday
633,10.32.00,21,186.25082976708978,"1.35231, 103.98568","1.35389, 103.98626",weekday
634,10.33.00,0,0,0,0,weekday
635,10.34.00,26,201.87199515790329,"1.35239, 103.98566","1.35407, 103.98637",weekday
636,10.35.00,22,180.38767243855312,"1.35254, 103.98572","1.35403, 103.98638",weekday
637,10.36.00,18,149.60589968390482,"1.35232, 103.98561","1.35355, 103.98617",weekday
638,10.37.00,0,0,0,0,weekday
639,10.38.00,0,0,0,0,weekday
640,10.39.00,7,42.600987146849256,"1.35306, 103.98593","1.35341, 103.98609",weekday
641,10.40.00,8,64.96547079350671,"1.35259, 103.98576","1.35313, 103.98599",weekday
642,10.41.00,18,137.69672221769252,"1.35291, 103.9859","1.35407, 103.98635",weekday
643,10.42.00,0,0,0,0,weekday
644,10.43.00,7,30.70051802695562,"1.35324, 103.986","1.35349, 103.98612",weekday
645,10.44.00,18,144.31903743433298,"1.35232, 103.98563","1.35352, 103.98614",weekday
646,10.45.00,11,69.68208953756962,"1.35293, 103.9859","1.35352, 103.98612",weekday
647,10.46.00,0,0,0,0,weekday
648,10.47.00,7,31.20071564023759,"1.3536, 103.98613","1.35385, 103.98626",weekday
649,10.48.00,0,0,0,0,weekday
650,10.49.00,15,106.46801766889548,"1.35296, 103.98592","1.35386, 103.98626",weekday
651,10.50.00,9,74.60700562527056,"1.35296, 103.98589","1.35359, 103.98613",weekday
652,10.51.00,0,0,0,0,weekday
653,10.52.00,0,0,0,0,weekday
654,10.53.00,8,64.87685861349149,"1.35355, 103.98612","1.35407, 103.98639",weekday
655,10.54.00,0,0,0,0,weekday
656,10.55.00,7,48.55479695933338,"1.35368, 103.98619","1.35408, 103.98637",weekday
657,10.56.00,7,53.97495654472957,"1.35231, 103.98561","1.35275, 103.98582",weekday
658,10.57.00,0,0,0,0,weekday
659,10.58.00,0,0,0,0,weekday
660,10.59.00,0,0,0,0,weekday
661,11.00.00,9,78.38232679232219,"1.35261, 103.9858","1.35328, 103.98603",weekday
662,11.01.00,0,0,0,0,weekday
663,11.02.00,0,0,0,0,weekday
664,11.03.00,9,62.494564373234425,"1.35317, 103.986","1.35369, 103.98622",weekday
665,11.04.00,0,0,0,0,weekday
666,11.05.00,11,87.96017241377885,"1.353, 103.98593","1.35374, 103.98622",weekday
667,11.06.00,9,74.41250935042804,"1.35343, 103.98609","1.35405, 103.98635",weekday
668,11.07.00,0,0,0,0,weekday
669,11.08.00,0,0,0,0,weekday
670,11.09.00,0,0,0,0,weekday
671,11.10.00,0,0,0,0,weekday
672,11.11.00,0,0,0,0,weekday
673,11.12.00,0,0,0,0,weekday
674,11.13.00,18,203.7671191015324,"1.35233, 103.98564","1.35402, 103.98637",weekday
675,11.14.00,9,78.2480967580846,"1.35343, 103.98608","1.35407, 103.98638",weekday
676,11.15.00,9,74.7742396554616,"1.35346, 103.98611","1.35407, 103.9864",weekday
677,11.16.00,0,0,0,0,weekday
678,11.17.00,7,42.70492344362773,"1.35235, 103.98571","1.35272, 103.98582",weekday
679,11.18.00,0,0,0,0,weekday
680,11.19.00,0,0,0,0,weekday
681,11.20.00,8,47.27531570499318,"1.35253, 103.98576","1.35293, 103.98591",weekday
682,11.21.00,10,79.79386792965502,"1.35256, 103.9858","1.35324, 103.98604",weekday
683,11.22.00,9,63.513402145482175,"1.35271, 103.98582","1.35324, 103.98604",weekday
684,11.23.00,0,0,0,0,weekday
685,11.24.00,8,57.752645197654076,"1.35308, 103.986","1.35358, 103.98615",weekday
686,11.25.00,8,57.752645197654076,"1.35308, 103.986","1.35358, 103.98615",weekday
687,11.26.00,0,0,0,0,weekday
688,11.27.00,8,57.38978665037081,"1.35335, 103.98611","1.35384, 103.98628",weekday
689,11.28.00,0,0,0,0,weekday
690,11.29.00,15,94.63600139530412,"1.35236, 103.98567","1.35314, 103.98602",weekday
691,11.30.00,15,121.66641437605398,"1.3528, 103.98585","1.35382, 103.98626",weekday
692,11.31.00,7,46.54922485442393,"1.35294, 103.9859","1.35332, 103.98608",weekday
693,11.32.00,7,50.14718258715656,"1.35359, 103.98616","1.35401, 103.98633",weekday
694,11.33.00,7,50.5775441782977,"1.35359, 103.98615","1.35401, 103.98633",weekday
695,11.34.00,0,0,0,0,weekday
696,11.35.00,0,0,0,0,weekday
697,11.36.00,0,0,0,0,weekday
698,11.37.00,0,0,0,0,weekday
699,11.38.00,17,160.50654089832491,"1.35232, 103.98564","1.35367, 103.98617",weekday
700,11.39.00,0,0,0,0,weekday
701,11.40.00,10,56.450285093944935,"1.35233, 103.98563","1.35279, 103.98585",weekday
702,11.41.00,0,0,0,0,weekday
703,11.42.00,0,0,0,0,weekday
704,11.43.00,0,0,0,0,weekday
705,11.44.00,0,0,0,0,weekday
706,11.45.00,0,0,0,0,weekday
707,11.46.00,0,0,0,0,weekday
708,11.47.00,18,145.5062112965113,"1.35286, 103.98586","1.35408, 103.98635",weekday
709,11.48.00,17,122.69215763270581,"1.35306, 103.98593","1.35409, 103.98634",weekday
710,11.49.00,11,71.7567900486745,"1.35307, 103.98595","1.35368, 103.98617",weekday
711,11.50.00,7,48.55479882102595,"1.35307, 103.98595","1.35347, 103.98613",weekday
712,11.51.00,7,39.25313456726682,"1.35324, 103.98604","1.35357, 103.98617",weekday
713,11.52.00,7,41.31698381846615,"1.35325, 103.98603","1.3536, 103.98616",weekday
714,11.53.00,0,0,0,0,weekday
715,11.54.00,0,0,0,0,weekday
716,11.55.00,8,62.00002527477361,"1.35355, 103.9862","1.35409, 103.98635",weekday
717,11.56.00,0,0,0,0,weekday
718,11.57.00,11,85.02382718777577,"1.35272, 103.98584","1.35345, 103.98608",weekday
719,11.58.00,0,0,0,0,weekday
720,11.59.00,7,32.90035525476688,"1.35269, 103.98582","1.35297, 103.98592",weekday
721,12.00.00,9,57.44084826028889,"1.35312, 103.98603","1.35362, 103.98617",weekday
722,12.01.00,0,0,0,0,weekday
723,12.02.00,0,0,0,0,weekday
724,12.03.00,7,66.48002695831133,"1.3535, 103.98616","1.35407, 103.98635",weekday
725,12.04.00,0,0,0,0,weekday
726,12.05.00,8,75.64050449820267,"1.3526, 103.9858","1.35324, 103.98604",weekday
727,12.06.00,8,75.64050449820267,"1.3526, 103.9858","1.35324, 103.98604",weekday
728,12.07.00,10,64.92218085960099,"1.35273, 103.98582","1.35327735, 103.986031083333",weekday
729,12.08.00,0,0,0,0,weekday
730,12.09.00,0,0,0,0,weekday
731,12.10.00,0,0,0,0,weekday
732,12.11.00,11,80.97255265535195,"1.35277, 103.98584","1.35345, 103.98611",weekday
733,12.12.00,0,0,0,0,weekday
734,12.13.00,0,0,0,0,weekday
735,12.14.00,9,63.851984836467565,"1.35335, 103.9861","1.35391, 103.98624",weekday
736,12.15.00,0,0,0,0,weekday
737,12.16.00,0,0,0,0,weekday
738,12.17.00,8,46.081254935563024,"1.3537, 103.98621","1.35408, 103.98638",weekday
739,12.18.00,8,42.73450926129213,"1.3537, 103.98621","1.35408, 103.98628",weekday
740,12.19.00,15,166.87878684090649,"1.3527, 103.98579","1.3541, 103.98635",weekday
741,12.20.00,0,0,0,0,weekday
742,12.21.00,0,0,0,0,weekday
743,12.22.00,0,0,0,0,weekday
744,12.23.00,0,0,0,0,weekday
745,12.24.00,0,0,0,0,weekday
746,12.25.00,17,114.41752733161285,"1.35235, 103.9857","1.35333, 103.98603",weekday
747,12.26.00,0,0,0,0,weekday
748,12.27.00,0,0,0,0,weekday
749,12.28.00,9,60.466054546268104,"1.35307, 103.98595","1.35357, 103.98617",weekday
750,12.29.00,0,0,0,0,weekday
751,12.30.00,0,0,0,0,weekday
752,12.31.00,9,61.93034453583611,"1.35341, 103.98608","1.35392, 103.98631",weekday
753,12.32.00,0,0,0,0,weekday
754,12.33.00,20,140.7919676219224,"1.35238, 103.9857","1.35357, 103.98615",weekday
755,12.34.00,19,191.28965540091403,"1.35247, 103.9857","1.35405, 103.9864",weekday
756,12.35.00,8,59.92354588038982,"1.35357, 103.98616","1.35406, 103.98639",weekday
757,12.36.00,0,0,0,0,weekday
758,12.37.00,0,0,0,0,weekday
759,12.38.00,0,0,0,0,weekday
760,12.39.00,0,0,0,0,weekday
761,12.40.00,0,0,0,0,weekday
762,12.41.00,0,0,0,0,weekday
763,12.42.00,0,0,0,0,weekday
764,12.43.00,0,0,0,0,weekday
765,12.44.00,0,0,0,0,weekday
766,12.45.00,0,0,0,0,weekday
767,12.46.00,7,43.39538198793558,"1.35325, 103.98603","1.35362, 103.98616",weekday
768,12.47.00,0,0,0,0,weekday
769,12.48.00,0,0,0,0,weekday
770,12.49.00,0,0,0,0,weekday
771,12.50.00,0,0,0,0,weekday
772,12.51.00,0,0,0,0,weekday
773,12.52.00,12,89.11634750947971,"1.35231216666667, 103.985627833333","1.35305, 103.98595",weekday
774,12.53.00,11,77.46629392204473,"1.35231216666667, 103.985627833333","1.353, 103.98576",weekday
775,12.54.00,0,0,0,0,weekday
776,12.55.00,0,0,0,0,weekday
777,12.56.00,0,0,0,0,weekday
778,12.57.00,0,0,0,0,weekday
779,12.58.00,0,0,0,0,weekday
780,12.59.00,0,0,0,0,weekday
781,13.00.00,0,0,0,0,weekday
782,13.01.00,0,0,0,0,weekday
783,13.02.00,0,0,0,0,weekday
784,13.03.00,0,0,0,0,weekday
785,13.04.00,0,0,0,0,weekday
786,13.05.00,0,0,0,0,weekday
787,13.06.00,0,0,0,0,weekday
788,13.07.00,15,121.25344038672267,"1.35263, 103.98577","1.35365, 103.98617",weekday
789,13.08.00,0,0,0,0,weekday
790,13.09.00,0,0,0,0,weekday
791,13.10.00,0,0,0,0,weekday
792,13.11.00,0,0,0,0,weekday
793,13.12.00,0,0,0,0,weekday
794,13.13.00,0,0,0,0,weekday
795,13.14.00,0,0,0,0,weekday
796,13.15.00,13,85.50249250514969,"1.35311, 103.98594","1.35380183333333, 103.986283166667",weekday
797,13.16.00,0,0,0,0,weekday
798,13.17.00,0,0,0,0,weekday
799,13.18.00,7,48.70383932260015,"1.3525, 103.98571","1.35294, 103.98573",weekday
800,13.19.00,0,0,0,0,weekday
801,13.20.00,0,0,0,0,weekday
802,13.21.00,0,0,0,0,weekday
803,13.22.00,0,0,0,0,weekday
804,13.23.00,0,0,0,0,weekday
805,13.24.00,7,41.71969574015464,"1.35369, 103.98621","1.35404, 103.98635",weekday
806,13.25.00,0,0,0,0,weekday
807,13.26.00,7,53.50249143364561,"1.3527, 103.98577","1.35314, 103.98597",weekday
808,13.27.00,0,0,0,0,weekday
809,13.28.00,0,0,0,0,weekday
810,13.29.00,0,0,0,0,weekday
811,13.30.00,0,0,0,0,weekday
812,13.31.00,0,0,0,0,weekday
813,13.32.00,0,0,0,0,weekday
814,13.33.00,0,0,0,0,weekday
815,13.34.00,0,0,0,0,weekday
816,13.35.00,0,0,0,0,weekday
817,13.36.00,0,0,0,0,weekday
818,13.37.00,8,65.41194643384205,"1.35249, 103.98571","1.35303, 103.98595",weekday
819,13.38.00,0,0,0,0,weekday
820,13.39.00,0,0,0,0,weekday
821,13.40.00,8,66.87811178761606,"1.35323, 103.98602","1.35378, 103.98627",weekday
822,13.41.00,7,66.87811178761606,"1.35323, 103.98602","1.35378, 103.98627",weekday
823,13.42.00,0,0,0,0,weekday
824,13.43.00,0,0,0,0,weekday
825,13.44.00,0,0,0,0,weekday
826,13.45.00,0,0,0,0,weekday
827,13.46.00,0,0,0,0,weekday
828,13.47.00,0,0,0,0,weekday
829,13.48.00,7,53.53371567723713,"1.3526, 103.98577","1.35306, 103.98592",weekday
830,13.49.00,11,84.29591227359529,"1.35235, 103.98562","1.35305, 103.98592",weekday
831,13.50.00,11,84.29591227359529,"1.35235, 103.98562","1.35305, 103.98592",weekday
832,13.51.00,0,0,0,0,weekday
833,13.52.00,14,103.5685603637288,"1.35243, 103.98571","1.35332, 103.986",weekday
834,13.53.00,7,36.008494360807745,"1.35334, 103.98604","1.35366, 103.9861",weekday
835,13.54.00,7,36.008494360807745,"1.35334, 103.98604","1.35366, 103.9861",weekday
836,13.55.00,8,59.9235494643402,"1.35269, 103.98579","1.35318, 103.98602",weekday
837,13.56.00,0,0,0,0,weekday
838,13.57.00,0,0,0,0,weekday
839,13.58.00,7,59.59956717625327,"1.353, 103.98592","1.3535, 103.98612",weekday
840,13.59.00,8,60.73869203160219,"1.35236, 103.98571","1.3529, 103.98581",weekday
841,14.00.00,0,0,0,0,weekday
842,14.01.00,0,0,0,0,weekday
843,14.02.00,0,0,0,0,weekday
844,14.03.00,0,0,0,0,weekday
845,14.04.00,0,0,0,0,weekday
846,14.05.00,8,52.9803982421823,"1.35259, 103.98572","1.35302, 103.98593",weekday
847,14.06.00,26,196.0737647715727,"1.35244, 103.98568","1.35408, 103.98635",weekday
848,14.07.00,0,0,0,0,weekday
849,14.08.00,0,0,0,0,weekday
850,14.09.00,0,0,0,0,weekday
851,14.10.00,14,131.5387098830539,"1.35295, 103.98595","1.35405, 103.9864",weekday
852,14.11.00,0,0,0,0,weekday
853,14.12.00,0,0,0,0,weekday
854,14.13.00,7,56.73037718035527,"1.35316, 103.98601","1.35364, 103.98619",weekday
855,14.14.00,0,0,0,0,weekday
856,14.15.00,0,0,0,0,weekday
857,14.16.00,0,0,0,0,weekday
858,14.17.00,12,91.27127022000177,"1.35284, 103.98585","1.3536, 103.98617",weekday
859,14.18.00,13,91.71122509348812,"1.35236, 103.98567","1.35312, 103.986",weekday
860,14.19.00,0,0,0,0,weekday
861,14.20.00,0,0,0,0,weekday
862,14.21.00,0,0,0,0,weekday
863,14.22.00,0,0,0,0,weekday
864,14.23.00,0,0,0,0,weekday
865,14.24.00,0,0,0,0,weekday
866,14.25.00,8,56.45028132341982,"1.35328, 103.98602","1.35374, 103.98624",weekday
867,14.26.00,7,55.697227468757056,"1.35273, 103.98581","1.3532, 103.98599",weekday
868,14.27.00,10,83.62745962946623,"1.35319, 103.98601","1.35391, 103.98624",weekday
869,14.28.00,8,57.09166022671572,"1.35238, 103.98567","1.35289, 103.98575",weekday
870,14.29.00,8,65.15208985575457,"1.35338, 103.9861","1.35393, 103.98631",weekday
871,14.30.00,0,0,0,0,weekday
872,14.31.00,0,0,0,0,weekday
873,14.32.00,0,0,0,0,weekday
874,14.33.00,0,0,0,0,weekday
875,14.34.00,0,0,0,0,weekday
876,14.35.00,0,0,0,0,weekday
877,14.36.00,12,86.1309688283444,"1.3534, 103.98608","1.35413, 103.98635",weekday
878,14.37.00,11,68.89529897893138,"1.3534, 103.98608","1.35397, 103.98633",weekday
879,14.38.00,10,68.89529897893138,"1.3534, 103.98608","1.35397, 103.98633",weekday
880,14.39.00,7,43.57824129249981,"1.35341, 103.98608","1.35376, 103.98626",weekday
881,14.40.00,7,38.75166912148287,"1.35347, 103.98608","1.35377, 103.98626",weekday
882,14.41.00,11,77.24949300694509,"1.35346, 103.98607","1.35409, 103.98637",weekday
883,14.42.00,8,50.148502241247385,"1.35364, 103.98614","1.35403, 103.98637",weekday
884,14.43.00,0,0,0,0,weekday
885,14.44.00,7,46.53599205105026,"1.35233, 103.9857","1.35273, 103.98583",weekday
886,14.45.00,0,0,0,0,weekday
887,14.46.00,8,41.17499398293187,"1.35301, 103.98593","1.3533555, 103.986068",weekday
888,14.47.00,14,104.10321402608629,"1.35249, 103.9857","1.35336416666667, 103.986047333333",weekday
889,14.48.00,14,107.27922300815106,"1.35241, 103.98568","1.35331, 103.98604",weekday
890,14.49.00,15,98.11791371765723,"1.35334, 103.98604","1.35415, 103.9864",weekday
891,14.50.00,0,0,0,0,weekday
